1.477323,0.013672,0.0054,1.0,-0.0321,-0.05322,-0.09142
1.478323,0.012207,0.0034,1.002,-0.0321,-0.05322,-0.03039
1.479323,0.013184,0.0034,1.0029,0.02893,0.00781,-0.09142
1.480323,0.013672,0.0078,1.001,0.08997,0.00781,-0.03039
1.481323,0.01123,0.0054,1.0005,0.02893,0.00781,-0.03039
1.482323,0.010742,0.0073,1.001,0.08997,-0.05322,-0.09142
1.483323,0.01416,0.0088,1.0029,-0.15417,0.06885,-0.03039
1.484323,0.013672,0.0063,0.9995,-0.0321,0.00781,-0.03039
1.485323,0.009766,0.0049,1.0024,-0.0321,0.00781,0.03065
1.486323,0.011719,0.0054,1.001,-0.0321,0.00781,0.03065
1.487323,0.012695,0.0054,0.9961,-0.0321,0.06885,-0.15246
1.488323,0.011719,0.0088,0.9985,-0.0321,-0.11426,0.09168
1.489323,0.010742,0.0078,0.999,-0.09314,-0.05322,0.03065
1.490323,0.013672,0.0068,0.998,-0.0321,0.06885,0.03065
1.491323,0.009766,0.0039,0.998,-0.09314,0.00781,-0.03039
1.492323,0.013184,0.0029,0.9961,-0.0321,-0.11426,-0.09142
1.493323,0.01416,0.0039,1.002,-0.0321,-0.05322,-0.09142
1.494323,0.013672,0.0049,1.0029,-0.09314,-0.05322,0.03065
1.495323,0.012695,0.0054,1.0015,-0.09314,0.06885,-0.09142
1.496323,0.012695,0.0054,1.0005,-0.0321,0.00781,-0.15246
1.497323,0.012207,0.0054,1.0,0.02893,-0.05322,-0.09142
1.498323,0.016602,0.0078,0.9995,0.02893,-0.05322,-0.09142
1.499323,0.01416,0.0049,0.998,-0.0321,-0.05322,0.03065
1.500323,0.009766,0.0049,1.0039,-0.0321,0.00781,0.09168
1.501323,0.008301,0.0054,0.9995,-0.0321,0.06885,-0.09142
1.502323,0.013672,0.0063,0.9966,-0.0321,-0.17529,-0.03039
1.503323,0.015625,0.0073,1.0005,-0.0321,-0.17529,-0.03039
1.504323,0.012695,0.0039,0.9971,0.02893,-0.05322,0.03065
1.505323,0.016113,0.0024,0.9966,0.02893,-0.11426,-0.09142
1.506323,0.012695,0.0078,0.9995,-0.15417,-0.05322,-0.09142
1.507323,0.014648,0.0054,0.999,-0.0321,-0.11426,-0.09142
1.508323,0.015625,0.0073,1.0044,-0.0321,-0.05322,0.03065
1.509323,0.016602,0.0039,1.002,-0.0321,-0.05322,-0.09142
1.510323,0.016602,0.0044,0.9985,-0.0321,0.06885,-0.09142
1.511323,0.012695,0.0063,1.001,-0.0321,-0.11426,0.09168
1.512323,0.016113,0.0068,0.999,0.08997,-0.05322,-0.15246
1.513323,0.019531,0.0068,0.998,-0.0321,0.00781,0.09168
1.514323,0.014648,0.0034,0.9985,-0.09314,-0.11426,-0.09142
1.515323,0.017578,0.0063,1.0034,-0.09314,-0.11426,-0.03039
1.516323,0.013672,0.0044,0.9976,-0.0321,-0.05322,0.03065
1.517323,0.013672,0.0015,1.0005,-0.09314,0.00781,-0.03039
1.518323,0.013672,0.0073,1.002,-0.15417,0.00781,-0.09142
1.519323,0.013672,0.0059,0.9985,0.02893,-0.17529,-0.03039
1.520323,0.01709,0.0054,1.002,-0.09314,-0.05322,-0.03039
1.521323,0.013672,0.0059,0.998,0.02893,0.00781,0.03065
1.522323,0.017578,0.0049,1.001,0.02893,0.06885,0.03065
1.523323,0.01416,0.0059,0.999,-0.0321,-0.11426,0.03065
1.524323,0.016113,0.0073,1.0015,0.02893,0.06885,-0.15246
1.525323,0.01416,0.0049,1.0,-0.15417,0.06885,-0.15246
1.526323,0.015625,0.0078,0.9961,-0.0321,0.00781,0.03065
1.527323,0.013672,0.0044,0.9966,-0.0321,0.00781,-0.03039
1.528323,0.016113,0.0063,0.999,-0.0321,-0.05322,-0.09142
1.529323,0.015625,0.0063,1.002,-0.0321,0.00781,-0.03039
1.530323,0.016113,0.0054,1.001,-0.15417,0.00781,-0.09142
1.531323,0.016113,0.0063,0.9976,-0.09314,-0.05322,-0.03039
1.532323,0.016113,0.0107,0.9995,-0.09314,-0.05322,-0.03039
1.533323,0.015625,0.0068,0.9971,-0.0321,-0.05322,-0.03039
1.534323,0.01709,0.0068,1.002,-0.0321,-0.05322,0.09168
1.535323,0.013184,0.0029,1.0005,-0.09314,-0.05322,-0.03039
1.536323,0.016602,0.0083,1.002,0.08997,-0.11426,-0.03039
1.537326,0.01123,0.0078,0.9956,-0.09314,-0.05322,-0.03039
1.538326,0.016602,0.0083,1.001,-0.0321,0.06885,-0.09142
1.539326,0.012695,0.0093,1.002,0.08997,-0.11426,-0.03039
1.540327,0.013184,0.0068,0.9985,0.02893,0.00781,-0.03039
1.541324,0.014648,0.0073,1.0044,-0.15417,-0.05322,-0.15246
1.542327,0.010742,0.0059,1.0015,-0.15417,-0.05322,-0.03039
1.543327,0.01416,0.0068,0.998,-0.0321,0.06885,-0.03039
1.544326,0.01416,0.0063,1.002,-0.0321,-0.05322,-0.03039
1.545324,0.010254,0.0063,1.0024,-0.09314,0.00781,-0.09142
1.546327,0.013672,0.0088,1.0015,0.02893,0.00781,-0.03039
1.547326,0.012207,0.0078,1.0029,-0.09314,0.00781,-0.09142
1.548326,0.013184,0.0068,1.002,0.02893,0.00781,0.03065
1.549326,0.01416,0.0054,1.0005,0.08997,0.00781,0.03065
1.550327,0.013184,0.0068,0.999,-0.15417,-0.05322,0.03065
1.551323,0.012695,0.0049,1.0015,-0.09314,0.06885,0.03065
1.552323,0.01123,0.0029,1.001,-0.09314,-0.05322,-0.03039
1.553323,0.012207,0.0063,1.0034,-0.0321,-0.05322,-0.03039
1.554323,0.008301,0.0068,1.0,0.02893,-0.11426,-0.09142
1.555323,0.014648,0.0049,0.9966,-0.0321,0.00781,-0.09142
1.556323,0.012695,0.0083,1.0005,-0.0321,-0.05322,0.03065
1.557323,0.013184,0.0049,1.0,-0.0321,-0.11426,0.03065
1.558323,0.009766,0.002,1.0005,-0.0321,-0.11426,-0.09142
1.559323,0.013672,0.0039,0.998,-0.09314,-0.11426,0.03065
1.560323,0.01416,0.0039,1.0,-0.09314,0.00781,-0.09142
1.561323,0.013672,0.0063,1.0015,-0.0321,-0.11426,-0.03039
1.562323,0.01123,0.0049,0.9961,-0.0321,-0.05322,-0.03039
1.563323,0.013184,0.0049,1.0,0.02893,-0.11426,-0.09142
1.564323,0.015137,0.0034,1.0,0.02893,0.00781,0.03065
1.565323,0.016602,0.0034,1.0005,-0.0321,-0.05322,0.03065
1.566323,0.01416,0.0068,0.998,0.02893,-0.05322,-0.15246
1.567323,0.015137,0.0063,1.0024,0.151,0.00781,0.03065
1.568323,0.017578,0.0063,0.9971,-0.0321,0.00781,-0.03039
1.569323,0.012695,0.0054,0.9995,0.02893,-0.05322,0.03065
1.570323,0.016602,0.0049,0.9985,0.02893,0.00781,0.03065
1.571323,0.015625,0.0059,0.9995,-0.0321,0.00781,-0.09142
1.572323,0.013672,0.0059,1.0005,-0.0321,0.00781,0.03065
1.573323,0.01416,0.0078,1.0005,-0.0321,-0.05322,0.03065
1.574323,0.016113,0.0088,0.9961,0.08997,-0.11426,-0.09142
1.575323,0.01709,0.0093,0.999,-0.0321,-0.05322,-0.09142
1.576323,0.016602,0.0088,0.9976,-0.0321,-0.05322,-0.03039
1.577323,0.013672,0.0059,0.9976,-0.0321,-0.05322,-0.09142
1.578323,0.016113,0.0059,1.0039,0.08997,0.00781,-0.03039
1.579323,0.014648,0.0049,1.0,-0.0321,0.00781,-0.03039
1.580323,0.015137,0.0049,1.001,0.02893,0.12988,-0.03039
1.581323,0.013672,0.0063,1.0,0.02893,-0.05322,0.03065
1.582323,0.017578,0.0039,0.999,0.02893,0.12988,-0.03039
1.583323,0.013672,0.0054,1.0,-0.0321,-0.05322,-0.03039
1.584323,0.01416,0.0083,0.998,-0.15417,0.00781,-0.03039
1.585323,0.015137,0.0059,0.9995,-0.15417,0.06885,-0.09142
1.586323,0.015625,0.0063,1.0,-0.09314,0.00781,0.15272
1.587323,0.014648,0.0034,1.0034,0.08997,-0.11426,0.03065
1.588323,0.010254,0.0063,1.002,-0.15417,-0.05322,-0.03039
1.589323,0.015137,0.0059,0.9971,-0.0321,-0.11426,-0.03039
1.590323,0.013184,0.0039,1.0039,-0.09314,0.12988,-0.15246
1.591323,0.012207,0.0088,0.9971,-0.0321,-0.05322,-0.15246
1.592323,0.015137,0.0073,0.9976,0.08997,-0.11426,0.09168
1.593323,0.015625,0.0049,0.999,-0.0321,-0.05322,-0.03039
1.594323,0.015137,0.0068,1.0,-0.0321,0.00781,-0.15246
1.595323,0.014648,0.0063,1.0,-0.0321,-0.05322,0.03065
1.596323,0.013672,0.0034,0.9971,-0.0321,-0.05322,0.03065
1.597323,0.015137,0.0073,0.9995,-0.0321,-0.05322,0.03065
1.598323,0.01416,0.0098,1.001,0.02893,0.00781,-0.09142
1.599323,0.013672,0.0054,0.9971,-0.0321,0.00781,0.09168
1.600323,0.015625,0.0054,1.0005,0.02893,-0.05322,0.03065
1.601323,0.014648,0.0063,1.001,-0.0321,-0.05322,-0.03039
1.602323,0.012695,0.0049,1.001,-0.0321,0.00781,0.03065
1.603323,0.01123,0.0039,0.999,-0.09314,-0.05322,-0.03039
1.604323,0.01416,0.0073,1.0029,0.02893,0.00781,-0.03039
1.605323,0.015137,0.0049,0.999,-0.09314,-0.11426,0.15272
1.606323,0.013672,0.0068,1.0039,-0.0321,-0.05322,0.09168
1.607323,0.012207,0.0059,0.998,-0.0321,0.00781,0.03065
1.608323,0.011719,0.0068,0.9966,-0.0321,0.00781,-0.09142
1.609323,0.012207,0.0073,1.002,0.02893,-0.17529,-0.15246
1.610323,0.013672,0.0059,1.0005,-0.0321,0.00781,0.09168
1.611323,0.015137,0.0063,0.9971,-0.0321,-0.11426,-0.03039
1.612323,0.01123,0.0073,1.0015,-0.15417,-0.11426,-0.03039
1.613323,0.017578,0.0093,0.9995,-0.0321,-0.11426,-0.09142
1.614323,0.01123,0.0088,1.0015,-0.15417,0.00781,-0.03039
1.615323,0.01123,0.0054,0.9985,-0.09314,0.00781,-0.09142
1.616323,0.014648,0.0093,1.0005,-0.09314,-0.05322,-0.09142
1.617323,0.012695,0.0078,1.0005,0.02893,0.00781,-0.03039
1.618323,0.010254,0.0059,1.0015,-0.09314,0.06885,-0.03039
1.619323,0.012207,0.0029,1.001,-0.0321,0.06885,-0.03039
1.620323,0.012695,0.0098,1.0,-0.0321,-0.05322,0.03065
1.621323,0.015625,0.0039,0.9971,-0.09314,0.00781,-0.09142
1.622323,0.015137,0.0029,0.9971,-0.0321,-0.11426,-0.09142
1.623323,0.013672,0.0054,1.001,-0.0321,0.00781,-0.03039
1.624323,0.015625,0.0044,1.0015,0.02893,0.00781,0.09168
1.625323,0.010742,0.0068,0.9995,-0.0321,-0.05322,0.03065
1.626323,0.011719,0.0068,1.0005,0.02893,-0.05322,-0.03039
1.627323,0.015137,0.0044,0.998,-0.0321,0.12988,0.09168
1.628323,0.013184,0.0054,0.9995,-0.0321,-0.11426,0.03065
1.629323,0.01123,0.0073,0.9985,-0.0321,-0.11426,-0.03039
1.630323,0.013672,0.0054,1.0039,-0.09314,0.12988,-0.09142
1.631323,0.010742,0.0068,0.999,-0.0321,0.12988,-0.03039
1.632323,0.015625,0.0078,0.9951,-0.0321,-0.05322,0.03065
1.633323,0.012695,0.0054,1.0,-0.0321,-0.05322,-0.09142
1.634323,0.015625,0.0049,1.0015,0.02893,0.00781,-0.03039
1.635323,0.01416,0.0093,1.0015,0.02893,0.06885,0.09168
1.636323,0.013184,0.0029,0.9985,0.02893,0.00781,-0.03039
1.637323,0.013672,0.0044,0.9976,-0.09314,0.00781,0.03065
1.638323,0.012695,0.0029,1.0,0.08997,-0.11426,-0.03039
1.639323,0.013184,0.0068,1.002,0.02893,-0.05322,-0.09142
1.640323,0.013672,0.0044,0.9995,-0.0321,0.00781,-0.03039
1.641323,0.013184,0.0059,1.002,-0.09314,0.00781,-0.03039
1.642323,0.013184,0.0044,1.002,-0.0321,0.00781,-0.03039
1.643323,0.01709,0.0049,1.0015,-0.09314,-0.05322,-0.03039
1.644323,0.01709,0.001,1.0024,-0.09314,0.00781,-0.09142
1.645323,0.01709,0.0063,0.9976,-0.0321,0.00781,-0.09142
1.646323,0.01416,0.0063,1.0,0.02893,-0.05322,-0.09142
1.647323,0.013672,0.0073,0.9971,0.151,-0.11426,-0.03039
1.648323,0.010254,0.0034,1.001,-0.0321,-0.05322,-0.03039
1.649323,0.015137,0.0039,1.0005,0.151,0.06885,-0.03039
1.650323,0.016602,0.0049,0.9976,0.08997,0.00781,-0.03039
1.651323,0.015137,0.0059,0.998,-0.0321,-0.11426,0.03065
1.652323,0.013184,0.0063,1.0,-0.0321,0.00781,-0.03039
1.653323,0.01416,0.0063,1.001,-0.09314,0.00781,-0.09142
1.654323,0.014648,0.0044,1.0,-0.0321,-0.05322,0.03065
1.655323,0.016113,0.0044,0.998,0.02893,-0.05322,-0.03039
1.656323,0.015625,0.0083,0.9961,-0.0321,0.00781,-0.09142
1.657323,0.018066,0.0044,0.9976,-0.0321,-0.05322,-0.09142
1.658323,0.01709,0.0044,1.0029,0.02893,-0.11426,-0.09142
1.659323,0.012695,0.0063,0.9961,0.02893,0.00781,0.03065
1.660323,0.015625,0.0083,1.001,-0.0321,0.06885,0.03065
1.661323,0.013184,0.0083,1.0044,0.02893,-0.17529,-0.03039
1.662323,0.011719,0.0068,0.9995,-0.15417,0.00781,-0.03039
1.663323,0.015137,0.0029,1.0024,-0.0321,-0.05322,-0.03039
1.664323,0.014648,0.0044,0.9941,-0.15417,-0.05322,0.03065
1.665326,0.017578,0.0078,1.001,0.02893,0.00781,0.03065
1.666326,0.01416,0.0078,1.0034,-0.0321,0.00781,0.03065
1.667326,0.013672,0.0068,1.0029,0.02893,0.00781,-0.09142
1.668326,0.015625,0.0063,1.0,-0.0321,0.00781,-0.03039
1.669324,0.014648,0.0044,1.0005,-0.0321,0.00781,-0.03039
1.670327,0.01416,0.0068,0.9995,-0.0321,-0.11426,-0.09142
1.671326,0.012207,0.0034,1.0039,-0.09314,0.00781,-0.03039
1.672326,0.015625,0.0049,1.001,0.02893,-0.05322,-0.03039
1.673324,0.013184,0.0073,1.001,-0.0321,-0.05322,0.03065
1.674327,0.016602,0.0054,0.999,0.02893,-0.05322,-0.03039
1.675326,0.013672,0.0063,1.0039,-0.0321,-0.05322,0.03065
1.676326,0.01416,0.0024,1.0015,-0.0321,0.00781,-0.09142
1.677326,0.013672,0.0034,0.999,-0.09314,0.00781,-0.03039
1.678326,0.016113,0.0068,0.9976,0.02893,0.06885,-0.03039
1.679323,0.014648,0.0078,1.002,-0.09314,0.00781,-0.03039
1.680323,0.012695,0.0059,1.0015,-0.15417,0.00781,-0.03039
1.681323,0.01416,0.0068,1.0015,-0.09314,-0.05322,0.03065
1.682323,0.012207,0.0059,1.0034,-0.09314,-0.11426,-0.03039
1.683323,0.014648,0.0054,1.0034,0.02893,0.00781,0.03065
1.684323,0.011719,0.0005,0.9976,-0.09314,0.00781,-0.03039
1.685323,0.01416,0.0054,1.0034,-0.0321,0.00781,0.03065
1.686323,0.012207,0.0039,1.0024,-0.0321,0.00781,0.03065
1.687323,0.011719,0.0029,0.9961,-0.0321,-0.05322,-0.03039
1.688323,0.013184,0.0063,1.0015,-0.0321,0.00781,0.03065
1.689323,0.01416,0.0054,1.0,-0.15417,0.00781,0.03065
1.690323,0.012695,0.0068,1.0029,0.02893,0.00781,-0.03039
1.691323,0.013184,0.0059,1.0,-0.0321,-0.05322,-0.15246
1.692323,0.015137,0.0054,1.0,0.02893,-0.05322,0.03065
1.693323,0.015137,0.0044,0.999,-0.09314,-0.11426,-0.03039
1.694323,0.014648,0.0034,0.9985,-0.0321,0.06885,-0.03039
1.695323,0.013184,0.0039,1.0029,-0.0321,-0.11426,0.09168
1.696323,0.01416,0.0068,1.0024,-0.0321,-0.05322,-0.03039
1.697323,0.013672,0.0063,1.0024,0.02893,0.00781,-0.03039
1.698323,0.012695,0.0059,0.9966,-0.09314,-0.05322,-0.03039
1.699323,0.011719,0.0063,0.999,0.02893,0.00781,-0.09142
1.700323,0.015137,0.0034,1.002,-0.0321,-0.05322,-0.03039
1.701323,0.010742,0.0049,0.9985,-0.0321,0.00781,-0.03039
1.702323,0.01416,0.0059,1.0005,0.02893,0.00781,-0.03039
1.703323,0.017578,0.0015,0.998,-0.09314,-0.05322,-0.09142
1.704323,0.016602,0.0049,0.9985,0.02893,-0.17529,-0.09142
1.705323,0.01416,0.0073,0.9971,-0.0321,-0.05322,0.03065
1.706323,0.01416,0.0044,0.9961,0.02893,-0.05322,-0.09142
1.707323,0.012207,0.0063,0.9995,-0.0321,0.06885,-0.09142
1.708323,0.01416,0.0063,0.9995,-0.0321,0.12988,-0.09142
1.709323,0.015625,0.0039,1.0,-0.09314,-0.11426,0.03065
1.710323,0.015137,0.0059,0.998,0.02893,-0.11426,0.03065
1.711323,0.015137,-0.002,0.998,-0.0321,-0.17529,-0.09142
1.712323,0.01416,0.0059,0.9971,0.02893,0.06885,-0.03039
1.713323,0.017578,0.0049,0.998,-0.0321,-0.05322,-0.03039
1.714323,0.012695,0.001,0.9985,0.02893,-0.05322,-0.09142
1.715323,0.012695,0.0059,1.0,-0.15417,-0.05322,0.03065
1.716323,0.01416,0.0063,1.002,-0.09314,-0.05322,-0.09142
1.717323,0.01416,0.0049,1.002,-0.09314,-0.05322,-0.03039
1.718323,0.014648,0.0063,0.9971,0.02893,0.00781,-0.03039
1.719323,0.016602,0.0063,0.9971,-0.09314,0.00781,-0.03039
1.720323,0.01709,0.0044,0.9995,-0.0321,-0.05322,-0.03039
1.721323,0.011719,0.0063,0.9966,0.02893,0.00781,-0.03039
1.722323,0.015625,0.0034,0.9966,0.08997,0.00781,0.03065
1.723323,0.015137,0.0068,0.9985,0.02893,0.00781,-0.03039
1.724323,0.015625,0.0073,1.0015,-0.09314,0.06885,0.03065
1.725323,0.013672,0.0078,0.9951,-0.0321,-0.11426,0.09168
1.726323,0.016602,0.0073,1.0024,0.02893,0.00781,-0.09142
1.727323,0.015625,0.0054,0.9985,0.02893,-0.05322,-0.09142
1.728323,0.015137,0.0083,1.0,-0.0321,0.06885,0.09168
1.729323,0.01709,0.0054,1.0034,-0.0321,0.00781,-0.03039
1.730323,0.015625,0.0063,0.999,0.02893,-0.05322,-0.03039
1.731323,0.01416,0.0083,1.0015,-0.0321,-0.05322,-0.03039
1.732323,0.015625,0.0044,1.0015,-0.21521,0.06885,-0.03039
1.733323,0.01416,0.0049,0.999,-0.0321,0.00781,0.09168
1.734323,0.015625,0.0107,0.9985,-0.0321,0.00781,-0.03039
1.735323,0.014648,0.0059,0.998,-0.0321,-0.11426,0.09168
1.736323,0.012695,0.0059,0.9971,-0.09314,0.06885,-0.09142
1.737323,0.013672,0.0059,0.999,-0.0321,-0.17529,0.03065
1.738323,0.014648,0.0063,1.0,-0.0321,0.00781,-0.03039
1.739323,0.013672,0.0044,1.001,-0.0321,0.00781,-0.15246
1.740323,0.013184,0.0039,1.001,-0.0321,0.00781,-0.03039
1.741323,0.012695,0.0063,1.001,-0.09314,-0.05322,0.03065
1.742323,0.015137,0.0078,0.9985,-0.09314,0.00781,-0.09142
1.743323,0.01709,0.0059,1.0044,0.02893,0.12988,-0.03039
1.744323,0.015137,0.0063,1.0029,-0.09314,-0.05322,0.03065
1.745323,0.016113,0.0044,1.001,-0.09314,0.06885,-0.27453
1.746323,0.012695,0.0054,1.0024,-0.0321,0.00781,-0.03039
1.747323,0.01123,0.0073,1.0034,0.02893,0.00781,-0.09142
1.748323,0.012207,0.0039,0.9995,-0.09314,0.00781,-0.03039
1.749323,0.010254,0.0068,1.0005,-0.09314,0.00781,-0.09142
1.750323,0.013672,0.0073,1.0015,-0.09314,0.06885,-0.15246
1.751323,0.01123,0.002,1.0015,-0.15417,-0.05322,-0.09142
1.752323,0.01123,0.0073,0.9971,-0.09314,0.06885,-0.09142
1.753323,0.013672,0.0039,1.0054,-0.15417,0.06885,-0.03039
1.754323,0.013184,0.0098,0.9976,-0.09314,-0.11426,0.03065
1.755323,0.013184,0.0034,1.0044,-0.0321,0.00781,0.03065
1.756323,0.016113,0.0059,1.0024,-0.09314,0.06885,-0.03039
1.757323,0.010742,0.0049,1.0029,-0.0321,-0.11426,-0.03039
1.758323,0.011719,0.0029,1.0024,0.02893,0.00781,0.03065
1.759323,0.011719,0.0063,1.002,-0.09314,-0.11426,-0.03039
1.760323,0.013184,0.0063,1.002,-0.0321,-0.11426,-0.03039
1.761323,0.018066,0.0054,0.9951,-0.0321,-0.05322,-0.03039
1.762323,0.016113,0.0078,0.998,-0.0321,-0.05322,-0.03039
1.763323,0.007812,0.0078,1.0005,0.02893,-0.05322,-0.03039
1.764323,0.014648,0.0068,0.9995,-0.15417,-0.05322,-0.09142
1.765323,0.01709,0.0073,1.0,-0.0321,-0.05322,-0.03039
1.766323,0.01123,0.0034,1.0029,0.02893,0.06885,-0.09142
1.767323,0.012207,0.0068,0.9995,-0.09314,-0.05322,-0.09142
1.768323,0.013184,0.0059,1.0039,-0.0321,-0.11426,0.03065
1.769323,0.011719,0.0063,0.9961,-0.0321,0.00781,-0.09142
1.770323,0.016113,0.0039,1.0034,-0.0321,0.00781,0.03065
1.771323,0.010254,0.0029,1.0005,-0.09314,0.06885,-0.03039
1.772323,0.011719,0.002,1.0005,-0.15417,-0.11426,-0.03039
1.773323,0.017578,0.0073,0.9995,0.02893,0.00781,-0.03039
1.774323,0.013184,0.0054,1.0005,0.02893,0.06885,-0.03039
1.775323,0.01416,0.0034,0.9995,-0.09314,-0.11426,-0.09142
1.776323,0.013672,0.0024,1.0005,-0.0321,0.06885,0.03065
1.777323,0.015137,0.0049,0.999,-0.09314,0.00781,-0.09142
1.778323,0.013184,0.0068,0.9985,0.02893,-0.11426,0.09168
1.779323,0.016113,0.0029,1.0,0.02893,0.06885,0.03065
1.780323,0.013672,0.0068,0.998,-0.09314,-0.05322,0.03065
1.781323,0.014648,0.0044,0.9995,-0.0321,-0.05322,-0.03039
1.782323,0.012695,0.0044,0.9995,-0.15417,0.00781,-0.09142
1.783323,0.018066,0.0049,0.9951,-0.15417,0.12988,-0.03039
1.784323,0.013184,0.0054,0.9985,-0.0321,0.00781,-0.03039
1.785323,0.01123,0.0034,1.0015,0.08997,-0.05322,-0.03039
1.786323,0.014648,0.0068,1.0,-0.09314,0.00781,-0.03039
1.787323,0.015625,0.0044,0.9956,-0.0321,0.00781,0.03065
1.788323,0.015137,0.0015,0.999,-0.09314,-0.05322,-0.09142
1.789323,0.013672,0.0024,1.001,-0.09314,0.06885,-0.03039
1.790323,0.013184,0.0063,0.9966,-0.15417,0.00781,-0.09142
1.791323,0.019043,0.0044,0.9966,-0.0321,0.00781,-0.03039
1.792323,0.015625,0.0034,0.9976,0.02893,0.06885,0.03065
1.793326,0.013672,0.0039,0.998,-0.09314,-0.05322,-0.03039
1.794326,0.012695,0.0083,0.999,-0.09314,-0.05322,0.03065
1.795326,0.016602,0.0049,0.9985,-0.09314,0.00781,-0.03039
1.796326,0.01709,0.0039,0.9956,-0.0321,0.00781,-0.09142
1.797324,0.014648,0.0054,1.0029,-0.0321,-0.05322,-0.03039
1.798327,0.016113,0.0068,0.9966,-0.0321,-0.05322,-0.09142
1.799326,0.015137,0.0039,1.0034,-0.0321,-0.11426,-0.15246
1.800327,0.016113,0.0063,0.9985,-0.0321,-0.05322,-0.09142
1.801325,0.014648,0.0054,0.9985,-0.09314,0.00781,-0.03039
1.802325,0.014648,0.0093,0.999,-0.09314,-0.05322,0.03065
1.803326,0.013672,0.0049,0.9976,-0.09314,-0.11426,0.03065
1.804326,0.016602,0.0054,1.0005,0.02893,-0.11426,0.03065
1.805326,0.01416,0.0083,0.9985,-0.0321,-0.05322,0.09168
1.806327,0.011719,0.0078,1.0,-0.0321,-0.11426,-0.03039
1.807323,0.016113,0.0063,0.9961,-0.15417,0.06885,-0.09142
1.808323,0.016602,0.0024,1.0015,0.02893,0.00781,0.09168
1.809323,0.016602,0.0059,1.0005,-0.09314,-0.05322,-0.09142
1.810323,0.014648,0.0073,0.9985,0.02893,-0.05322,-0.09142
1.811323,0.01416,0.0068,1.0024,-0.15417,-0.05322,-0.03039
1.812323,0.013672,0.0093,1.0024,-0.09314,-0.05322,-0.21349
1.813323,0.016113,0.0068,1.0,0.02893,0.06885,-0.21349
1.814323,0.013672,0.0034,0.9971,-0.0321,-0.05322,-0.15246
1.815323,0.012207,0.0054,0.998,-0.0321,0.00781,-0.03039
1.816323,0.014648,0.0054,0.9995,-0.0321,0.00781,-0.09142
1.817323,0.01416,0.0083,1.001,0.08997,0.00781,-0.03039
1.818323,0.014648,0.0068,1.001,-0.0321,0.00781,-0.03039
1.819323,0.015137,0.0068,1.0005,-0.09314,0.12988,-0.03039
1.820323,0.013672,0.0054,1.0049,-0.0321,0.00781,-0.03039
1.821323,0.016113,0.0049,0.9985,0.08997,-0.11426,0.03065
1.822323,0.014648,0.0049,0.999,-0.0321,0.12988,0.09168
1.823323,0.012695,0.0063,0.9995,-0.09314,-0.05322,-0.03039
1.824323,0.013184,0.0078,1.0024,0.02893,-0.17529,0.03065
1.825323,0.009766,0.0078,0.9995,-0.0321,-0.05322,-0.03039
1.826323,0.016113,0.0068,1.001,-0.09314,-0.11426,-0.15246
1.827323,0.016602,0.0093,0.9937,-0.09314,0.00781,-0.09142
1.828323,0.013184,0.0088,0.9995,-0.0321,-0.05322,-0.09142
1.829323,0.01416,0.0054,1.0015,-0.0321,-0.05322,0.03065
1.830323,0.016602,0.0068,1.0059,-0.0321,-0.11426,0.09168
1.831323,0.012207,0.0078,0.9985,-0.09314,-0.11426,-0.03039
1.832323,0.012695,0.0063,0.9985,0.02893,-0.11426,-0.03039
1.833323,0.011719,0.0078,1.002,-0.0321,0.00781,-0.03039
1.834323,0.01123,0.0063,1.0024,-0.09314,-0.11426,-0.03039
1.835323,0.013672,0.0078,0.999,0.02893,-0.05322,0.03065
1.836323,0.017578,0.0068,0.9966,0.02893,-0.11426,-0.09142
1.837323,0.012207,0.0054,1.001,0.02893,-0.05322,-0.03039
1.838323,0.013184,0.0034,1.0054,-0.09314,-0.11426,-0.03039
1.839323,0.016113,0.0049,0.9995,-0.09314,0.00781,-0.03039
1.840323,0.013184,0.0078,1.0024,-0.0321,0.06885,-0.15246
1.841323,0.013672,0.0049,1.0015,-0.0321,-0.11426,-0.03039
1.842323,0.012695,0.0049,0.9985,-0.0321,-0.05322,-0.03039
1.843323,0.012207,0.0059,1.0015,-0.0321,-0.05322,0.03065
1.844323,0.013184,0.0049,0.9995,0.02893,0.00781,0.09168
1.845323,0.010742,0.0049,1.001,0.02893,0.00781,-0.03039
1.846323,0.013672,0.0068,1.0015,0.02893,-0.05322,0.03065
1.847323,0.010742,0.0078,0.9985,0.02893,-0.05322,-0.03039
1.848323,0.014648,0.0044,1.0,0.02893,-0.05322,0.03065
1.849323,0.010742,0.0039,0.9961,-0.09314,0.06885,0.09168
1.850323,0.013184,0.0088,0.9961,0.02893,-0.05322,-0.03039
1.851323,0.012207,0.0068,1.0,-0.0321,-0.11426,-0.03039
1.852323,0.011719,0.0015,1.0005,-0.09314,-0.11426,0.03065
1.853323,0.013672,0.0015,0.9976,-0.0321,0.00781,-0.15246
1.854323,0.009277,0.0044,1.0,-0.0321,0.00781,0.15272
1.855323,0.016602,0.0054,0.9966,-0.09314,-0.05322,-0.15246
1.856323,0.01123,0.0068,0.999,0.02893,-0.05322,-0.03039
1.857323,0.01709,0.001,1.0005,-0.0321,0.00781,-0.09142
1.858323,0.01709,0.0044,1.0,0.02893,-0.05322,-0.03039
