4.1539,-0.711426,-0.0063,0.7251,-50.63168,113.25048,53.12421
4.1549,-0.730469,0.0264,0.7319,-50.38754,112.33495,51.96454
4.1559,-0.711914,0.0317,0.7168,-49.9603,110.32079,50.74384
4.1569,-0.712402,0.0156,0.6665,-49.34995,109.71044,50.01141
4.1579,-0.668457,0.0356,0.6455,-49.53305,109.83251,49.52313
4.1589,-0.727539,0.0254,0.5781,-48.73959,111.7246,49.76727
4.1599,-0.730957,0.0195,0.5752,-47.8851,114.10497,49.4621
4.1609,-0.773926,0.0264,0.7354,-47.03061,114.71532,48.54657
4.1619,-0.757324,0.064,0.7207,-46.29819,114.65429,47.08173
4.1629,-0.73584,0.0225,0.7568,-45.4437,112.09081,45.31171
4.1639,-0.743164,0.0146,0.6592,-45.68784,110.32079,43.48065
4.1649,-0.724609,0.0132,0.6152,-44.46713,109.40527,42.74823
4.1659,-0.783203,-0.0581,0.6538,-42.81918,108.12353,41.8327
4.1669,-0.820312,-0.0142,0.6465,-43.18539,105.68212,40.7951
4.1679,-0.75293,0.0039,0.5332,-41.65952,107.81835,40.12372
4.1689,-0.786621,-0.0605,0.5337,-39.64536,108.12353,39.3913
4.1699,-0.798828,0.0137,0.5571,-39.15707,107.14697,38.59784
4.1709,-0.799805,0.0195,0.6484,-38.42465,104.33935,37.56024
4.1719,-0.825684,0.0215,0.6328,-36.89877,102.56933,36.33954
4.1729,-0.804199,0.0381,0.6553,-37.57016,101.28759,34.81366
4.1739,-0.759277,0.0483,0.604,-36.53256,101.40966,33.10468
4.1749,-0.76123,0.0327,0.6304,-35.37289,100.98241,32.31122
4.1759,-0.754395,0.0327,0.6191,-35.18979,99.21239,31.70087
4.1769,-0.740723,0.0298,0.6245,-35.37289,97.62548,31.39569
4.1779,-0.76123,0.0054,0.6592,-33.90805,96.52685,31.02948
4.1789,-0.76416,0.0059,0.6133,-33.84702,95.48925,30.48016
4.1799,-0.73877,0.0132,0.5801,-32.74838,95.24511,29.93085
4.1809,-0.743164,-0.0015,0.6074,-31.40561,95.30614,29.68671
4.1819,-0.782227,0.0103,0.6025,-30.67319,94.20751,29.19843
4.1829,-0.785645,0.0503,0.5806,-29.87973,94.81786,28.466
4.1839,-0.761719,0.0488,0.6401,-28.72006,95.00097,27.73358
4.1849,-0.782715,0.0581,0.6655,-28.59799,94.51269,26.57391
4.1859,-0.761719,0.0308,0.6484,-27.92661,94.02441,25.96356
4.1869,-0.72998,0.0137,0.6396,-27.13315,94.08544,25.53632
4.1879,-0.734863,0.0098,0.6802,-27.13315,92.92577,25.29218
4.1889,-0.733398,0.0176,0.6743,-26.95004,92.86474,25.04803
4.1899,-0.696289,0.0068,0.6133,-26.40073,93.29198,25.1701
4.1909,-0.709961,-0.0132,0.6191,-25.79037,93.10888,25.29218
4.1919,-0.738281,-0.0269,0.605,-25.11899,93.23095,25.1701
4.1929,-0.769531,-0.0552,0.6528,-23.59311,93.04784,25.10907
4.1939,-0.741699,-0.0249,0.5933,-23.47104,93.10888,24.62079
4.1949,-0.760742,-0.0488,0.5688,-22.79965,92.43749,24.07147
4.1959,-0.82373,-0.0771,0.6201,-21.1517,92.25439,22.78973
4.1969,-0.848633,-0.1245,0.6509,-20.90756,92.07128,21.44696
4.1979,-0.796875,-0.1001,0.627,-20.35825,91.27782,20.28729
4.1989,-0.732422,-0.0591,0.5684,-19.56479,90.30126,19.79901
4.1999,-0.707031,0.0181,0.5532,-17.97787,88.16503,19.49384
4.2009,-0.671387,0.1226,0.6094,-15.4144,85.72363,19.49384
4.2019,-0.702637,0.082,0.6221,-13.64438,82.18359,19.18866
4.2029,-0.726562,0.0171,0.5923,-11.93539,82.5498,17.90692
4.2039,-0.709961,0.0171,0.5703,-10.95883,83.89257,16.74725
4.2049,-0.6875,0.0928,0.5571,-9.98227,84.25878,16.68622
4.2059,-0.618652,0.1357,0.5088,-9.67709,83.09911,15.89276
4.2069,-1.112793,-0.6167,0.8428,-7.47983,84.01464,14.73309
4.2079,-1.439941,-1.0225,0.9502,-18.40512,93.59716,7.89716
4.2089,-0.774414,-0.3423,0.603,-19.13754,100.55517,7.89716
4.2099,-0.580566,0.1323,0.0347,-17.8558,97.80859,8.26337
4.2109,-0.765137,0.0132,0.5171,-14.25473,93.35302,7.16473
4.2119,-0.893555,-0.1519,0.833,-11.75229,94.75683,5.94403
4.2129,-0.739746,-0.0425,0.8638,-12.97299,96.28271,5.0285
4.2139,-0.581543,0.0483,0.4658,-14.01059,96.89306,4.60126
4.2149,-0.669434,-0.0879,0.6426,-13.21713,98.54101,5.0285
4.2159,-0.756836,-0.1509,0.8281,-12.48471,98.41894,5.69989
4.2169,-0.685059,-0.0859,0.6362,-13.64438,100.12792,6.0661
4.2179,-0.628906,-0.0718,0.5605,-13.76645,100.86034,7.40887
4.2189,-0.710938,-0.0962,0.6445,-13.64438,99.94482,8.44647
4.2199,-0.734375,-0.1382,0.6392,-13.46127,100.79931,9.362
4.2209,-0.708984,-0.0801,0.5786,-13.1561,101.6538,10.33856
4.2219,-0.737793,-0.0645,0.5625,-13.58334,100.98241,11.07098
4.2229,-0.757812,-0.0718,0.6021,-12.91196,101.34863,11.98651
4.2239,-0.766113,-0.0693,0.5962,-13.76645,100.98241,12.59686
4.224903,-0.765625,-0.0581,0.5737,-13.82748,100.98241,13.26825
4.225904,-0.776855,-0.0566,0.5605,-14.13266,100.79931,13.6955
4.226903,-0.782227,-0.0591,0.5669,-14.07162,100.49413,14.00067
4.227903,-0.796387,-0.0479,0.5723,-13.94955,100.12792,14.54999
4.228903,-0.800293,-0.0459,0.5566,-13.94955,99.70068,14.73309
4.229902,-0.804199,-0.0366,0.5493,-13.76645,99.21239,14.97723
4.230903,-0.813477,-0.0425,0.5518,-13.40024,98.54101,15.0993
4.231903,-0.821777,-0.0464,0.5366,-13.27817,98.23583,15.03827
4.232904,-0.821777,-0.0405,0.5229,-12.72885,98.3579,14.9162
4.233903,-0.83252,-0.043,0.5107,-12.17953,98.78515,14.61102
4.234901,-0.835449,-0.0303,0.5122,-11.81332,99.3955,14.48895
4.235899,-0.826172,-0.019,0.5386,-11.50815,99.88378,14.48895
4.236903,-0.841797,-0.0303,0.5229,-11.56918,100.37206,14.24481
4.237903,-0.844238,0.0005,0.5117,-10.65366,100.06689,13.6955
4.238904,-0.844238,-0.0254,0.5586,-10.95883,99.27343,13.26825
4.239903,-0.839844,-0.0142,0.4849,-9.8602,98.78515,12.6579
4.240903,-0.850098,-0.0454,0.5747,-9.73813,98.05273,12.04755
4.2419,-0.831543,-0.0156,0.5205,-9.31088,97.07616,11.74237
4.2429,-0.845703,-0.0449,0.5498,-8.8226,96.89306,11.37616
4.2439,-0.84375,-0.0693,0.5454,-8.27328,96.46581,11.13202
4.2449,-0.830078,0.0073,0.5449,-7.54086,95.18407,11.00995
4.2459,-0.822754,-0.0381,0.5605,-7.29672,94.8789,10.52167
4.2469,-0.842285,-0.0405,0.5801,-6.5643,94.57372,10.21649
4.2479,-0.814941,-0.0894,0.5112,-6.50327,93.53613,9.85028
4.2489,-0.778809,-0.0439,0.5229,-5.77084,93.04784,10.21649
4.2499,-0.817871,-0.0796,0.5239,-5.16049,92.49853,10.21649
4.2509,-0.850098,-0.1265,0.5532,-4.306,92.13232,10.15546
4.2519,-0.881836,-0.0312,0.4648,-1.92563,90.91161,9.42303
4.2529,-0.860352,-0.0469,0.4839,-0.64389,89.93505,8.01923
4.2539,-0.818359,-0.0503,0.5049,0.94302,88.47021,7.40887
4.2549,-0.87207,-0.0527,0.562,1.67545,88.83642,6.55438
4.2559,-0.787109,-0.0254,0.6108,1.91959,88.2871,6.18817
4.2569,-0.804688,-0.0396,0.5332,1.49234,88.53124,5.883
4.2579,-0.821777,-0.0674,0.5312,2.65201,88.16503,5.08954
4.2589,-0.847168,-0.0747,0.5425,4.05582,87.49364,4.35712
4.2599,-0.857422,-0.0479,0.521,4.7272,87.0664,3.50262
4.2609,-0.790527,-0.0591,0.5825,6.13101,85.8457,2.89227
4.2619,-0.854004,-0.1211,0.5391,6.74136,86.57812,2.15985
4.2629,-0.858887,-0.0542,0.5386,8.08414,85.90673,1.30536
4.2639,-0.816406,-0.0312,0.5205,9.42691,85.35741,0.45087
4.2649,-0.826172,-0.04,0.5654,9.97623,85.78466,-0.34259
4.2659,-0.803711,-0.0586,0.5854,11.01382,85.35741,-0.89191
4.2669,-0.855957,-0.0942,0.5459,11.68521,85.78466,-1.86847
4.2679,-0.791992,-0.0503,0.4966,13.51627,85.17431,-2.35675
4.2689,-0.802734,-0.0962,0.5474,13.94351,85.96777,-3.02814
4.2699,-0.743652,-0.0791,0.6216,15.28629,85.60155,-3.27228
4.2709,-0.836914,-0.124,0.5859,15.34732,86.94433,-3.15021
4.2719,-0.857422,-0.106,0.5601,16.99527,87.37157,-3.51642
4.2729,-0.817871,-0.1201,0.5239,17.72769,87.49364,-3.76056
4.2739,-0.88916,-0.1187,0.5728,19.19254,88.59228,-3.69952
4.2749,-0.913574,-0.1211,0.6313,20.10806,88.71435,-3.69952
4.2759,-0.832031,-0.0669,0.5327,21.08463,89.14159,-3.57745
4.2769,-0.735352,-0.0801,0.5723,21.26773,89.93505,-3.27228
4.2779,-0.708008,-0.1099,0.5762,21.81705,90.5454,-2.66193
4.2789,-0.813477,-0.0391,0.6519,21.81705,92.43749,-1.50226
4.2799,-0.784668,-0.0859,0.5503,21.63394,91.03368,-1.01398
4.2809,-0.733887,-0.1362,0.5957,21.75601,93.8413,0.69501
4.2819,-0.842773,-0.0879,0.5654,21.69498,94.45165,1.18329
4.2829,-0.80127,-0.0884,0.6069,22.54947,94.39062,2.22089
4.2839,-0.786621,-0.0986,0.5098,23.09879,96.0996,2.46503
4.2849,-0.805664,-0.0645,0.5586,22.79361,96.89306,2.34296
4.2859,-0.896973,-0.0518,0.519,24.13638,96.22167,2.15985
4.2869,-0.84082,-0.0547,0.4351,24.13638,96.28271,1.91571
4.2879,-0.874512,-0.0293,0.5493,24.38052,96.77099,1.91571
4.2889,-0.895508,-0.0273,0.4941,24.6857,95.97753,1.61053
4.2899,-0.860352,-0.021,0.5342,24.92984,95.24511,1.5495
4.2909,-0.803223,-0.0659,0.498,25.05191,95.48925,1.97675
4.2919,-0.825684,-0.0454,0.5669,24.62466,96.95409,2.89227
4.2929,-0.858887,-0.0469,0.582,24.07535,96.03857,3.44159
4.2939,-0.797852,-0.0596,0.4961,24.19742,96.58788,4.29608
4.2949,-0.850098,-0.0605,0.5054,23.77017,97.80859,5.21161
4.2959,-0.92041,-0.0093,0.5156,23.77017,96.77099,5.94403
4.2969,-0.945801,-0.0386,0.438,23.6481,96.16064,5.76093
4.2979,-0.864258,-0.0537,0.4409,24.31949,94.93993,5.63885
4.2989,-0.853516,-0.0259,0.4658,24.62466,95.12304,6.0661
4.2999,-0.892578,-0.0552,0.5474,23.95328,94.51269,6.24921
4.3009,-0.908203,-0.0303,0.5054,24.07535,93.96337,6.12714
4.3019,-0.942871,0.0015,0.4761,24.31949,94.69579,6.37128
4.3029,-0.910645,-0.0669,0.4873,24.13638,93.78027,6.0661
4.3039,-0.86377,-0.0098,0.478,24.25845,93.47509,6.24921
4.3049,-0.918945,-0.0156,0.5107,24.38052,93.23095,6.37128
4.3059,-0.90625,-0.0508,0.4741,24.38052,92.37646,6.67645
4.3069,-0.871094,-0.0425,0.4648,24.19742,92.68163,7.04266
4.3079,-0.84668,-0.0361,0.541,24.07535,92.8037,7.89716
4.3089,-0.845703,-0.0737,0.4585,23.58707,92.8037,8.81268
4.3099,-0.862305,-0.0039,0.5488,22.91568,92.92577,9.85028
4.3109,-0.95459,0.0225,0.4995,22.48843,92.55956,10.33856
4.3119,-0.880859,-0.0029,0.4492,22.24429,92.98681,10.52167
4.3129,-0.871094,0.0293,0.4854,21.69498,92.92577,10.3996
4.3139,-0.896484,0.0146,0.4243,21.51187,91.70507,9.91132
4.3149,-0.921875,0.0278,0.4404,21.32877,91.09472,9.362
4.3159,-0.876465,0.0039,0.4404,21.08463,90.05712,9.05682
4.3169,-0.86377,-0.0176,0.4531,20.41324,90.11816,8.93475
4.3179,-0.856934,-0.0137,0.4941,20.3522,89.62988,9.23993
4.3189,-0.851562,-0.0293,0.4722,19.61978,89.38573,9.72821
4.3199,-0.844727,0.0054,0.5103,19.1315,89.99609,10.76581
4.3209,-0.845215,0.0039,0.4624,18.33804,89.99609,11.00995
4.3219,-0.84668,-0.0239,0.4766,17.84976,89.81298,11.49823
4.3229,-0.816406,-0.0454,0.4316,17.54459,89.56884,12.23065
4.3239,-0.822266,-0.0283,0.499,16.8732,90.11816,13.26825
4.3249,-0.875488,-0.0049,0.5083,16.01871,89.75195,14.06171
4.3259,-0.918945,-0.0068,0.4102,15.46939,89.56884,14.42792
4.3269,-1.591309,0.4326,0.8032,12.11246,87.43261,11.43719
4.3279,-1.041992,0.3447,0.3267,11.07486,94.69579,7.16473
4.3289,-0.631348,-0.1143,0.2056,17.48355,91.33886,5.51678
4.3299,-0.763184,0.0801,-0.0601,10.15933,88.2871,2.28192
4.3309,-0.978027,0.2769,0.561,13.45523,83.52636,1.12225
4.3319,-0.993652,0.0767,0.605,13.08902,85.29638,-2.41779
4.3329,-0.816406,-0.0684,0.4546,13.63834,83.95361,-1.68536
4.3339,-0.787598,-0.0435,0.2583,10.2814,83.40429,-0.83087
4.3349,-0.971191,0.0679,0.5063,10.76968,84.38085,-0.09845
4.3359,-0.888184,0.0527,0.6309,10.2814,84.38085,-0.09845
4.3369,-0.807129,0.0181,0.4316,8.75552,83.89257,0.38983
4.3379,-0.805176,0.0259,0.4028,7.65689,85.11327,1.06122
4.3389,-0.887207,0.0762,0.5308,6.37515,86.51708,1.36639
4.3399,-0.869141,0.0977,0.4844,5.39859,85.72363,0.93915
4.3409,-0.833984,0.0635,0.4258,5.03238,85.66259,0.5119
4.3419,-0.840332,0.0508,0.3867,3.62857,85.96777,0.63397
4.3429,-0.885742,0.0596,0.457,2.52994,85.11327,0.26776
4.3439,-0.918945,0.0845,0.4951,1.55338,85.78466,0.14569
4.3449,-0.861328,0.0439,0.4268,0.88199,85.78466,0.14569
4.3459,-0.867188,0.042,0.3804,-0.09457,85.60155,0.02362
4.3469,-0.890625,0.0708,0.4194,-1.07114,85.17431,0.02362
4.3479,-0.915039,0.063,0.4277,-1.92563,84.68603,-0.34259
4.3489,-0.908691,0.0439,0.4023,-2.0477,84.8081,-0.64777
4.3499,-0.880859,0.0215,0.3911,-2.47495,84.31982,-0.89191
4.3509,-0.896973,0.0137,0.397,-3.0853,83.83154,-1.44122
4.3519,-0.910156,0.0459,0.4111,-2.96323,83.52636,-1.38019
4.352903,-0.914551,0.0347,0.4053,-3.32944,83.40429,-1.50226
4.353903,-0.910156,0.0044,0.3848,-3.93979,83.03808,-1.80743
4.354903,-0.924805,0.0049,0.3657,-4.12289,82.30566,-1.9295
4.355903,-0.924805,0.019,0.4082,-4.12289,81.6953,-2.11261
4.356904,-0.933594,0.0156,0.396,-4.48911,81.32909,-2.17365
4.357903,-0.915527,-0.0063,0.3862,-4.48911,80.71874,-2.29572
4.358903,-0.925781,-0.0073,0.3789,-4.85532,80.23046,-2.23468
4.359903,-0.928711,0.019,0.3823,-4.79428,79.62011,-2.29572
4.360901,-0.935547,-0.0181,0.3911,-4.91635,78.88769,-2.35675
4.361904,-0.918457,-0.0127,0.3672,-4.97739,78.27734,-2.47882
4.362903,-0.937988,-0.0171,0.3711,-4.91635,77.60595,-2.29572
4.363901,-0.927246,-0.0161,0.3882,-5.09946,77.36181,-2.35675
4.364904,-0.908691,0.0166,0.374,-4.55014,77.11767,-2.47882
4.365903,-0.905762,0.0229,0.3896,-4.24496,77.54491,-2.66193
4.366903,-0.888184,0.0244,0.3896,-4.61118,77.66698,-2.84503
4.367903,-0.899414,0.0518,0.3706,-5.03842,77.85009,-2.90607
4.368904,-0.910156,0.0449,0.3931,-5.22153,77.91113,-2.90607
4.369903,-0.916504,0.002,0.377,-5.95395,77.91113,-2.90607
4.370903,-0.911133,0.0029,0.3857,-6.13705,77.72802,-2.72296
4.371908,-0.918945,-0.0093,0.4067,-6.32016,77.54491,-2.66193
4.3729,-0.922363,-0.0166,0.3862,-6.44223,77.48388,-2.66193
4.3739,-0.916016,-0.0151,0.4165,-6.32016,76.87353,-2.784
4.3749,-0.916504,-0.0107,0.3906,-6.19809,76.56835,-2.66193
4.3759,-0.911621,-0.0176,0.3999,-5.77084,76.62939,-2.784
4.3769,-0.903809,-0.0322,0.3911,-5.70981,76.50732,-2.784
4.3779,-0.908691,-0.0293,0.3867,-5.5267,76.56835,-3.21124
4.3789,-0.905762,-0.0361,0.3799,-5.28256,76.32421,-3.39435
4.3799,-0.904785,-0.0098,0.375,-4.79428,76.01904,-3.76056
4.3809,-0.907227,-0.002,0.3774,-4.06186,76.08007,-4.0047
4.3819,-0.861328,0.0532,0.4058,-3.93979,75.65282,-4.37091
4.3829,-0.90332,0.0635,0.4141,-4.00082,75.77489,-4.85919
4.3839,-0.901855,0.0322,0.4028,-5.46567,74.98144,-5.40851
4.3849,-0.908691,0.0234,0.3711,-5.5267,74.49316,-5.59161
4.3859,-0.916016,-0.0068,0.3955,-5.77084,73.94384,-5.77472
4.3869,-0.932617,-0.0171,0.3887,-6.25912,73.33349,-6.0799
4.3879,-0.925293,-0.0195,0.3774,-6.13705,73.02831,-6.0799
4.3889,-0.931152,-0.043,0.3818,-5.70981,72.78417,-6.20197
4.3899,-0.929199,-0.0566,0.3828,-5.46567,72.78417,-6.01886
4.3909,-0.922852,-0.0552,0.3936,-4.91635,72.41796,-6.0799
4.3919,-0.924805,-0.061,0.3901,-4.42807,72.479,-6.263
4.3929,-0.904297,-0.0435,0.3857,-3.93979,72.17382,-6.20197
4.3939,-0.899414,-0.0215,0.4033,-3.2684,72.29589,-6.32404
4.3949,-0.90332,-0.0132,0.3979,-3.39047,72.479,-6.44611
4.3959,-0.895508,-0.0122,0.4165,-3.32944,72.60107,-6.32404
4.3969,-0.891602,-0.0239,0.4102,-3.75668,72.90624,-6.32404
4.3979,-0.887207,-0.0259,0.4048,-3.93979,73.57763,-5.95782
4.3989,-0.88916,-0.0059,0.4033,-4.00082,74.00488,-5.83575
4.3999,-0.890625,-0.0005,0.4155,-4.00082,74.55419,-5.53058
4.4009,-0.895508,-0.0107,0.4131,-4.42807,75.40868,-5.34747
4.4019,-0.938477,-0.0161,0.4175,-4.67221,76.08007,-5.2254
4.4029,-0.937988,-0.0024,0.415,-5.03842,76.81249,-5.46954
4.4039,-0.918457,0.0073,0.3794,-4.42807,78.15527,-6.14093
4.4049,-0.894043,0.002,0.3477,-4.12289,79.49804,-6.56818
4.4059,-0.890625,0.0015,0.333,-3.87875,80.53564,-7.17853
4.4069,-0.89502,-0.0039,0.3618,-3.57358,81.32909,-7.91095
4.4079,-0.913574,-0.0083,0.3774,-3.20737,81.63427,-8.46027
4.4089,-0.916992,-0.0068,0.377,-3.51254,81.93945,-8.82648
4.4099,-0.902832,-0.02,0.376,-3.20737,82.91601,-9.13165
4.4109,-0.885254,-0.0366,0.3491,-3.39047,84.01464,-9.13165
4.4119,-0.896973,-0.0801,0.3145,-3.39047,85.29638,-9.43683
4.4129,-0.838379,-0.0176,0.2666,-2.41391,86.76122,-9.31476
4.4139,-0.851074,-0.0107,0.3418,-1.55942,88.65331,-9.37579
4.4149,-0.851074,-0.001,0.3369,-2.47495,89.56884,-9.43683
4.4159,-0.89209,0.0039,0.3916,-2.78012,90.48437,-9.25372
4.4169,-0.894531,-0.0054,0.4443,-3.20737,89.56884,-9.19269
4.4179,-0.912598,-0.0093,0.4312,-4.12289,89.56884,-8.94855
4.4189,-0.904297,-0.0044,0.4492,-4.79428,88.71435,-8.88751
4.4199,-0.904785,0.0039,0.3887,-5.5267,88.83642,-8.5213
4.4209,-0.896484,-0.0024,0.3862,-6.19809,89.14159,-7.91095
4.4219,-0.915039,-0.0176,0.4092,-7.41879,88.95849,-7.72784
4.4229,-0.921387,-0.0439,0.3691,-7.785,88.59228,-7.42267
4.4239,-0.91748,-0.0356,0.3677,-8.21225,88.53124,-7.11749
4.4249,-0.916016,-0.0439,0.3535,-7.66293,88.53124,-6.62921
4.4259,-0.923828,-0.0557,0.3379,-8.15121,89.3247,-5.65265
4.4269,-0.943359,-0.0542,0.3506,-8.21225,89.44677,-5.34747
4.4279,-0.952148,-0.0601,0.3354,-8.21225,89.26366,-4.73712
4.4289,-0.938477,-0.0615,0.3252,-8.15121,89.01952,-4.43195
4.4299,-0.943848,-0.0449,0.3198,-7.72397,89.14159,-3.76056
4.4309,-0.931641,-0.0308,0.2988,-7.72397,89.69091,-3.51642
4.4319,-0.939453,-0.0332,0.3311,-7.6019,89.56884,-3.08917
4.4329,-0.938965,-0.0396,0.2935,-7.72397,89.75195,-2.72296
4.4339,-0.949219,-0.042,0.3594,-7.96811,88.71435,-2.47882
4.4349,-0.938477,-0.0186,0.3521,-7.72397,87.85986,-2.05157
4.4359,-0.945801,-0.0317,0.3242,-7.96811,88.04296,-1.68536
4.4369,-0.942871,-0.0332,0.2861,-8.02914,88.65331,-1.01398
4.4379,-0.921387,-0.0459,0.2617,-8.39536,89.56884,-0.09845
4.4389,-0.927246,-0.0557,0.2393,-8.33432,90.97265,0.57294
4.4399,-0.92334,-0.0728,0.2163,-7.96811,92.68163,1.67157
4.4409,-0.90625,-0.0962,0.1685,-7.90707,95.00097,2.5871
4.4419,-0.871094,-0.084,0.2109,-6.93051,97.19823,3.56366
4.4429,-0.89502,-0.0557,0.2612,-6.68637,98.11376,4.29608
4.4439,-0.941895,-0.0312,0.3594,-7.54086,96.83202,4.35712
4.4449,-0.956543,-0.0039,0.4346,-8.8226,93.41405,4.60126
4.4459,-0.992676,0.0171,0.4888,-9.98227,90.60644,4.90643
4.4469,-1.000977,0.0088,0.394,-11.50815,88.16503,5.63885
4.4479,-0.960938,0.0298,0.3892,-12.48471,87.55468,6.31024
4.4489,-0.919922,-0.0161,0.2979,-13.64438,86.70019,6.92059
4.4499,-0.91748,-0.0103,0.2837,-14.49887,87.31054,7.65302
4.4509,-0.910156,-0.0054,0.3374,-14.86508,86.57812,8.69061
4.4519,-0.922852,-0.043,0.2896,-15.65854,86.76122,9.48407
4.4529,-0.881348,-0.0332,0.3452,-15.5975,86.82226,10.64374
4.4539,-0.980957,-0.0376,0.2944,-16.26889,87.37157,11.68134
4.4549,-0.977539,-0.0566,0.3477,-16.81821,85.72363,12.53583
4.4559,-0.990234,-0.0435,0.3066,-17.18442,84.74706,12.71893
4.4569,-0.970215,-0.061,0.2896,-16.81821,84.19775,13.14618
4.4579,-0.976074,-0.0557,0.3022,-16.51303,84.38085,13.75653
4.4589,-0.965332,-0.0674,0.2573,-16.6351,84.31982,14.12274
4.4599,-0.972168,-0.0674,0.2573,-15.71957,84.8081,14.30585
4.4609,-0.94873,-0.0781,0.2212,-14.74301,85.8457,14.79413
4.4619,-0.925781,-0.0693,0.2549,-14.01059,86.45605,14.9162
4.4629,-0.938965,-0.0562,0.2466,-13.82748,86.63915,15.16034
4.4639,-0.933594,-0.0562,0.2881,-13.46127,86.94433,15.40448
4.4649,-0.904297,-0.0586,0.2949,-12.72885,87.55468,15.89276
4.4659,-0.886719,-0.0586,0.2764,-12.66782,88.34814,16.1369
4.4669,-0.866211,-0.0742,0.2739,-11.99643,89.81298,16.68622
4.4679,-1.257812,0.0518,0.3057,-12.17953,92.07128,16.25897
4.4689,-0.952637,0.0566,0.2021,-11.63022,98.96825,12.47479
4.4699,-0.78125,-0.0293,0.1411,-6.99155,98.96825,12.96307
4.4709,-0.894043,0.0103,0.1831,-9.73813,98.05273,10.70477
4.4719,-0.941406,0.1177,0.3774,-8.02914,94.8789,8.69061
4.4729,-1.04248,0.0796,0.4712,-5.89291,93.8413,6.55438
4.4739,-0.916992,0.0415,0.4175,-4.55014,91.70507,5.27264
4.4749,-0.932129,0.0156,0.3232,-4.97739,89.81298,4.54022
4.4759,-0.945312,0.0303,0.3628,-5.83188,88.53124,3.19745
4.4769,-0.90332,0.0107,0.3057,-4.85532,88.71435,2.46503
4.4779,-0.883789,-0.0444,0.2427,-4.36703,89.69091,2.09882
4.4789,-0.907715,-0.0396,0.2168,-4.12289,90.5454,1.97675
4.4799,-0.92627,-0.0332,0.2188,-3.02426,91.39989,1.97675
4.480903,-0.941895,-0.0698,0.2227,-2.2308,92.6206,1.48846
4.481903,-0.925781,-0.0688,0.1855,-0.94907,93.35302,1.36639
4.482903,-0.929688,-0.0684,0.186,0.0275,93.78027,0.87811
4.483903,-0.914062,-0.0806,0.1758,0.82095,94.20751,-0.15948
4.484904,-0.951172,-0.0469,0.2358,1.18716,93.59716,-0.76984
4.485902,-0.973145,-0.0269,0.2227,2.2858,93.59716,-1.68536
4.486903,-0.995605,-0.0151,0.3091,2.77408,92.19335,-1.9295
4.487903,-0.999512,0.0327,0.3003,3.20132,90.78954,-2.35675
4.488901,-0.969727,0.0059,0.2793,4.05582,89.99609,-3.02814
4.489901,-0.942871,-0.0068,0.1982,4.23892,89.81298,-3.45538
4.490903,-0.936035,-0.0073,0.1484,5.21548,90.11816,-3.57745
4.491904,-0.950195,-0.0425,0.2119,5.70377,91.21679,-3.69952
4.492903,-0.985352,-0.0356,0.2163,5.15445,91.39989,-3.63849
4.493903,-0.978027,-0.0083,0.2178,5.39859,92.19335,-3.15021
4.4949,-0.933594,-0.0317,0.2056,5.64273,93.16991,-2.72296
4.4959,-0.907227,-0.0522,0.0908,5.7648,95.55029,-2.66193
4.4969,-0.887207,-0.0381,0.124,6.92447,97.19823,-1.99054
4.4979,-0.919434,-0.0259,0.0664,7.77896,99.15136,-1.25812
4.4989,-0.937988,-0.0444,0.1685,8.51138,101.71484,-0.5257
4.4999,-1.004883,-0.0508,0.2207,7.71793,101.22655,-0.46466
4.5009,-1.063477,0.0283,0.3677,6.43619,99.15136,-0.64777
4.5019,-1.057617,0.0806,0.4062,5.39859,93.90234,-2.17365
4.5029,-1.043457,0.0938,0.3955,4.84927,90.60644,-3.63849
4.5039,-0.956543,0.0635,0.2842,4.17789,87.73779,-4.67609
4.5049,-0.958496,0.0542,0.2642,3.75064,86.76122,-5.40851
4.5059,-0.95459,0.0176,0.2495,2.52994,85.72363,-6.01886
4.5069,-0.99707,0.0063,0.2559,1.85855,85.47948,-6.0799
4.5079,-1.003906,-0.0308,0.2168,1.18716,85.35741,-5.46954
4.5089,-1.000488,-0.0552,0.1958,0.88199,85.66259,-4.79816
4.5099,-0.990234,-0.0776,0.125,1.00406,86.33398,-3.82159
4.5109,-0.999512,-0.0562,0.1582,1.49234,86.51708,-3.27228
4.5119,-0.994141,-0.0723,0.1362,1.55338,86.57812,-3.08917
4.5129,-0.96875,-0.0649,0.1357,2.71304,86.88329,-2.72296
4.5139,-0.946777,-0.0532,0.1025,3.87271,87.73779,-2.53986
4.5149,-0.943848,-0.04,0.0674,4.5441,89.44677,-2.29572
4.5159,-0.925293,-0.0508,0.0337,5.03238,91.09472,-1.9295
4.5169,-0.926758,-0.0347,0.0244,5.70377,93.47509,-1.01398
4.5179,-0.896484,-0.0527,-0.0537,5.27652,96.28271,-0.34259
4.5189,-0.915039,-0.0625,0.0942,5.27652,98.1748,-0.15948
4.5199,-0.974121,-0.0024,0.1421,3.75064,98.05273,-0.89191
4.5209,-1.067871,0.0454,0.2891,3.68961,97.3203,-1.31915
4.5219,-1.085938,0.0708,0.457,1.67545,92.37646,-2.9671
4.5229,-0.995117,0.0908,0.3193,0.69888,88.47021,-4.43195
4.5239,-0.951172,0.0229,0.1797,1.2482,88.65331,-5.0423
4.5249,-0.959961,0.0073,0.1309,0.57681,88.2871,-4.73712
