3.807301,-0.658691,0.0767,0.7837,13.03465,163.57706,-15.72366
3.808301,-0.587402,0.0547,0.728,13.09569,163.02774,-17.00539
3.809301,-0.606445,-0.0029,0.7329,13.58397,162.53946,-17.98196
3.810301,-0.643555,-0.042,0.7637,14.07225,162.17325,-18.04299
3.811301,-0.655273,-0.0562,0.7085,14.01122,162.11221,-17.61575
3.812301,-0.635742,-0.0581,0.6636,14.01122,162.29532,-17.1885
3.813301,-0.631348,-0.0513,0.6797,13.70604,162.72256,-16.1509
3.814301,-0.643555,-0.0605,0.7222,13.52293,163.08878,-15.17434
3.815301,-0.622559,-0.0552,0.7158,13.27879,163.39395,-14.50295
3.816301,-0.594238,-0.0615,0.7217,12.72948,163.21085,-13.8926
3.817301,-0.600098,-0.0601,0.7354,12.18016,163.39395,-13.16018
3.818301,-0.612793,-0.0698,0.7559,11.56981,163.57706,-12.36672
3.819301,-0.594238,-0.062,0.7461,10.65428,164.06534,-11.57327
3.820301,-0.609863,-0.0605,0.7168,10.10497,164.37051,-10.4136
3.821301,-0.617676,-0.0835,0.7485,9.25047,164.8588,-9.25393
3.822301,-0.605469,-0.0596,0.7314,8.88426,165.53018,-8.27737
3.823301,-0.61084,-0.0439,0.7163,7.78563,166.20157,-7.23977
3.824301,-0.626465,-0.0542,0.6943,7.11424,166.32364,-6.32424
3.825301,-0.635254,-0.0293,0.7202,6.8701,166.87296,-5.46975
3.826301,-0.63623,-0.0269,0.6943,6.62596,167.3002,-4.79836
3.827301,-0.640625,-0.0103,0.6851,6.74803,168.21573,-4.61526
3.828301,-0.669434,-0.0029,0.7085,7.05321,169.00919,-4.61526
3.829301,-0.654785,0.0098,0.6997,6.99217,170.04678,-4.61526
3.830301,-0.640137,0.0205,0.6948,7.05321,170.77921,-4.73733
3.831301,-0.648438,0.0181,0.6772,7.17528,171.75577,-4.43215
3.832301,-0.642578,0.0186,0.6543,7.29735,173.22061,-3.94387
3.833301,-0.671387,0.0127,0.6787,7.23631,174.25821,-3.27248
3.834301,-0.685059,0.022,0.6494,6.99217,175.05167,-2.84524
3.835301,-0.696289,0.0762,0.6167,7.35838,176.76065,-2.23489
3.836301,-0.674316,0.1318,0.5142,8.27391,179.32413,-0.89211
3.837301,-0.705078,0.1489,0.5098,10.47118,182.7421,0.32859
3.838301,-0.73584,0.0996,0.627,11.69188,186.03799,0.93894
3.839301,-0.752441,0.0249,0.8389,9.55565,183.53555,-0.46487
3.840301,-0.723145,-0.0488,0.7021,7.29735,180.17862,-1.38039
3.841305,-0.724609,0.0137,0.5967,5.8325,177.61514,-1.38039
3.842304,-0.694824,-0.1113,0.5029,8.82323,178.59171,-0.70901
3.843304,-0.757812,-0.1177,0.5889,7.96873,179.99551,0.02341
3.844305,-0.802734,-0.166,0.7471,7.23631,178.46964,-0.28176
3.845305,-0.796875,-0.2266,0.7988,4.36766,174.74649,-0.83108
3.846305,-0.729004,-0.2002,0.6934,2.23143,172.18301,-1.13625
3.847304,-0.673828,-0.188,0.5938,0.58348,170.10782,-1.01418
3.848304,-0.712891,-0.1519,0.5972,0.15623,168.45987,-0.09866
3.849303,-0.733398,-0.1289,0.6279,-0.27101,167.48331,1.61033
3.850305,-0.695801,-0.0801,0.6201,-1.1255,167.78848,3.38035
3.851305,-0.661621,-0.0396,0.5952,-1.85793,167.97159,4.72312
3.852305,-0.67627,-0.0342,0.6211,-2.22414,168.76505,6.249
3.853304,-0.709473,0.002,0.6367,-3.32277,169.86368,7.4697
3.854304,-0.711426,0.0103,0.6362,-4.2383,171.26749,8.93455
3.855306,-0.694824,0.0449,0.5171,-4.72658,173.58682,10.5825
3.856301,-0.733398,0.0327,0.5186,-4.60451,175.72305,12.59666
3.857301,-0.782715,0.0112,0.5146,-2.89552,179.87344,15.2822
3.858301,-0.811035,0.0547,0.4795,-1.00343,185.1835,18.88328
3.859301,-0.794922,-0.0361,0.5347,1.86522,189.39493,21.32468
3.860301,-0.752441,-0.1006,0.5708,2.65868,191.10391,23.33884
3.861301,-0.738281,-0.0981,0.6079,3.02489,191.28702,24.31541
3.862301,-0.744629,-0.0869,0.5625,3.02489,191.10391,25.353
3.863301,-0.800293,-0.1328,0.5747,3.87938,193.30118,25.65818
3.864301,-0.753418,-0.1831,0.5596,2.65868,193.66739,24.92576
3.865301,-0.768066,-0.0435,0.5181,2.90282,194.64395,24.1323
3.866301,-0.741699,0.0659,0.415,5.77147,197.26846,25.71922
3.867301,-0.818359,0.0698,0.4922,10.59325,201.72403,28.58787
3.868301,-0.866699,0.0171,0.6538,12.2412,202.63956,29.99168
3.869301,-0.84668,0.0361,0.4336,13.88914,204.59268,31.15134
3.870301,-0.790039,-0.1094,0.542,18.03954,208.68204,32.24998
3.871301,-0.658203,-0.1724,0.5347,15.35399,206.60684,30.78513
3.872301,-0.59668,-0.043,0.3369,18.34471,209.90274,31.39548
3.873301,-0.663574,-0.0557,0.4209,21.03026,213.68692,33.10447
3.874301,-0.763672,-0.0859,0.5498,22.92235,215.2128,34.32517
3.875301,-0.835938,-0.0234,0.5259,25.05858,218.44766,35.91209
3.876301,-0.845703,0.0015,0.6079,28.0493,219.36319,38.29246
3.877301,-0.834961,0.0278,0.4917,30.42967,220.03458,40.30662
3.878301,-0.728516,0.1499,0.1094,35.31248,225.40567,43.11423
3.879301,-0.62793,0.21,0.1934,43.73534,232.97403,47.99705
3.880301,-0.168945,0.4004,-0.0884,50.99852,238.89444,55.26023
3.881301,-1.250977,-0.3169,1.1196,47.88573,246.21866,45.37254
3.882301,-1.100586,-0.291,0.853,23.5327,239.19962,29.56443
3.883301,-1.112793,-0.0386,1.0029,25.97411,235.04922,27.12302
3.884301,-0.72168,0.0615,0.5845,24.50926,221.62149,25.10886
3.885301,-0.402832,0.2637,0.5376,26.40135,212.64932,25.53611
3.886301,-0.487305,0.4263,0.3223,31.83348,209.10928,27.36716
3.887301,-0.55127,0.5918,0.4019,40.50047,211.7338,32.73826
3.888301,-0.67627,0.0889,-0.0308,54.05028,222.29288,44.76218
3.889301,-1.17627,-0.4106,0.8667,38.36424,229.06778,31.39548
3.890301,-1.196777,-0.3965,0.9258,24.38719,223.45255,15.40427
3.891301,-0.915527,-0.0015,0.811,22.25096,213.19864,9.78904
3.892301,-0.648926,-0.0459,0.3325,25.11961,204.89786,7.65281
3.893301,-0.682617,-0.0591,0.6621,23.10545,196.78018,5.69968
3.894301,-0.780762,0.0239,0.4272,27.07274,196.16983,3.92966
3.895301,-0.800781,0.0703,0.6709,27.37791,194.21671,2.34275
3.896301,-0.882324,0.1025,0.4258,29.0869,196.35294,1.67136
3.897301,-0.807617,0.0938,0.5737,30.67381,196.2919,2.09861
3.898301,-0.75,0.1206,0.4189,32.50487,196.59708,4.11277
3.899301,-0.75,0.1533,0.356,36.28905,199.46573,7.59177
3.900301,-0.729492,0.1748,0.2495,40.56151,203.67715,12.47459
3.901301,-0.700195,0.1987,0.1138,45.26122,214.1752,18.21189
3.902301,-0.678711,0.1064,0.2397,51.66991,222.96426,25.47507
3.903301,-0.641602,0.1704,0.0835,56.12547,233.52335,34.26414
3.904301,-0.616211,0.1099,0.1152,62.83934,244.2045,43.17527
3.905301,-2.84668,0.2852,2.5825,46.48192,247.07315,26.14646
3.906301,0.191406,-0.7563,-1.4219,34.03075,268.37442,3.07517
3.907301,-0.402832,0.1919,0.8921,49.65575,224.85635,4.60105
3.908301,-1.049316,-0.1401,0.5605,26.27928,235.11026,-20.24026
3.909301,0.008789,0.0088,0.0845,36.83836,220.33975,-27.01516
3.910301,-1.401367,0.0522,1.3604,28.84276,204.16544,-31.10452
3.911301,-0.650879,-0.3389,0.5142,25.24168,210.6962,-36.84182
3.912301,-0.649414,-0.335,0.1733,32.19969,198.18399,-30.37209
3.913301,-1.166016,-0.3574,0.8745,25.72997,199.83194,-30.86037
3.914301,-0.65918,-0.3501,0.5713,22.12889,191.65323,-30.43313
3.915301,-0.908691,-0.1689,0.4414,22.43407,192.50772,-26.2217
3.916301,-0.789062,-0.1255,0.3081,20.2368,195.86465,-24.45168
3.917301,-0.748535,-0.0684,0.4819,19.99266,197.02432,-23.16994
3.918301,-0.783691,-0.0962,0.1704,19.74852,202.27335,-22.86477
3.919301,-0.700684,-0.0029,0.4355,20.11473,201.78506,-22.43752
3.920301,-0.984863,0.0806,0.6001,19.26024,203.00577,-21.82717
3.921301,-0.850586,0.0542,0.6538,17.42918,204.40958,-21.82717
3.922301,-0.78418,-0.042,0.377,16.51366,203.79922,-20.91164
3.923301,-0.748047,-0.1685,0.4653,13.76707,203.73819,-21.09475
3.924301,-0.753418,-0.0928,0.6157,10.166,198.61124,-21.58303
3.925301,-1.003906,0.0854,0.7656,8.02977,193.54532,-21.58303
3.926301,-0.97998,0.1108,0.6479,7.54149,190.43253,-20.97268
3.927301,-0.810059,0.0317,0.4585,8.64012,188.60147,-18.83645
3.928301,-0.888184,0.0088,0.4258,7.9077,187.50284,-17.3716
3.929301,-0.928711,0.0103,0.5234,6.99217,186.09903,-17.06643
3.930301,-0.925781,-0.0132,0.3589,7.23631,186.09903,-16.45608
3.931301,-0.919434,0.0029,0.4482,6.687,184.32901,-15.90676
3.932301,-0.970215,-0.0005,0.4233,6.44286,184.32901,-15.78469
3.933301,-0.966797,-0.0132,0.4155,6.93114,184.87833,-15.72366
3.934301,-0.930664,-0.0103,0.3813,7.11424,183.9628,-15.66262
3.935301,-0.957031,-0.0352,0.3135,7.11424,183.59659,-15.41848
3.936301,-0.941406,-0.0269,0.3115,7.72459,182.00967,-14.86916
3.937301,-0.981934,-0.0483,0.2705,7.60252,181.7045,-14.13674
3.938301,-0.964355,-0.0874,0.3203,8.09081,179.99551,-13.40432
3.939301,-0.988281,-0.0796,0.2798,8.33495,178.95792,-12.30569
3.940301,-0.980957,-0.0845,0.2998,8.45702,177.43204,-11.26809
3.941301,-0.956543,-0.0825,0.2407,8.33495,175.78409,-10.35256
3.942301,-0.976562,-0.0718,0.2422,8.76219,174.86856,-9.43703
3.943301,-0.980957,-0.0542,0.2607,8.57909,172.6713,-8.58254
3.944301,-0.986816,-0.0083,0.2246,8.45702,171.6337,-8.58254
3.945301,-1.036621,-0.0098,0.2505,8.82323,169.49747,-8.52151
3.946301,-1.005859,0.0386,0.2202,8.64012,167.36124,-8.46047
3.947301,-1.019043,0.0449,0.2437,8.27391,165.34708,-8.39944
3.948301,-0.99707,0.0396,0.2822,7.11424,162.90567,-8.27737
3.949301,-0.983398,0.0215,0.2173,6.50389,161.25772,-8.3384
3.950301,-0.971191,-0.0034,0.2583,5.6494,159.12149,-7.91116
3.951301,-0.93457,0.0239,0.2729,4.97801,157.71768,-7.85012
3.952301,-0.987793,0.0005,0.2632,4.4287,157.65665,-7.36184
3.953301,-0.962402,-0.0117,0.3105,3.51317,156.13077,-6.38528
3.954301,-0.980469,0.0034,0.2764,2.23143,156.06973,-5.34768
3.955301,-0.986328,-0.0112,0.2729,1.43797,155.15421,-4.00491
3.956301,-0.927734,-0.002,0.2612,-0.33205,154.36075,-2.47903
3.957301,-0.876953,-0.0054,0.2329,-1.24757,154.29971,-1.31936
3.958301,-0.91748,-0.0112,0.2246,-1.91896,155.03214,0.20652
3.959301,-0.912598,-0.0054,0.2319,-2.1631,155.52042,1.67136
3.960301,-0.906738,0.0342,0.1909,-1.30861,157.77872,3.31931
3.961301,-0.866699,0.0679,0.1226,-0.57619,161.13565,5.63865
3.962301,-0.897461,0.106,-0.0112,2.04832,166.56778,8.93455
3.963301,-0.711426,0.2144,-0.3223,6.56493,174.9296,14.18357
3.964301,-0.66748,0.2773,-0.3989,14.13329,188.11319,21.26365
3.965301,-0.598145,0.3208,-0.2529,21.88475,194.70499,29.99168
3.966301,-0.721191,0.2827,-0.1851,29.94139,201.11368,39.45213
3.967301,-2.29248,0.1318,1.2134,26.58446,201.66299,29.99168
3.968301,0.036133,-0.1523,-0.3979,20.17577,224.85635,15.2822
3.969305,-0.637695,0.2427,0.877,30.97899,191.53116,23.52195
3.970304,-1.397461,-0.0952,0.7891,24.38719,203.9213,10.39939
3.971305,-0.664062,-0.0962,0.6211,22.67821,195.2543,2.34275
3.972304,-0.942383,-0.2725,0.8618,12.72948,182.7421,-6.50735
3.973305,-0.84668,-0.272,0.2979,8.9453,177.12686,-12.00051
3.974305,-0.947266,-0.2334,0.79,4.55077,164.06534,-15.35744
3.975304,-1.091797,-0.1919,0.2886,3.45213,165.22501,-16.08987
3.976303,-0.957031,-0.1133,0.4927,3.63524,160.09805,-12.79397
3.977303,-1.053223,-0.0776,0.333,3.75731,161.31876,-10.16946
3.978304,-0.920898,-0.0449,0.3311,4.06248,161.746,-7.17873
3.979305,-0.950684,-0.0171,0.3262,3.87938,161.19669,-5.46975
3.980305,-0.921387,-0.0166,0.2349,3.51317,162.84464,-4.98147
3.981305,-0.931152,-0.0093,0.3584,2.04832,160.15909,-5.40871
3.982305,-0.952148,-0.0142,0.2656,1.98729,160.64737,-6.50735
3.983309,-0.910156,-0.0215,0.1108,3.51317,161.746,-5.95803
3.984301,-0.982422,-0.0195,0.1895,5.22215,161.80704,-5.10354
3.985301,-1.037598,-0.0605,0.1987,5.89354,162.72256,-4.92043
3.986301,-0.981934,-0.082,0.2778,5.89354,160.5253,-4.49319
3.987301,-1.100098,-0.064,0.3252,5.28319,157.47354,-4.43215
3.988301,-1.018066,-0.0767,0.2812,5.16112,156.06973,-4.67629
3.989301,-1.009277,-0.0791,0.2056,6.25975,153.62833,-4.12698
3.990301,-1.02002,-0.0693,0.1641,7.05321,153.38419,-3.69973
3.991301,-0.983398,-0.042,0.1797,8.76219,152.77383,-3.08938
3.992301,-1.021973,-0.0317,0.1743,8.70116,151.98038,-2.6011
3.993301,-1.040039,0.0044,0.25,8.45702,150.57657,-2.47903
3.994301,-1.012695,-0.0117,0.1992,6.93114,149.11172,-2.29592
3.995301,-1.015137,-0.0034,0.2241,5.46629,146.79239,-2.23489
3.996301,-1.04541,0.0122,0.2593,3.3911,144.53409,-2.23489
3.997301,-1.01709,-0.0054,0.2061,2.10936,143.31339,-2.05178
3.998301,-1.000977,-0.0166,0.1621,0.82762,141.97061,-1.50246
3.999301,-0.984375,-0.0225,0.1411,0.40038,142.03165,-1.01418
4.000301,-0.96582,-0.0322,0.0898,-0.02687,141.97061,-0.40383
4.001301,-0.963379,-0.0278,0.0962,-0.27101,142.642,0.08445
4.002301,-0.944336,-0.0381,0.0488,-0.02687,144.04581,0.75584
4.003301,-0.961914,-0.0269,0.0757,0.0952,144.71719,1.30515
4.004301,-0.953125,-0.0181,0.0698,0.33934,145.57169,1.42722
4.005301,-0.990723,-0.0068,0.1113,0.46141,145.44962,1.9155
4.006301,-1.014648,-0.0054,0.1562,-0.20998,144.71719,1.61033
4.007301,-0.961914,-0.0107,0.144,-1.1255,144.16788,1.48826
4.008301,-0.982422,0.0171,0.1738,-2.34621,142.88614,1.61033
4.009301,-0.978027,0.0239,0.2202,-3.44484,142.21475,1.12205
4.010301,-0.956543,0.0283,0.1904,-4.29933,141.90958,0.75584
4.011301,-0.948242,0.0229,0.1606,-5.82521,141.78751,1.18308
4.012301,-0.938477,0.0137,0.1177,-7.10695,142.27579,1.54929
4.013301,-0.91748,0.0132,0.104,-8.26662,143.31339,1.42722
4.014301,-0.933594,0.0117,0.1187,-9.36525,143.61856,1.30515
4.015301,-0.952637,0.0195,0.1274,-10.21974,143.98477,1.18308
4.016301,-0.965332,0.0195,0.165,-11.13527,143.8627,0.81687
4.017301,-0.990723,0.0229,0.1821,-11.62355,143.49649,0.20652
4.018301,-0.964355,0.0029,0.1675,-12.17287,142.94717,-0.03762
4.019301,-0.95459,-0.0029,0.1655,-12.60011,142.51993,-0.15969
4.020301,-0.954102,-0.0181,0.1387,-13.02736,142.33682,-0.40383
4.021301,-0.936035,-0.0312,0.1367,-13.02736,142.21475,-0.89211
4.022301,-0.949219,-0.0244,0.1162,-13.2715,142.03165,-1.38039
4.023301,-0.948242,-0.0195,0.1396,-12.96632,142.15372,-1.92971
4.024301,-0.959473,-0.0166,0.125,-13.33253,141.66544,-2.17385
4.025301,-0.978027,-0.0122,0.1484,-13.33253,141.29922,-2.7842
4.026301,-0.959473,0.0005,0.1299,-13.14943,140.99405,-3.33352
4.027301,-0.979492,-0.002,0.1255,-12.78322,140.44473,-3.51662
4.028301,-0.980469,-0.0039,0.1172,-12.53908,140.3837,-3.69973
4.029301,-0.993652,0.0068,0.1206,-11.86769,140.32266,-3.63869
4.030301,-0.995117,0.0068,0.1279,-11.31837,140.50577,-3.39455
4.031301,-0.994629,-0.002,0.1406,-11.0132,140.20059,-3.21145
4.032301,-0.987305,0.0015,0.1392,-10.89113,139.71231,-2.96731
4.033301,-0.963867,-0.0142,0.1069,-10.95216,139.46817,-3.02834
4.034301,-0.960449,-0.0264,0.1118,-10.58595,139.16299,-3.33352
4.035301,-0.965332,-0.0176,0.0908,-10.15871,139.22403,-3.51662
4.036301,-0.983887,-0.0142,0.1147,-9.60939,139.10196,-4.12698
4.037301,-0.980957,-0.0278,0.1147,-8.87697,138.73575,-4.37112
4.038301,-1.004395,-0.0215,0.1084,-8.20558,138.24747,-4.79836
4.039301,-1.025879,-0.0327,0.1104,-7.83937,137.57608,-4.67629
4.040301,-1.004395,-0.0479,0.0737,-7.35109,137.45401,-4.43215
4.041301,-0.978516,-0.0601,0.0591,-6.92384,137.14883,-4.18801
4.042301,-0.986816,-0.0542,0.0527,-6.55763,137.20987,-4.24905
4.043301,-0.999023,-0.0479,0.0684,-6.00832,137.02676,-4.24905
4.044301,-0.987793,-0.0293,0.0635,-5.21486,136.66055,-4.61526
4.045301,-0.996094,-0.0083,0.0972,-4.2383,135.92813,-5.10354
4.046301,-1.010254,0.0073,0.0786,-3.93312,135.37881,-5.28664
4.047301,-1.009277,0.0176,0.083,-3.56691,134.70743,-5.53078
4.048301,-1.018066,0.0176,0.0864,-3.50587,133.85294,-5.83596
4.049301,-1.001465,0.0117,0.0752,-3.3838,133.12051,-6.01907
4.050301,-1.002441,0.0054,0.0449,-3.68898,132.32706,-6.0801
4.051301,-1.019043,-0.0044,0.0474,-3.62794,132.02188,-6.26321
4.052301,-1.086426,-0.0122,0.0488,-3.56691,131.65567,-5.95803
4.053301,-1.139648,-0.0288,0.1162,-3.81105,130.496,-4.73733
4.054301,-1.069336,-0.0781,0.0649,-4.11623,130.98428,-2.11282
4.055301,-1.012695,-0.082,0.0068,-4.78761,131.22842,1.12205
4.056301,-0.975098,-0.0645,-0.0488,-5.09279,133.05948,3.86863
4.057301,-0.964844,-0.0322,-0.0371,-4.60451,133.85294,5.15037
4.058301,-0.97168,0.0059,-0.0264,-4.05519,134.58536,5.63865
4.059301,-1.01709,0.0317,0.0332,-2.89552,134.34122,5.82175
4.060301,-1.041016,0.0205,0.0688,-2.77345,133.91397,5.08933
4.061301,-0.996582,0.0044,-0.0039,-2.83449,133.54776,5.0283
4.062301,-1.038086,-0.0322,0.0479,-3.99416,131.83878,5.27244
4.063301,-1.006348,-0.0283,0.0127,-3.93312,131.59464,4.84519
4.064301,-1.024902,0.0068,0.0884,-3.75002,130.25186,5.15037
4.065301,-1.004395,-0.0068,-0.0205,-3.3838,130.86221,5.51658
4.066301,-1.021484,0.0117,0.0347,-3.81105,130.12979,6.31004
4.067301,-1.010254,0.0205,0.0039,-3.50587,130.98428,6.79832
4.068301,-0.974121,0.001,-0.0737,-3.3838,131.47256,7.89695
4.069301,-0.99707,0.0024,0.001,-3.3838,132.08292,8.44627
4.070301,-0.972656,-0.0273,0.0049,-2.95656,132.5712,9.30076
4.071301,-0.966309,-0.0435,0.0137,-2.71242,133.36465,10.03318
4.072301,-0.916992,-0.0566,-0.0483,-2.22414,135.19571,10.94871
4.073301,-0.889648,-0.0684,-0.0229,-0.9424,136.90469,12.71873
4.074301,-0.902344,-0.0405,-0.0962,0.46141,141.29922,14.97703
4.075301,-0.878906,0.0044,-0.1558,3.20799,144.41202,17.66257
4.076301,-0.918945,0.0806,-0.1729,6.01561,148.13516,19.92088
4.077301,-1.888184,-0.2905,-0.0684,6.93114,149.96622,20.34812
4.078301,-1.959473,0.0859,0.3364,16.20848,143.06924,77.29392
4.079301,0.715332,0.3457,-1.5952,4.85594,141.6044,84.67918
4.080301,-3.300293,-0.6455,1.2563,21.82372,152.46866,57.27439
4.081301,0.450684,0.3027,-1.7666,21.2744,149.53897,82.42088
4.082301,-1.932617,-0.0791,0.7354,23.95995,142.33682,70.51902
4.083301,-0.282715,0.1196,-1.0381,28.90379,159.60977,73.87595
4.084301,-6.519043,-0.1963,0.8647,28.96483,146.73135,28.52683
4.085301,2.825195,-0.5669,0.1431,18.34471,38.82121,-10.04739
4.086301,-1.530762,-0.2583,-0.7051,16.14745,43.88712,-4.55422
4.087301,1.094727,-0.2915,1.1553,17.00194,38.69913,1.48826
4.088301,-1.228516,-0.3994,-0.6709,7.96873,56.5214,-5.16457
4.089301,-1.766113,0.0122,0.2036,7.48045,42.60538,1.79343
4.090301,-1.983887,0.3394,-0.5205,6.687,43.45988,-4.73733
4.091301,-1.175781,0.1431,-0.9272,10.34911,18.6796,-3.51662
4.092301,-0.896973,-0.1211,0.5454,11.44774,-18.06356,-0.70901
4.093301,-0.941406,0.0024,0.1953,7.60252,-2.6827,2.15965
4.094301,-0.480469,-0.043,0.2935,6.80907,3.66496,-1.7466
4.095301,-1.178223,-0.0586,0.0327,4.36766,7.3881,-0.83108
4.096301,-0.711914,-0.0566,0.1206,0.82762,-1.40096,-0.89211
4.097305,-1.07666,-0.0386,-0.0234,-0.27101,1.10148,-0.15969
4.098304,-0.909668,0.0049,0.0444,-5.88625,2.50529,-0.70901
4.099304,-1.105469,-0.0093,-0.0527,-9.60939,5.19083,-0.95315
4.100305,-1.064453,0.0288,0.0171,-15.10255,3.0546,-0.40383
4.101305,-1.041016,0.0146,0.0049,-19.37502,0.06388,-0.22073
4.102305,-0.889648,-0.041,0.002,-21.99953,2.44425,-0.22073
4.103305,-1.013672,-0.0454,-0.1201,-23.03712,4.94669,-0.95315
4.104305,-1.001465,0.0024,-0.0044,-23.46437,2.62736,-0.64797
4.105303,-0.942871,0.0122,-0.0698,-25.6006,0.91837,-0.03762
4.106302,-1.020508,0.0059,0.0078,-26.57716,0.85734,0.02341
4.107304,-1.027832,-0.0098,-0.145,-27.18752,2.32218,-0.09866
4.108305,-0.979492,0.002,-0.1318,-25.66164,3.66496,-0.46487
4.109304,-1.001465,0.022,-0.1162,-24.563,1.46769,-0.15969
4.110304,-0.997559,-0.0371,-0.0493,-23.52541,0.36906,-0.09866
4.111303,-0.968262,-0.0615,-0.062,-21.75539,1.34562,-0.03762
4.112305,-1.026367,-0.042,-0.0889,-19.80226,2.20011,-0.09866
4.113305,-1.006348,0.0029,-0.0649,-17.66603,1.34562,0.02341
4.114303,-1.004883,-0.0029,-0.0288,-16.81154,0.30802,0.08445
4.115305,-1.000488,0.0029,-0.0449,-15.34669,0.30802,-0.03762
4.116304,-1.040039,-0.0122,-0.083,-14.00392,1.04044,-0.15969
4.117301,-0.967773,-0.0049,-0.0347,-12.60011,0.55216,0.08445
4.118301,-1.007324,-0.0073,-0.0483,-12.2339,-0.05819,0.20652
4.119301,-0.987305,-0.0015,-0.0229,-11.1963,0.00285,0.14548
4.120301,-1.02832,-0.0059,-0.0527,-10.58595,0.91837,0.14548
4.121301,-0.983887,0.002,-0.0684,-9.30421,1.28458,-0.09866
4.122301,-1.030762,0.0,-0.0859,-8.02248,0.97941,-0.03762
4.123301,-0.999023,-0.0005,-0.0566,-7.04591,0.49113,-0.03762
4.124301,-0.988281,0.0039,-0.043,-6.43556,0.36906,-0.09866
4.125301,-1.003418,-0.0005,-0.0122,-6.37453,0.06388,0.08445
4.126301,-0.991699,-0.0122,0.0015,-6.6797,-0.24129,0.14548
4.127301,-0.998047,-0.001,-0.0015,-6.74074,-0.05819,0.08445
4.128301,-1.004395,0.0132,0.0049,-7.04591,0.24699,0.14548
4.129301,-0.99707,0.0205,0.0,-7.10695,0.36906,-0.09866
4.130301,-0.975098,-0.0029,0.0122,-6.92384,0.67423,-0.28176
4.131301,-0.968262,-0.0386,0.0215,-6.80177,1.10148,-0.15969
4.132301,-1.0,0.0601,-0.0166,-8.44972,0.06388,-0.09866
4.133301,-1.015137,-0.0059,0.0474,-8.938,-0.11922,0.08445
4.134301,-0.957031,0.0005,0.0269,-9.91457,-0.60751,0.14548
4.135301,-1.01709,0.0112,0.0303,-10.52492,0.24699,0.08445
4.136301,-0.958008,0.0225,0.0547,-11.86769,-0.54647,0.14548
4.137301,-1.009766,0.0093,0.0518,-13.21046,-0.18026,0.14548
4.138301,-0.976562,0.0,0.0049,-13.82082,0.36906,0.14548
4.139301,-1.027344,0.0215,0.0146,-13.94289,0.73527,0.02341
4.140301,-0.992188,0.0171,-0.0264,-14.06496,0.67423,-0.03762
4.141301,-1.015137,0.0225,-0.0098,-13.88185,0.7963,-0.15969
4.142301,-0.995117,-0.0098,-0.0186,-13.75978,0.73527,-0.22073
4.143301,-1.013184,-0.0098,-0.0151,-13.33253,0.55216,0.02341
4.144301,-0.996582,-0.0176,-0.0312,-13.14943,0.36906,-0.15969
4.145301,-1.009766,-0.002,-0.0288,-12.84425,0.30802,0.02341
4.146301,-0.992676,-0.0054,-0.0269,-12.29494,0.18595,-0.03762
4.147301,-1.017578,-0.0049,-0.0347,-11.50148,0.36906,-0.09866
4.148301,-1.010742,-0.0078,-0.0049,-10.70802,0.30802,-0.28176
4.149301,-1.001465,-0.0205,-0.0083,-10.21974,0.30802,-0.22073
4.150301,-1.001953,-0.0195,-0.0005,-9.7925,0.43009,-0.15969
4.151301,-0.994141,-0.0161,-0.0088,-9.48732,0.30802,-0.09866
4.152301,-0.99707,-0.02,-0.0142,-8.87697,0.49113,-0.15969
4.153301,-1.008789,-0.0078,-0.0068,-8.20558,0.49113,-0.15969
4.154301,-1.000488,-0.0088,-0.019,-7.53419,0.6132,-0.09866
4.155301,-0.99707,-0.0332,-0.0254,-7.10695,0.49113,-0.22073
4.156301,-0.999512,-0.0195,0.0054,-6.19142,0.43009,-0.09866
4.157301,-0.986816,-0.0049,0.0215,-5.58107,0.55216,-0.03762
4.158301,-0.993164,0.001,0.0264,-4.72658,0.73527,-0.03762
4.159301,-0.991211,0.0078,0.0283,-3.99416,0.67423,-0.03762
4.160301,-1.0,0.0073,0.0117,-3.50587,0.6132,-0.15969
4.161301,-0.989258,0.0044,0.0376,-3.01759,0.12492,-0.03762
4.162301,-0.998047,0.0078,0.0415,-2.77345,-0.05819,0.02341
4.163301,-0.991699,0.002,0.0435,-2.83449,0.12492,-0.09866
4.164301,-0.998535,-0.0083,0.0317,-2.89552,0.24699,0.02341
4.165301,-0.992676,-0.0039,0.0229,-2.89552,0.43009,-0.03762
4.166301,-0.99707,-0.0039,0.0254,-3.01759,0.55216,-0.03762
