32.64312,0.0,0.0,0.0,0.0
32.645126,0.0,0.0,0.0,0.0
32.647141,0.0,0.0,0.0,0.0
32.649151,0.0,0.0,0.0,0.0
32.651161,0.0,0.0,0.0,0.0
32.65316,0.0,0.0,0.0,0.0
32.65517,0.0,0.0,0.0,0.0
32.657185,0.0,0.0,0.0,0.0
32.659195,0.0,0.0,0.0,0.0
32.661205,0.0,0.0,0.0,0.0
32.663216,0.0,0.0,0.0,0.0
32.665234,0.0,0.0,0.0,0.0
32.667244,0.0,0.0,0.0,0.0
32.669258,0.0,0.0,0.0,0.0
32.671268,0.0,0.0,0.0,0.0
32.673279,0.0,0.0,0.0,0.0
32.675282,0.0,0.0,0.0,0.0
32.677296,0.0,0.0,0.0,0.0
32.679306,0.0,0.0,0.0,0.0
32.68132,0.0,0.0,0.0,0.0
32.683327,0.0,0.0,0.0,0.0
32.685337,0.0,0.0,0.0,0.0
32.68734,0.0,0.0,0.0,0.0
32.68935,0.0,0.0,0.0,0.0
32.69136,0.0,0.0,0.0,0.0
32.693375,0.0,0.0,0.0,0.0
32.695377,0.0,0.0,0.0,0.0
32.697388,0.0,0.0,0.0,0.0
32.69939,0.0,0.0,0.0,0.0
32.701405,0.0,0.0,0.0,0.0
32.703411,0.0,0.0,0.0,0.0
32.705414,0.0,0.0,0.0,0.0
32.707428,0.0,0.0,0.0,0.0
32.709435,0.0,0.0,0.0,0.0
32.711452,0.0,0.0,0.0,0.0
32.713451,0.0,0.0,0.0,0.0
32.715466,0.0,0.0,0.0,0.0
32.717464,0.0,0.0,0.0,0.0
32.719479,0.0,0.0,0.0,0.0
32.721493,0.0,0.0,0.0,0.0
32.723503,0.0,0.0,0.0,0.0
32.725517,0.0,0.0,0.0,0.0
32.727516,0.0,0.0,0.0,0.0
32.729519,0.0,0.0,0.0,0.0
32.731529,0.0,0.0,0.0,0.0
32.733528,0.0,0.0,0.0,0.0
32.735531,0.0,0.0,0.0,0.0
32.737545,0.0,0.0,0.0,0.0
32.739555,0.0,0.0,0.0,0.0
32.74157,0.0,0.0,0.0,0.0
32.743576,0.0,0.0,0.0,0.0
32.745586,0.0,0.0,0.0,0.0
32.747604,0.0,0.0,0.0,0.0
32.749611,0.0,0.0,0.0,0.0
32.751614,0.0,0.0,0.0,0.0
32.753628,0.0,0.0,0.0,0.0
32.755638,0.0,0.0,0.0,0.0
32.757641,0.0,0.0,0.0,0.0
32.759655,0.0,0.0,0.0,0.0
32.761665,0.0,0.0,0.0,0.0
32.763664,0.0,0.0,0.0,0.0
32.765675,0.0,0.0,0.0,0.0
32.767685,0.0,0.0,0.0,0.0
32.769688,0.0,0.0,0.0,0.0
32.771687,0.0,0.0,0.0,0.0
32.773697,0.0,0.0,0.0,0.0
32.775707,0.0,0.0,0.0,0.0
32.777718,0.0,0.0,0.0,0.0
32.779724,0.0,0.0,0.0,0.0
32.781727,0.0,0.0,0.0,0.0
32.783741,0.0,0.0,0.0,0.0
32.785751,0.0,0.0,0.0,0.0
32.78775,0.0,0.0,0.0,0.0
32.789761,0.0,0.0,0.0,0.0
32.791763,0.0,0.0,0.0,0.0
32.793777,0.0,0.0,0.0,0.0
32.795784,0.0,0.0,0.0,0.0
32.797787,0.0,0.0,0.0,0.0
32.799805,0.0,0.0,0.0,0.0
32.801811,0.0,0.0,0.0,0.0
32.803825,0.0,0.0,0.0,0.0
32.80584,0.0,0.0,0.0,0.0
32.807842,0.0,0.0,0.0,0.0
32.809856,0.0,0.0,0.0,0.0
32.811867,0.0,0.0,0.0,0.0
32.813877,0.0,0.0,0.0,0.0
32.81588,0.0,0.0,0.0,0.0
32.81789,0.0,0.0,0.0,0.0
32.819901,0.0,0.0,0.0,0.0
32.821911,0.0,0.0,0.0,0.0
32.823914,0.0,0.0,0.0,0.0
32.825924,0.0,0.0,0.0,0.0
32.827938,0.0,0.0,0.0,0.0
32.829948,0.0,0.0,0.0,0.0
32.831959,0.0,0.0,0.0,0.0
32.833961,0.0,0.0,0.0,0.0
32.835964,0.0,0.0,0.0,0.0
32.837971,0.0,0.0,0.0,0.0
32.839989,0.0,0.0,0.0,0.0
32.841988,0.0,0.0,0.0,0.0
32.844002,0.0,0.0,0.0,0.0
32.846008,0.0,0.0,0.0,0.0
32.848019,0.0,0.0,0.0,0.0
32.850029,0.0,0.0,0.0,0.0
32.852028,0.0,0.0,0.0,0.0
32.854034,0.0,0.0,0.0,0.0
32.856049,0.0,0.0,0.0,0.0
32.858063,0.0,0.0,0.0,0.0
32.860073,0.0,0.0,0.0,0.0
32.862083,0.0,0.0,0.0,0.0
32.864094,0.0,0.0,0.0,0.0
32.866104,0.0,0.0,0.0,0.0
32.868114,0.0,0.0,0.0,0.0
32.870129,0.0,0.0,0.0,0.0
32.872135,0.0,0.0,0.0,0.0
32.874138,0.0,0.0,0.0,0.0
32.876141,0.0,0.0,0.0,0.0
32.878147,0.0,0.0,0.0,0.0
32.880161,0.0,0.0,0.0,0.0
32.882164,0.0,0.0,0.0,0.0
32.884174,0.0,0.0,0.0,0.0
32.886189,0.0,0.0,0.0,0.0
32.888203,0.0,0.0,0.0,0.0
32.890213,0.0,0.0,0.0,0.0
32.892223,0.0,0.0,0.0,0.0
32.894234,0.0,0.0,0.0,0.0
32.896244,0.0,0.0,0.0,0.0
32.898258,0.0,0.0,0.0,0.0
32.900269,0.0,0.0,0.0,0.0
32.902279,0.0,0.0,0.0,0.0
32.904293,0.0,0.0,0.0,0.0
32.906303,0.0,0.0,0.0,0.0
32.908306,0.0,0.0,0.0,0.0
32.91032,0.0,0.0,0.0,0.0
32.912327,0.0,0.0,0.0,0.0
32.914337,0.0,0.0,0.0,0.0
32.91634,0.0,0.0,0.0,0.0
32.918346,0.0,0.0,0.0,0.0
32.920353,0.0,0.0,0.0,0.0
32.922363,0.0,0.0,0.0,0.0
32.924377,0.0,0.0,0.0,0.0
32.92638,0.0,0.0,0.0,0.0
32.928391,0.0,0.0,0.0,0.0
32.930405,0.0,0.0,0.0,0.0
32.932415,0.0,0.0,0.0,0.0
32.934429,0.0,0.0,0.0,0.0
32.936443,0.0,0.0,0.0,0.0
32.938457,0.0,0.0,0.0,0.0
32.940468,0.0,0.0,0.0,0.0
32.942478,0.0,0.0,0.0,0.0
32.944481,0.0,0.0,0.0,0.0
32.946491,0.0,0.0,0.0,0.0
32.948505,0.0,0.0,0.0,0.0
32.950504,0.0,0.0,0.0,0.0
32.952518,0.0,0.0,0.0,0.0
32.954529,0.0,0.0,0.0,0.0
32.956532,0.0,0.0,0.0,0.0
32.958542,0.0,0.0,0.0,0.0
32.960552,0.0,0.0,0.0,0.0
32.962563,0.0,0.0,0.0,0.0
32.964565,0.0,0.0,0.0,0.0
32.966572,0.0,0.0,0.0,0.0
32.968582,0.0,0.0,0.0,0.0
32.9706,0.0,0.0,0.0,0.0
32.972603,0.0,0.0,0.0,0.0
32.974617,0.0,0.0,0.0,0.0
32.976627,0.0,0.0,0.0,0.0
32.978642,0.0,0.0,0.0,0.0
32.98064,0.0,0.0,0.0,0.0
32.982647,0.0,0.0,0.0,0.0
32.98465,0.0,0.0,0.0,0.0
32.986664,0.0,0.0,0.0,0.0
32.98867,0.0,0.0,0.0,0.0
32.990685,0.0,0.0,0.0,0.0
32.992695,0.0,0.0,0.0,0.0
32.994705,0.0,0.0,0.0,0.0
32.996716,0.0,0.0,0.0,0.0
32.99873,0.0,0.0,0.0,0.0
33.000736,0.0,0.0,0.0,0.0
33.002747,0.0,0.0,0.0,0.0
33.004761,0.0,0.0,0.0,0.0
33.006767,0.0,0.0,0.0,0.0
33.008778,0.0,0.0,0.0,0.0
33.010788,0.0,0.0,0.0,0.0
33.012794,0.0,0.0,0.0,0.0
33.014805,0.0,0.0,0.0,0.0
33.016815,0.0,0.0,0.0,0.0
33.018826,0.0,0.0,0.0,0.0
33.020836,0.0,0.0,0.0,0.0
33.022842,0.0,0.0,0.0,0.0
33.024853,0.0,0.0,0.0,0.0
33.026863,0.0,0.0,0.0,0.0
33.028877,0.0,0.0,0.0,0.0
33.030884,0.0,0.0,0.0,0.0
33.032894,0.0,0.0,0.0,0.0
33.034908,0.0,0.0,0.0,0.0
33.036911,0.0,0.0,0.0,0.0
33.038925,0.0,0.0,0.0,0.0
33.040932,0.0,0.0,0.0,0.0
33.042942,0.0,0.0,0.0,0.0
33.044956,0.0,0.0,0.0,0.0
33.046963,0.0,0.0,0.0,0.0
33.048977,0.0,0.0,0.0,0.0
33.050987,0.0,0.0,0.0,0.0
33.052998,0.0,0.0,0.0,0.0
33.055008,0.0,0.0,0.0,0.0
33.057014,0.0,0.0,0.0,0.0
33.059025,0.0,0.0,0.0,0.0
33.061035,0.0,0.0,0.0,0.0
33.063046,0.0,0.0,0.0,0.0
33.065056,0.0,0.0,0.0,0.0
33.067066,0.0,0.0,0.0,0.0
33.06908,0.0,0.0,0.0,0.0
33.071083,0.0,0.0,0.0,0.0
33.073097,0.0,0.0,0.0,0.0
33.075104,0.0,0.0,0.0,0.0
33.07711,0.0,0.0,0.0,0.0
33.079124,0.0,0.0,0.0,0.0
33.081139,0.0,0.0,0.0,0.0
33.083149,0.0,0.0,0.0,0.0
33.085159,0.0,0.0,0.0,0.0
33.08717,0.0,0.0,0.0,0.0
33.089176,0.0,0.0,0.0,0.0
33.091187,0.0,0.0,0.0,0.0
33.093201,0.0,0.0,0.0,0.0
33.095207,0.0,0.0,0.0,0.0
33.097221,0.0,0.0,0.0,0.0
33.099232,0.0,0.0,0.0,0.0
33.101238,0.0,0.0,0.0,0.0
33.103252,0.0,0.0,0.0,0.0
33.105263,0.0,0.0,0.0,0.0
33.107273,0.0,0.0,0.0,0.0
33.109283,0.0,0.0,0.0,0.0
33.111294,0.0,0.0,0.0,0.0
33.113297,0.0,0.0,0.0,0.0
33.115307,0.0,0.0,0.0,0.0
33.117313,0.0,0.0,0.0,0.0
33.119312,0.0,0.0,0.0,0.0
33.121315,0.0,0.0,0.0,0.0
33.123325,0.0,0.0,0.0,0.0
33.125324,0.0,0.0,0.0,0.0
33.127338,0.0,0.0,0.0,0.0
33.129349,0.0,0.0,0.0,0.0
33.131363,0.0,0.0,0.0,0.0
33.133366,0.0,0.0,0.0,0.0
33.135376,0.0,0.0,0.0,0.0
33.137379,0.0,0.0,0.0,0.0
33.139393,0.0,0.0,0.0,0.0
33.141403,0.0,0.0,0.0,0.0
33.143402,0.0,0.0,0.0,0.0
33.145416,0.0,0.0,0.0,0.0
33.147427,0.0,0.0,0.0,0.0
33.149441,0.0,0.0,0.0,0.0
33.151451,0.0,0.0,0.0,0.0
33.153465,0.0,0.0,0.0,0.0
33.155468,0.0,0.0,0.0,0.0
33.157478,0.0,0.0,0.0,0.0
33.159489,0.0,0.0,0.0,0.0
33.161503,0.0,0.0,0.0,0.0
33.163517,0.0,0.0,0.0,0.0
33.165524,0.0,0.0,0.0,0.0
33.167538,0.0,0.0,0.0,0.0
33.169548,0.0,0.0,0.0,0.0
33.171558,0.0,0.0,0.0,0.0
33.173573,0.0,0.0,0.0,0.0
33.175583,0.0,0.0,0.0,0.0
33.177597,0.0,0.0,0.0,0.0
33.179607,0.0,0.0,0.0,0.0
33.181618,0.0,0.0,0.0,0.0
33.183628,0.0,0.0,0.0,0.0
33.185642,0.0,0.0,0.0,0.0
33.187653,0.0,0.0,0.0,0.0
33.189667,0.0,0.0,0.0,0.0
33.191669,0.0,0.0,0.0,0.0
33.19368,0.0,0.0,0.0,0.0
33.19569,0.0,0.0,0.0,0.0
33.197704,0.0,0.0,0.0,0.0
33.199711,0.0,0.0,0.0,0.0
33.201714,0.0,0.0,0.0,0.0
33.203728,0.0,0.0,0.0,0.0
33.205734,0.0,0.0,0.0,0.0
33.207745,0.0,0.0,0.0,0.0
33.209759,0.0,0.0,0.0,0.0
33.211769,0.0,0.0,0.0,0.0
33.213772,0.0,0.0,0.0,0.0
33.215782,0.0,0.0,0.0,0.0
33.217793,0.0,0.0,0.0,0.0
33.219803,0.0,0.0,0.0,0.0
33.221817,0.0,0.0,0.0,0.0
33.223827,0.0,0.0,0.0,0.0
33.225842,0.0,0.0,0.0,0.0
33.227856,0.0,0.0,0.0,0.0
33.229862,0.0,0.0,0.0,0.0
33.231869,0.0,0.0,0.0,0.0
33.233879,0.0,0.0,0.0,0.0
33.235889,0.0,0.0,0.0,0.0
33.237892,0.0,0.0,0.0,0.0
33.239902,0.0,0.0,0.0,0.0
33.241917,0.0,0.0,0.0,0.0
33.243916,0.0,0.0,0.0,0.0
33.245926,0.0,0.0,0.0,0.0
33.247929,0.0,0.0,0.0,0.0
33.249943,0.0,0.0,0.0,0.0
33.251953,0.0,0.0,0.0,0.0
33.253956,0.0,0.0,0.0,0.0
33.255955,0.0,0.0,0.0,0.0
33.257965,0.0,0.0,0.0,0.0
33.259979,0.0,0.0,0.0,0.0
33.261993,0.0,0.0,0.0,0.0
33.264,0.0,0.0,0.0,0.0
33.26601,0.0,0.0,0.0,0.0
33.268024,0.0,0.0,0.0,0.0
33.270031,0.0,0.0,0.0,0.0
33.272045,0.0,0.0,0.0,0.0
33.274055,0.0,0.0,0.0,0.0
33.276062,0.0,0.0,0.0,0.0
33.278076,0.0,0.0,0.0,0.0
33.28009,0.0,0.0,0.0,0.0
33.282097,0.0,0.0,0.0,0.0
33.284096,0.0,0.0,0.0,0.0
33.286106,0.0,0.0,0.0,0.0
33.288113,0.0,0.0,0.0,0.0
33.290127,0.0,0.0,0.0,0.0
33.292141,0.0,0.0,0.0,0.0
33.294147,0.0,0.0,0.0,0.0
33.296162,0.0,0.0,0.0,0.0
33.298176,0.0,0.0,0.0,0.0
33.300182,0.0,0.0,0.0,0.0
33.302197,0.0,0.0,0.0,0.0
33.304203,0.0,0.0,0.0,0.0
33.306217,0.0,0.0,0.0,0.0
33.308231,0.0,0.0,0.0,0.0
33.310242,0.0,0.0,0.0,0.0
33.312252,0.0,0.0,0.0,0.0
33.314255,0.0,0.0,0.0,0.0
33.316269,0.0,0.0,0.0,0.0
33.318272,0.0,0.0,0.0,0.0
33.320286,0.0,0.0,0.0,0.0
