1.789364,0.003906,-0.0039,0.998,-0.02316,-0.3647,0.26315
1.790364,0.001465,-0.0059,0.9976,-0.0842,-0.42574,0.44625
1.791364,-0.001953,-0.0103,0.9995,-0.02316,-0.48677,0.20211
1.792364,0.005859,-0.0103,1.001,0.03787,-0.42574,0.56832
1.793367,0.003418,-0.0044,1.0073,0.03787,-0.3647,0.50729
1.794368,0.001465,-0.0024,0.998,-0.0842,-0.3647,0.50729
1.795367,0.004883,-0.0127,0.9956,-0.02316,-0.48677,0.44625
1.796367,0.005859,-0.0103,1.0034,0.03787,-0.30367,0.75143
1.797367,0.007324,-0.0171,1.0049,-0.02316,-0.18159,0.75143
1.798368,0.003906,-0.0166,1.0015,0.15994,-0.30367,1.0566
1.799368,0.004395,-0.0254,0.9961,0.03787,-0.3647,1.30074
1.800368,0.007812,-0.0391,0.9985,0.03787,-0.3647,1.60592
1.801367,0.002441,-0.0469,1.002,0.09891,-0.18159,2.27731
1.802366,0.004883,-0.0503,1.0078,0.09891,-0.05952,3.00973
1.803367,0.003418,-0.0703,1.0024,0.22098,-0.12056,3.86422
1.804367,0.006348,-0.0693,0.9961,0.09891,-0.05952,5.14596
1.805367,0.021484,-0.043,1.0044,0.40408,0.18462,5.87838
1.806368,0.01416,-0.0449,1.0044,0.40408,0.06255,6.48873
1.807364,-0.007324,-0.082,1.0073,0.40408,0.24565,7.28219
1.808364,0.010254,-0.0957,0.9961,0.34305,0.18462,8.686
1.809364,0.032227,-0.0679,0.9995,0.40408,0.18462,9.9067
1.810364,0.033203,-0.0269,0.9897,0.34305,0.18462,10.88326
1.811364,0.013184,-0.0396,1.0015,0.34305,0.42876,11.49361
1.812364,0.012695,-0.0127,0.999,0.15994,0.06255,12.22604
1.813364,0.005859,0.0098,0.9868,0.15994,0.30669,12.22604
1.814364,0.012207,0.0259,0.9976,0.09891,0.18462,11.85983
1.815364,-0.003418,0.0376,1.0098,0.28201,0.24565,11.31051
1.816364,0.0,0.0176,0.999,0.09891,0.30669,10.63912
1.817364,0.01123,0.0288,0.9932,0.03787,0.06255,10.57809
1.818364,-0.001953,0.019,0.9814,0.03787,0.24565,10.27291
1.819364,-0.010742,0.0303,1.0127,0.15994,0.00151,9.78463
1.820364,-0.021484,-0.0083,0.999,0.15994,0.30669,9.29635
1.821364,0.014648,0.0005,1.0093,-0.0842,-0.18159,9.29635
1.822364,0.009766,0.0039,0.9927,-0.02316,0.00151,9.11324
1.823364,0.0,-0.0127,1.0005,-0.0842,0.24565,9.17428
1.824364,0.01123,-0.0093,1.0073,-0.0842,0.06255,9.35738
1.825364,0.009766,-0.0068,1.002,-0.20627,0.24565,9.35738
1.826364,0.012695,-0.0054,0.9883,-0.14523,-0.05952,9.41842
1.827364,0.008301,0.001,0.9932,-0.02316,0.24565,9.35738
1.828364,-0.001465,0.0239,1.0117,-0.02316,0.06255,8.80807
1.829364,-0.006348,0.0005,1.0146,-0.14523,0.55083,8.74703
1.830364,0.022461,-0.0034,1.0293,-0.51144,0.30669,8.8691
1.831364,0.018066,-0.0112,1.0098,-1.06076,0.6729,9.23531
1.832364,0.029297,-0.0107,1.0137,-1.36594,0.97807,9.78463
1.833364,0.026855,-0.0161,1.0225,-1.73215,1.16118,10.15084
1.834364,0.026855,-0.0117,1.0264,-2.22043,1.58842,11.06637
1.835364,0.044922,-0.0029,1.022,-2.95285,1.77153,11.79879
1.836364,0.029785,0.001,1.019,-3.31906,2.32085,12.40914
1.837364,0.033691,0.0376,1.0249,-3.92941,2.74809,12.83639
1.838364,0.01416,0.0083,1.0249,-4.29562,2.9312,13.14156
1.839364,0.019531,0.0234,1.022,-5.27219,3.66362,13.56881
1.840364,0.023438,0.0083,1.0215,-5.57736,3.60258,13.75191
1.841364,0.012695,0.0088,1.0225,-6.37082,4.21294,13.93502
1.842364,0.012695,-0.0068,1.0234,-6.67599,4.33501,14.36227
1.843364,0.016602,0.0,1.0205,-7.71359,4.88432,14.91158
1.844364,0.036621,0.0181,1.0239,-7.95773,5.1895,15.39986
1.845364,0.024414,0.0068,1.0244,-8.62912,5.67778,15.52193
1.846364,0.020996,0.0342,1.0171,-9.48361,6.04399,15.94918
1.847364,0.036621,0.0508,1.0171,-9.84982,6.10503,16.07125
1.848364,0.029297,0.0439,1.0449,-10.155,5.79985,15.58297
1.849364,-0.026855,-0.0005,1.0249,-9.17844,4.70122,14.60641
1.850364,-0.052734,0.0024,0.9189,-7.34738,2.80913,12.59225
1.851364,-0.06543,0.0054,0.8809,-5.88254,2.62602,11.00533
1.852364,-0.042969,0.0029,0.9814,-4.72287,1.95464,9.47945
1.853364,-0.028809,0.0376,0.9624,-3.74631,1.64946,8.01461
1.854364,-0.015137,0.0479,0.9668,-3.44113,1.52739,6.73287
1.855364,-0.009277,0.0435,1.0024,-3.01389,1.34428,5.5732
1.856364,-0.003906,0.0415,0.9932,-2.89182,1.40532,4.59664
1.857364,-0.001953,0.0303,0.9761,-2.76974,1.16118,3.92525
1.858364,0.00293,0.0171,0.9956,-2.58664,1.10014,3.1318
1.859364,0.005859,0.021,1.0098,-2.58664,1.10014,2.76559
1.860364,0.008789,0.0151,1.0029,-2.5256,1.16118,2.46041
1.861364,0.01123,0.0088,1.0127,-2.70871,1.40532,2.27731
1.862364,0.02002,0.001,1.0181,-2.76974,1.58842,2.15524
1.863364,0.025879,0.0005,1.0142,-2.76974,1.8936,2.0942
1.864364,0.053711,-0.0059,1.0513,-2.76974,2.56499,2.27731
1.865364,0.0625,0.0005,1.0356,-2.58664,3.41948,2.33834
1.866364,0.095703,-0.0171,1.0234,-2.95285,3.84673,2.88766
1.867364,0.128906,-0.0498,1.0244,-3.07492,3.9688,4.1694
1.868364,0.130371,-0.0825,1.0239,-3.44113,4.51811,5.87838
1.869364,0.119629,-0.0825,1.0298,-3.44113,4.70122,7.52633
1.870364,0.111328,-0.0542,1.0283,-3.74631,5.1895,8.8691
1.871364,0.09668,-0.0405,1.0303,-3.68527,5.73882,10.08981
1.872364,0.068359,-0.0293,1.042,-4.11252,6.53227,10.9443
1.873364,0.027832,-0.0068,1.0518,-4.23459,7.20366,11.18844
1.874364,0.01416,0.0166,1.0381,-4.17355,8.05815,11.00533
1.875364,-0.001953,0.0142,1.0195,-4.29562,8.60747,10.9443
1.876364,-0.006836,0.0146,1.0181,-4.53976,8.97368,10.39498
1.877364,-0.009277,0.0098,1.0063,-4.41769,9.15678,10.02877
1.878364,-0.01416,0.0049,1.0044,-4.47873,9.27885,9.60152
1.879364,-0.015625,0.0044,0.9976,-4.6008,9.40092,9.35738
1.880364,-0.019043,0.0044,1.0034,-4.47873,9.40092,8.99117
1.881364,-0.018066,0.0112,1.0068,-4.41769,9.58403,8.686
1.882364,-0.016113,0.0112,1.0029,-4.53976,9.58403,8.38082
1.883364,-0.01416,0.0142,0.9995,-4.41769,9.7061,7.70943
1.884364,-0.01416,0.0122,1.0039,-4.47873,9.95024,7.52633
1.885364,-0.009277,0.0103,1.0034,-4.35666,9.95024,7.16012
1.886364,-0.011719,0.0093,1.0044,-4.29562,10.19438,6.67184
1.887364,-0.009277,0.0073,1.0117,-4.29562,10.31645,6.30563
1.888364,-0.010742,0.0044,1.0088,-4.17355,10.56059,6.00045
1.889364,-0.006348,0.002,1.0103,-4.41769,10.62163,5.93941
1.890364,0.003906,-0.0039,1.0073,-4.41769,10.68266,5.87838
1.891364,0.001465,-0.0078,1.0088,-4.47873,10.86577,5.87838
1.892364,0.003906,-0.0107,1.0142,-4.47873,10.98784,5.69527
1.893364,0.003418,-0.0127,1.0122,-4.35666,11.35405,5.75631
1.894364,0.001465,-0.0171,0.999,-4.47873,11.29301,5.75631
1.895364,0.003418,-0.0171,1.0044,-4.53976,11.35405,5.81734
1.896364,0.002441,-0.02,1.0093,-4.29562,11.47612,5.87838
1.897364,0.001465,-0.0093,1.0107,-4.53976,11.72026,5.87838
1.898364,0.000488,-0.0098,1.0083,-4.35666,11.90337,5.93941
1.899364,0.00293,-0.0171,0.9971,-4.41769,12.02544,6.00045
1.900364,-0.001465,-0.0181,1.0039,-4.41769,12.02544,6.12252
1.901364,-0.000977,-0.0176,1.0054,-4.11252,12.20854,6.30563
1.902364,0.001953,-0.0127,1.0205,-4.29562,12.45268,6.54977
1.903364,0.000977,-0.0127,1.0171,-4.35666,12.69682,6.6108
1.904364,0.003906,-0.0229,1.0288,-4.6008,13.06303,6.85494
1.905364,0.000488,-0.0234,1.0347,-4.84494,13.49028,7.28219
1.906364,-0.000977,-0.0269,1.0298,-4.84494,14.2227,7.70943
1.907364,-0.002441,-0.0249,1.0298,-5.08908,14.71098,8.07565
1.908364,0.000977,-0.0264,1.0264,-5.15012,15.2603,8.62496
1.909364,0.001953,-0.0244,1.0254,-5.39426,15.74858,9.05221
1.910364,-0.000488,-0.0259,1.021,-5.51633,16.17583,9.41842
1.911364,-0.000977,-0.0239,1.0205,-5.57736,16.60307,9.72359
1.912364,-0.002441,-0.0269,1.0229,-5.8215,16.78618,10.02877
1.913364,-0.009277,-0.0322,1.0312,-5.8215,17.27446,10.33395
1.914364,-0.006348,-0.0288,1.0249,-5.88254,17.82378,10.88326
1.915364,0.012695,-0.0273,1.0176,-6.00461,18.25102,11.1274
1.916364,0.013672,-0.0249,1.0186,-6.18771,18.5562,11.79879
1.917364,0.006348,-0.0293,1.0176,-6.24875,18.86137,12.28707
1.918364,0.010254,-0.0322,1.0264,-6.43185,19.22758,12.83639
1.919364,0.015625,-0.0366,1.0068,-6.55392,19.53276,13.2026
1.920364,0.012207,-0.0303,1.0205,-6.55392,19.96001,13.75191
1.921367,0.009766,-0.0278,1.0166,-6.67599,20.20415,14.2402
1.922368,0.008301,-0.0293,1.0146,-6.73703,20.32622,14.54537
1.923367,0.003906,-0.0259,1.0122,-6.8591,20.63139,15.03365
1.924367,-0.001465,-0.0264,1.0156,-6.92014,20.93657,15.27779
1.925368,-0.008789,-0.0298,1.0098,-7.10324,21.30278,15.82711
1.926368,0.00293,-0.0249,1.002,-7.40842,21.42485,15.94918
1.927367,-0.001465,-0.0249,1.0093,-7.22531,21.48589,16.31539
1.928367,-0.007324,-0.0264,1.0029,-7.10324,21.54692,16.62057
1.929366,-0.020996,-0.0361,1.0127,-7.22531,21.8521,16.6816
1.930366,-0.01709,-0.0352,1.0161,-7.04221,21.8521,16.92574
1.931368,-0.010742,-0.0278,0.9976,-6.98117,22.09624,17.23092
1.932368,-0.003906,-0.0234,0.9976,-6.92014,22.27934,17.53609
1.933367,-0.003906,-0.0303,1.0273,-6.8591,21.91313,17.53609
1.934367,-0.013672,-0.0376,1.0181,-6.18771,21.97417,17.47506
1.935364,-0.017578,-0.0288,1.0215,-5.6384,22.52348,17.16988
1.936364,-0.013672,-0.0278,1.0317,-5.08908,22.82866,16.98678
1.937364,0.001953,-0.0337,1.0044,-4.72287,22.88969,16.74264
1.938364,0.013184,-0.0356,0.9937,-3.99045,23.01176,16.55953
1.939364,-0.00293,-0.0366,1.0044,-3.74631,23.19487,16.43746
1.940364,-0.011719,-0.0332,1.0029,-3.31906,23.19487,16.19332
1.941364,-0.011719,-0.0322,1.0098,-2.83078,23.43901,16.07125
1.942364,-0.013184,-0.0244,1.0181,-2.46457,23.68315,16.07125
1.943364,-0.007812,-0.0269,1.021,-2.15939,23.62212,15.82711
1.944364,-0.007324,-0.0283,1.0103,-1.79318,23.92729,15.76608
1.945364,0.0,-0.0234,1.0049,-1.54904,24.1104,15.58297
1.946364,0.001465,-0.0234,1.0044,-1.3049,24.35454,15.52193
1.947364,-0.004883,-0.0283,1.0015,-1.06076,24.35454,15.39986
1.948364,-0.003906,-0.0186,1.0156,-0.99973,24.53764,15.4609
1.949364,-0.004883,-0.019,1.0195,-0.87766,24.78178,15.39986
1.950364,-0.013184,-0.0156,0.9985,-0.63351,25.02592,15.33883
1.951364,-0.006348,-0.0093,1.0039,-0.51144,24.96489,15.15572
1.952364,-0.006836,-0.0073,1.0024,-0.38937,24.96489,14.91158
1.953364,-0.011719,-0.0029,0.9976,-0.20627,25.08696,14.60641
1.954364,-0.013672,-0.002,1.0127,-0.32834,25.14799,14.36227
1.955364,-0.009766,-0.0039,1.0127,-0.14523,25.51421,14.11813
1.956364,-0.006836,0.0005,1.0044,-0.20627,25.45317,13.81295
1.957364,-0.007812,-0.0015,0.9966,-0.2673,25.63628,13.69088
1.958364,-0.009766,-0.0024,0.9966,-0.20627,25.57524,13.50777
1.959364,-0.013672,0.002,0.9932,-0.14523,25.75835,13.32467
1.960364,-0.01416,0.0049,0.9863,-0.2673,25.57524,13.2026
1.961364,-0.016602,0.0112,0.9907,-0.2673,25.45317,12.83639
1.962364,-0.019531,0.0137,0.9902,-0.38937,25.3311,12.59225
1.963364,-0.025391,0.0161,0.9951,-0.69455,25.27007,12.40914
1.964364,-0.025879,0.0225,1.0029,-0.81662,25.39214,11.9819
1.965364,-0.020996,0.0215,1.0093,-1.06076,25.45317,11.73775
1.966364,-0.018555,0.0239,1.0005,-1.36594,25.57524,11.49361
1.967364,-0.01123,0.0259,0.9829,-1.73215,25.39214,11.37154
1.968364,-0.019531,0.0312,0.9951,-2.03732,25.20903,11.00533
1.969364,-0.021484,0.0244,1.0391,-2.40353,25.75835,10.82223
1.970364,-0.015137,0.0303,1.0146,-2.89182,26.00249,10.82223
1.971364,-0.010254,0.0293,0.9761,-3.68527,25.88042,10.57809
1.972364,-0.015625,0.0161,0.9805,-3.68527,25.69731,10.33395
1.973364,-0.022461,0.0195,0.9585,-3.92941,25.39214,10.02877
1.974364,-0.030273,0.0327,0.9897,-4.23459,24.96489,9.60152
1.975364,-0.045898,0.0249,1.043,-4.6008,25.81938,9.47945
1.976364,-0.038574,0.0356,1.0127,-4.84494,25.63628,9.17428
1.977364,-0.033691,0.0269,1.002,-5.33322,25.57524,8.686
1.978364,-0.030762,0.0103,1.0361,-5.33322,26.30766,8.31979
1.979364,-0.02002,0.0083,0.9961,-5.51633,26.24663,7.95358
1.980364,-0.013672,0.0024,0.9829,-5.8215,26.00249,7.8315
1.981364,-0.023438,0.0015,1.0112,-5.6384,26.42973,7.6484
1.982364,-0.024902,0.0083,1.0278,-5.88254,26.61284,7.34322
1.983364,-0.024414,0.0034,1.0205,-5.8215,26.97905,7.22115
1.984364,-0.021484,0.0015,1.0269,-5.94357,27.4063,6.85494
1.985364,-0.012207,-0.0103,1.0405,-5.76047,27.71147,6.73287
1.986364,-0.015625,-0.0156,1.0,-5.69943,28.07768,6.54977
1.987364,-0.01709,-0.022,1.0112,-5.57736,28.19975,6.36666
1.988364,-0.024902,-0.0278,1.0269,-5.39426,28.74907,6.4277
1.989364,-0.023438,-0.0288,1.0234,-5.27219,28.93217,6.48873
1.990364,-0.02002,-0.0298,1.0166,-5.21115,29.17632,6.36666
1.991364,-0.026367,-0.0264,1.0132,-5.15012,29.60356,6.24459
1.992364,-0.019043,-0.0317,1.0039,-5.02805,29.6646,6.18356
1.993364,-0.021973,-0.0376,1.0332,-5.27219,30.09184,5.87838
1.994364,-0.033691,-0.0405,1.0322,-5.45529,30.58012,5.81734
1.995364,-0.035645,-0.0449,1.0386,-5.94357,30.94633,5.81734
1.996364,-0.032715,-0.0552,1.0386,-6.43185,31.55669,5.5732
1.997364,-0.029297,-0.0557,1.04,-7.40842,32.22807,5.63424
1.998364,-0.02832,-0.0532,1.0234,-8.32394,32.59428,5.3901
1.999364,-0.024902,-0.0483,1.041,-9.42258,33.20464,5.32906
2.000364,-0.022949,-0.041,1.0317,-9.97189,33.87602,5.63424
2.001364,-0.026855,-0.0332,1.0229,-11.00949,34.30327,5.69527
2.002364,-0.029297,-0.0244,1.0273,-11.68088,34.73051,6.00045
2.003364,-0.021973,-0.0083,1.0151,-11.74191,35.15776,6.54977
2.004364,-0.01709,-0.0059,1.0117,-11.92502,35.46294,7.46529
2.005364,-0.025391,-0.0142,1.0112,-11.92502,35.70708,7.89254
2.006364,-0.036621,-0.0151,1.0112,-11.92502,35.82915,8.31979
2.007364,-0.040527,-0.0161,1.0151,-12.04709,36.07329,8.44186
2.008364,-0.041016,-0.0107,1.0195,-12.23019,36.25639,8.686
2.009364,-0.043457,-0.0181,1.0278,-12.4133,36.56157,8.80807
2.010364,-0.043457,-0.0059,1.0156,-12.71848,36.86674,8.80807
2.011364,-0.043457,-0.0005,1.0029,-12.77951,36.98882,8.8691
2.012364,-0.041016,-0.0024,0.9951,-12.71848,37.04985,8.99117
2.013364,-0.046387,0.0015,0.9907,-12.47433,36.98882,9.11324
2.014364,-0.053711,0.0063,0.9775,-11.92502,36.80571,9.35738
2.015364,-0.055664,0.0054,0.9775,-11.49777,36.6226,9.29635
2.016364,-0.061035,-0.0103,0.9858,-10.94846,36.31743,9.29635
2.017364,-0.060547,-0.0093,0.9932,-10.82639,36.07329,8.99117
2.018364,-0.0625,0.0029,0.9976,-10.46017,36.01225,8.80807
2.019364,-0.055176,-0.0044,1.0156,-10.46017,36.19536,8.686
2.020364,-0.046387,-0.0112,1.0127,-10.27707,36.37846,8.74703
2.021364,-0.040527,-0.0283,0.9985,-10.39914,36.31743,8.93014
2.022364,-0.040527,-0.0308,0.998,-10.21603,36.68364,8.99117
2.023364,-0.031738,-0.0337,1.0005,-10.3381,37.04985,9.29635
2.024364,-0.028809,-0.0371,1.0059,-10.58224,37.23296,10.02877
2.025364,-0.026855,-0.0459,1.0146,-10.88742,37.29399,10.70016
2.026364,-0.026367,-0.0386,1.0127,-10.94846,37.84331,11.43258
2.027364,-0.026855,-0.0449,1.0303,-11.31467,38.51469,12.28707
2.028364,-0.023926,-0.0366,1.0278,-11.61984,38.94194,13.01949
2.029364,-0.027832,-0.0483,1.0337,-12.23019,39.49126,13.69088
2.030364,-0.036133,-0.0527,1.0376,-12.47433,40.10161,14.05709
2.031364,-0.03125,-0.0488,1.0337,-12.96262,41.07817,14.54537
2.032364,-0.029785,-0.0547,1.0566,-13.38986,41.50542,15.09469
2.033364,-0.027344,-0.0552,1.0347,-13.75607,42.1768,15.52193
2.034364,-0.03418,-0.0552,1.0444,-13.87814,43.15337,15.82711
2.035364,-0.033203,-0.0459,1.041,-14.30539,44.00786,16.13229
2.036364,-0.040039,-0.0449,1.0493,-14.85471,44.98442,16.31539
2.037364,-0.043945,-0.0518,1.0522,-15.40402,46.14409,16.31539
2.038364,-0.046387,-0.0547,1.064,-16.01437,47.24272,16.43746
2.039364,-0.055176,-0.0625,1.0635,-16.56369,48.34135,16.19332
2.040364,-0.07666,-0.064,1.0674,-17.23508,49.56206,16.07125
2.041364,-0.100586,-0.0728,1.0854,-18.1506,51.0269,15.70504
2.042364,-0.117676,-0.084,1.0747,-18.82199,52.49174,15.52193
2.043364,-0.124512,-0.0854,1.0815,-20.04269,54.3228,15.27779
2.044364,-0.099609,-0.0498,1.0796,-20.95822,56.03178,15.39986
2.045364,-0.014648,0.0039,1.0405,-21.50754,57.06938,16.62057
2.046364,0.056641,-0.0132,0.9902,-20.95822,56.76421,18.45162
2.047364,0.045898,-0.0469,0.9648,-20.34787,56.15385,19.85543
2.048364,-0.010254,-0.0454,0.9785,-19.92062,56.45903,20.70992
2.049367,-0.031738,-0.0459,1.0176,-19.79855,56.64214,21.62545
2.050368,-0.022461,-0.0288,1.0278,-19.85959,56.70317,22.47994
2.051367,-0.004395,-0.0215,1.0254,-19.67648,57.19145,23.4565
2.052368,-0.009766,-0.0386,1.0259,-19.49338,57.37456,24.18893
2.053367,-0.023926,-0.0503,1.019,-19.43234,57.49663,24.73824
2.054367,-0.050781,-0.0562,1.0107,-19.43234,58.16801,25.16549
2.055367,-0.057129,-0.0435,1.0186,-19.43234,58.90044,25.47066
2.056367,-0.038574,-0.0317,1.0068,-19.37131,59.08354,26.08102
2.057365,-0.025879,-0.019,0.998,-18.94406,59.02251,26.5693
2.058365,-0.030273,-0.0127,0.9971,-18.21164,59.08354,27.24068
2.059367,-0.041504,-0.0151,1.0024,-17.66232,58.96147,27.6069
2.060367,-0.056152,-0.0312,1.0044,-17.29611,59.02251,27.79
2.061368,-0.071289,-0.0332,1.0112,-16.80783,59.32768,27.79
2.062367,-0.079102,-0.0371,1.0229,-16.7468,59.63286,27.91207
2.063368,-0.083984,-0.0391,1.0225,-16.56369,59.99907,27.85104
2.064367,-0.089355,-0.0415,1.0181,-16.50266,60.30424,27.66793
2.065368,-0.089355,-0.043,1.0176,-16.31955,60.73149,27.48483
2.066367,-0.094727,-0.0498,1.022,-16.25851,61.34184,27.24068
2.067367,-0.105957,-0.0493,1.0171,-16.38058,61.83012,26.7524
2.068368,-0.122559,-0.0581,1.0215,-16.38058,62.50151,26.38619
2.069367,-0.128906,-0.0464,1.0371,-16.68576,63.356,25.59274
2.070367,-0.191895,-0.0952,1.1411,-15.8923,62.68462,25.10445
2.071368,-0.037598,-0.0342,1.0103,-10.09396,58.59526,24.18893
2.072368,-0.099121,-0.0723,0.7344,-8.56808,63.356,23.63961
2.073367,-0.061523,-0.042,1.104,-4.90598,63.23393,22.29684
2.074368,-0.04541,0.0151,0.8428,-6.79807,60.48735,20.89303
2.075366,-0.099121,-0.0122,0.9702,-4.6008,61.15874,20.77096
2.076368,-0.126465,-0.02,1.0679,-3.86838,61.58598,20.09957
2.077364,-0.10498,-0.0283,1.0186,-4.11252,62.50151,19.9775
2.078364,-0.091797,-0.0381,1.0386,-4.41769,62.98979,19.55025
2.079364,-0.106934,-0.0317,1.0171,-4.6008,63.72221,19.06197
2.080364,-0.135742,-0.0391,1.0132,-4.66183,64.57671,18.7568
2.081364,-0.140625,-0.0337,0.9956,-4.66183,64.94292,18.57369
2.082364,-0.160156,-0.0547,0.981,-4.84494,65.30913,18.32955
2.083364,-0.169434,-0.0571,0.9995,-4.90598,65.4312,18.26852
2.084364,-0.169434,-0.0498,0.9863,-5.27219,65.67534,17.90231
2.085364,-0.178711,-0.0498,0.9922,-5.51633,66.22466,17.29195
2.086364,-0.175293,-0.0405,1.0073,-5.6384,66.71294,16.55953
2.087364,-0.198242,-0.0679,1.0122,-6.18771,67.6895,15.94918
2.088364,-0.245117,-0.0713,1.043,-7.16428,69.27641,14.85055
2.089364,-0.267578,-0.0688,1.0547,-8.14084,71.83989,13.93502
2.090364,-0.302246,-0.0537,1.1279,-9.91086,73.67094,11.92086
2.091364,-0.172852,0.0596,1.0547,-9.30051,75.31889,11.49361
2.092364,0.09082,0.1235,0.9404,-6.92014,73.12163,13.01949
2.093364,0.016113,-0.0576,0.7905,-4.05148,70.25298,12.95846
2.094364,-0.160645,-0.0942,0.9131,-3.3801,70.49712,11.79879
2.095364,-0.151367,-0.0107,0.9771,-0.45041,69.88676,11.55465
2.096364,-0.105469,-0.001,0.9409,-1.61008,70.06987,11.55465
2.097364,-0.055664,0.0176,1.0239,-0.45041,68.60503,11.18844
2.098364,-0.081055,0.0132,0.9478,-0.2673,67.38432,9.96774
2.099364,-0.118652,-0.0146,0.9785,0.9534,67.38432,8.8691
2.100364,-0.157715,-0.0601,0.9854,1.38065,67.56743,8.13668
2.101364,-0.164551,-0.0557,0.9712,1.31961,67.99467,7.34322
2.102364,-0.151367,-0.0522,0.9766,1.50272,68.17778,6.6108
2.103364,-0.15332,-0.064,1.001,1.13651,67.93364,6.12252
2.104364,-0.192871,-0.0879,1.0132,0.46512,68.48296,5.45113
2.105364,-0.235352,-0.062,1.0571,-0.38937,69.15434,3.92525
2.106364,-0.273438,-0.0508,1.0635,-0.93869,70.80229,2.0942
2.107364,-0.270508,-0.0093,1.0952,-1.42697,72.81645,0.019
2.108364,-0.327637,-0.0205,1.0479,-0.87766,74.58647,-1.81205
2.109364,-0.478516,-0.1177,1.1021,-0.57248,78.55376,-4.25346
2.110364,-0.42334,-0.02,1.1997,0.34305,82.70415,-7.73246
2.111364,-0.179199,-0.0034,0.9619,0.9534,85.5728,-9.74662
2.112364,-0.187012,-0.127,0.9932,-1.73215,86.85454,-12.55424
2.113364,-0.28418,-0.0566,1.1025,-0.0842,86.7935,-16.03324
2.114364,-0.133301,0.1284,0.9668,0.83133,90.27251,-17.07084
2.115364,-0.003906,0.0371,0.9409,2.11307,89.11284,-16.76566
2.116364,-0.013672,-0.0664,0.8813,0.77029,87.40385,-16.70463
2.117364,-0.240723,-0.085,1.0562,0.89236,86.6104,-17.49809
2.118364,-0.372559,-0.1304,1.0957,2.05203,89.11284,-18.29154
2.119364,-0.315918,-0.0034,1.1177,1.56375,93.62944,-19.57328
2.120364,-0.19873,-0.0654,1.083,3.45584,95.27739,-20.24467
2.121364,-0.22998,-0.0645,1.0068,0.09891,95.39946,-22.44193
2.122364,-0.129395,-0.0225,1.0059,2.35721,98.26811,-22.80814
2.123364,-0.239746,-0.0508,0.9624,0.77029,96.00981,-24.70023
2.124364,-0.317871,-0.0747,0.9883,4.98172,101.50298,-24.76127
2.125364,-0.190918,0.1553,1.0801,4.55447,104.24956,-25.55473
2.126364,-0.19043,0.2534,0.8335,8.7659,106.14165,-23.4185
2.127364,-0.203613,0.1328,1.1709,10.65799,110.29204,-23.11332
2.128364,-0.14502,-0.04,1.1753,6.5076,107.42339,-25.06644
2.129364,-0.043945,-0.1167,0.9629,2.29617,106.87407,-26.47025
2.130364,-0.13916,-0.1519,1.0361,0.46512,104.18852,-27.32475
2.131364,-0.07666,0.0078,1.0278,1.86893,106.01958,-26.65336
2.132364,-0.004883,-0.1401,0.8662,1.50272,102.11333,-27.0806
2.133364,0.060059,-0.1543,0.8882,-0.02316,100.83159,-29.46098
2.134364,-0.121094,-0.0825,0.8496,-0.57248,97.59673,-31.35307
2.135364,-0.084961,0.0371,0.9199,4.37137,97.35258,-30.80375
2.136364,-0.176758,-0.0664,0.8843,4.67654,96.8643,-32.08549
2.137364,-0.195801,-0.1079,1.0474,6.38553,99.42778,-34.46586
2.138364,-0.194336,-0.0737,1.0161,5.2869,99.36674,-36.48002
2.139364,-0.008301,0.1226,0.9912,4.2493,99.1226,-37.02934
2.140364,0.012207,0.0303,0.792,6.75174,97.16948,-36.05277
2.141364,-0.168457,-0.0938,1.0356,5.47,96.98637,-36.23588
2.142364,-0.331543,-0.0815,1.1133,7.7283,98.26811,-37.94486
2.143364,-0.251465,0.042,1.0,7.24002,102.17436,-39.2266
2.144364,-0.063477,0.0435,0.9434,8.70486,101.31987,-38.67728
2.145364,0.10498,0.0645,0.8228,7.60623,99.61089,-37.57865
2.146364,-0.049805,-0.0698,0.9395,7.7283,96.43706,-36.9683
2.147364,-0.171875,-0.0811,1.0195,6.01932,95.94878,-36.9683
2.148364,-0.196289,-0.0591,0.9946,6.87381,95.09428,-37.02934
2.149364,-0.152832,-0.0283,0.9893,6.81277,96.31499,-36.60209
2.150364,-0.030273,0.0625,0.9683,8.52176,95.94878,-35.44242
2.151364,-0.018555,0.0278,0.8823,7.97244,95.76567,-33.4893
2.152364,-0.066895,-0.019,1.0044,7.17899,94.30083,-33.06205
2.153364,-0.176758,-0.0679,1.0234,5.71414,94.11772,-33.12309
2.154364,-0.227539,-0.0503,1.0898,4.67654,94.23979,-33.30619
2.155364,-0.231445,-0.0747,1.0322,5.22586,96.25395,-33.4893
2.156364,-0.22998,-0.0908,1.0542,4.55447,97.41362,-34.71
2.157364,-0.206055,0.0049,1.0342,6.56863,99.73296,-35.19828
2.158364,-0.185547,-0.0005,0.9287,7.30106,102.2354,-35.01517
2.159364,-0.146973,-0.0479,1.0093,7.11795,102.47954,-35.13725
2.160364,-0.151367,-0.0371,0.9951,6.75174,102.54057,-35.80863
2.161364,-0.179199,-0.0488,1.0112,6.93484,103.08989,-36.84623
2.162364,-0.306152,-0.1899,1.0498,6.62967,104.12749,-38.0059
2.163364,-0.319824,-0.1299,1.1045,6.38553,107.42339,-39.83695
2.164364,-0.107422,0.0093,0.9429,8.70486,109.92583,-39.40971
