2.70041,0.07959,0.1313,1.0601,-6.32717,3.64933,-3.55856
2.701411,0.088379,0.1318,1.0044,-7.36477,4.809,-4.71822
2.70241,0.088379,0.1309,1.0264,-8.21926,5.17521,-6.12203
2.703407,0.060059,0.1328,1.0337,-8.70754,5.66349,-7.40377
2.704407,-0.080078,-0.0015,1.043,-10.11135,6.45695,-8.74654
2.705407,-0.049805,-0.0122,0.936,-8.76858,5.17521,-9.78414
2.706407,0.027344,-0.0078,0.9409,-7.73098,4.38175,-9.05172
2.707407,0.086426,0.0098,1.0874,-8.40237,6.27384,-8.19723
2.708407,0.083984,0.0347,1.0957,-9.98928,6.76212,-7.52584
2.709407,0.01416,0.0137,1.001,-10.7217,6.39591,-7.95309
2.710407,-0.026855,-0.0127,0.9512,-10.66067,6.76212,-8.25826
2.711407,-0.01416,-0.0381,0.9746,-9.62307,6.39591,-8.56344
2.712407,-0.00293,-0.1021,1.0225,-8.76858,5.8466,-8.86861
2.713407,0.054199,-0.0986,0.9463,-7.97512,4.62589,-9.17379
2.714407,0.149414,-0.1143,0.9248,-6.75442,3.89347,-9.66207
2.715407,0.177734,-0.1338,1.0249,-6.26614,4.38175,-10.45553
2.716407,0.183594,-0.1133,0.9927,-5.65578,2.91691,-11.67623
2.717407,0.165527,-0.0713,0.9043,-5.04543,2.79484,-12.40865
2.718407,0.134277,-0.0708,0.9629,-4.25198,2.67277,-13.62936
2.719407,0.123047,-0.0708,0.9766,-3.21438,1.94035,-14.91109
2.720407,0.143066,-0.063,0.9995,-2.60403,1.39103,-15.82662
2.721407,0.128906,0.0034,0.9795,-3.09231,2.06242,-16.55904
2.722407,0.132324,-0.019,1.0303,-3.45852,2.12345,-16.92525
2.723407,0.12207,-0.0801,1.0317,-3.76369,1.32999,-18.26803
2.724407,0.129883,-0.1309,0.9673,-2.97024,0.59757,-19.6108
2.725407,0.154785,-0.1294,0.8979,-2.35989,0.96378,-21.19772
2.726407,0.122559,-0.1123,1.0049,-1.32229,0.4755,-21.93014
2.727407,0.062012,-0.0269,1.0015,-0.95608,0.84171,-21.13668
2.728407,0.027344,0.0146,1.0303,-2.29885,1.08585,-18.26803
2.729407,0.013184,-0.0347,1.0884,-3.51955,1.87931,-16.92525
2.730407,0.069336,-0.0962,1.0034,-3.64162,0.4755,-17.1694
2.731407,0.112305,-0.1099,0.9155,-3.51955,0.71964,-18.14596
2.732407,0.164551,-0.105,0.98,-2.66506,0.96378,-19.48873
2.733407,0.163574,-0.0957,1.0415,-2.11575,0.17033,-21.56393
2.734407,0.128418,-0.0439,0.9424,-1.44436,0.2924,-23.02877
2.735407,0.056152,-0.061,1.0215,-1.8716,0.41447,-23.51705
2.736407,0.035645,0.0142,0.9941,-1.56643,0.2924,-23.51705
2.737407,0.020996,-0.0078,0.9385,-1.6885,0.23136,-24.00533
2.738407,0.032227,-0.0386,1.0176,-1.20022,0.2924,-24.61568
2.739407,0.075195,-0.042,0.9937,-1.13918,-0.01278,-25.40914
2.740407,0.133789,-0.0317,0.9224,-0.71194,0.17033,-25.83639
2.741407,0.116699,-0.0635,1.02,-0.6509,0.04826,-26.01949
2.742407,0.087402,-0.1338,0.9961,-0.58987,-0.19588,-26.87399
2.743407,0.067383,-0.1182,0.9438,0.44773,0.65861,-27.91158
2.744407,0.072266,-0.0957,0.9331,-0.4678,1.08585,-29.19332
2.745407,-0.04248,0.1289,1.0718,0.99705,2.00138,-28.58297
2.746407,-0.144531,0.2617,0.9536,1.42429,0.90275,-21.31979
2.747407,-0.180664,-0.0288,1.1704,0.50877,-4.59042,-15.46041
2.748407,-0.026855,0.1387,0.7705,2.8281,-2.63729,-14.11764
2.749407,-0.092773,0.1265,1.001,1.11912,-0.31796,-11.92037
2.750407,-0.081055,-0.0522,1.313,1.85154,-3.06454,-10.08932
2.751407,0.074707,-0.0283,0.7925,2.46189,-4.0411,-10.88277
2.752407,0.107422,-0.1714,0.9341,0.81394,-1.84383,-13.50729
2.753407,0.040527,-0.0972,1.0435,3.37742,-2.27108,-16.25387
2.754407,0.06543,0.0347,1.0278,2.8281,-3.24764,-17.29147
2.755407,0.054688,0.0845,1.0264,1.85154,-2.75936,-16.43697
2.756407,-0.000977,-0.0405,1.0674,1.72947,-2.39315,-15.70455
2.757407,0.006836,-0.1484,0.9326,2.645,-4.34628,-17.10836
2.758407,0.11377,-0.0811,0.8276,3.37742,-4.34628,-20.6484
2.759407,0.044434,-0.0107,1.043,5.33054,-3.12557,-22.05221
2.760407,-0.040527,0.0742,1.0991,4.59812,-3.55282,-20.6484
2.761407,-0.01123,0.0254,1.0928,2.8281,-2.8204,-18.32906
2.762407,0.001953,0.1733,0.96,1.7905,-1.7828,-16.98629
2.763407,-0.024414,0.0928,1.0195,1.66843,-1.41659,-15.27731
2.764407,-0.056641,-0.1851,1.0566,1.48533,-1.59969,-14.60592
2.765407,0.022949,-0.168,1.0742,-1.13918,-0.37899,-13.99557
2.766407,0.029785,-0.043,0.9683,-0.10159,0.35343,-14.48385
2.767407,0.029297,0.0103,0.9434,-0.58987,-0.50106,-15.39938
2.768407,0.040527,-0.0088,0.9717,1.24119,-0.86727,-16.74215
2.769407,0.053711,-0.0391,1.042,0.20359,-1.53866,-17.29147
2.770407,0.019043,0.0063,1.0425,0.14256,0.04826,-16.62008
2.771407,-0.001953,-0.0176,1.0425,-2.54299,0.53654,-14.54488
2.772407,0.029297,0.0728,1.084,-3.9468,1.75724,-13.26315
2.773407,-0.018066,0.1313,0.998,-4.06887,3.28312,-12.59176
2.774407,-0.037109,0.0908,1.0435,-6.57131,3.7714,-12.34762
2.775407,-0.02002,0.1274,1.106,-6.81545,4.50382,-12.40865
2.776407,-0.048828,0.1499,0.9961,-8.70754,5.41935,-12.28658
2.777407,-0.104004,0.5581,1.1729,-9.86721,6.33488,-14.42281
2.778407,-0.119141,0.2324,1.1787,-16.52004,9.08146,-20.34322
2.779407,-0.033691,0.1636,0.8438,-14.07864,10.30216,-22.05221
2.780407,-0.007812,-0.0796,1.0479,-17.86282,8.65421,-22.96774
2.781407,0.008789,-0.1143,1.0239,-14.13967,10.72941,-21.8691
2.782407,0.045898,-0.1304,0.9932,-16.2759,9.26456,-20.34322
2.783407,0.01709,-0.0864,0.9902,-15.78762,9.93595,-18.45113
2.784407,0.059082,-0.1577,0.9985,-16.70315,9.87492,-16.49801
2.785407,0.092773,-0.1602,0.9839,-16.33694,9.44767,-14.42281
2.786407,0.099121,-0.0972,1.021,-16.64211,10.79044,-13.08004
2.787407,0.087402,-0.0215,1.1284,-17.74075,11.33976,-12.59176
2.788407,0.095215,0.0059,1.0952,-19.5718,12.37736,-13.08004
2.789407,-0.055664,-0.0586,1.1353,-22.37942,12.01115,-14.54488
2.790407,0.001953,0.0254,1.1636,-11.14895,9.02042,-12.77486
2.791407,0.0625,0.0918,0.73,-7.18166,21.4716,-12.65279
2.792407,-0.047852,0.1782,1.915,-7.36477,29.83341,-13.62936
2.793407,0.025391,0.3066,1.3794,-10.84377,31.90861,-15.46041
2.794407,-0.006836,0.0845,1.2886,-20.24319,39.11076,-17.53561
2.795407,0.041504,0.0273,1.3877,-16.39797,46.06876,-17.10836
2.796407,0.01123,0.0107,0.9888,-16.03176,53.20988,-15.27731
2.797407,-0.012695,-0.061,1.1484,-17.00832,54.43058,-13.20211
2.798407,-0.018555,-0.0776,0.9912,-18.29006,52.53849,-11.12691
2.799407,-0.003906,-0.1094,0.9902,-19.69387,53.33195,-9.84518
2.800407,0.005371,-0.1338,0.999,-18.47317,53.39298,-9.41793
2.801407,0.007812,-0.0562,0.9468,-17.55764,54.55265,-8.5024
2.802407,0.030762,-0.0469,1.063,-17.80178,54.49162,-7.03756
2.803407,0.04541,-0.0249,0.9927,-17.92385,54.55265,-6.48824
2.804407,0.072754,0.0093,1.0923,-19.08352,55.46818,-6.54928
2.805407,0.057617,-0.0059,1.0889,-18.77834,56.56681,-6.97652
2.806407,0.057617,-0.0244,1.0059,-19.20559,57.78751,-7.2817
2.807407,0.029785,-0.0327,1.0435,-19.93801,58.51994,-8.25826
2.808407,0.003418,-0.0317,1.0547,-21.09768,58.39787,-9.41793
2.809407,-0.018066,-0.0288,1.04,-22.13528,58.88615,-11.00484
2.810407,-0.027832,0.0562,1.0264,-21.09768,60.28996,-12.77486
2.811407,-0.040527,0.0845,1.0347,-20.12112,61.44962,-14.42281
2.812407,-0.056641,0.0229,1.0054,-19.99905,61.87687,-16.19283
2.813407,-0.034668,-0.0288,0.9482,-20.24319,61.20548,-18.63424
2.814407,-0.039551,-0.0674,0.9834,-21.34182,61.20548,-20.89254
2.815407,0.003418,-0.0249,0.9653,-19.5718,60.90031,-21.74703
2.816407,0.039062,-0.021,0.9468,-17.37453,60.83927,-20.58736
2.81741,0.070312,-0.0259,0.9111,-15.72659,60.5341,-19.12252
2.81841,0.045898,-0.0732,1.0205,-17.55764,59.00822,-19.4277
2.81941,0.01709,-0.0928,1.0244,-18.65627,56.93302,-21.19772
2.82041,0.018555,-0.0981,0.9937,-18.90041,57.66544,-23.27291
2.82141,0.020996,-0.0732,1.0327,-18.04592,59.43546,-24.9819
2.82241,0.021484,-0.061,1.0742,-17.06936,59.86271,-26.08053
2.823409,0.046875,-0.0698,1.0469,-16.70315,60.41203,-26.56881
2.82441,0.058105,-0.0312,1.0405,-16.64211,62.12101,-27.11813
2.825408,0.077637,0.0024,1.0459,-15.17727,63.28068,-26.14156
2.826407,0.070801,0.0278,1.0869,-13.22414,64.25724,-24.92086
2.82741,0.064453,0.0234,1.0923,-11.14895,65.72208,-23.70016
2.828411,0.066406,0.0303,1.0996,-9.07375,67.4921,-22.78463
2.829411,0.072754,0.0366,1.0889,-7.48684,69.01798,-21.50289
2.83041,0.074707,0.0171,1.1016,-5.10647,71.03214,-20.40426
2.831407,0.080566,-0.002,1.0977,-3.45852,72.68009,-19.30563
2.832407,0.081543,0.0166,1.1079,-1.56643,74.75529,-18.26803
2.833407,0.077148,0.0122,1.1387,-0.28469,76.58634,-17.10836
2.834407,0.060059,-0.042,1.103,0.50877,78.6005,-16.68111
2.835407,0.062988,-0.0396,1.0991,1.85154,80.6757,-16.92525
2.836407,0.0625,-0.0278,1.0977,2.21775,82.38468,-16.68111
2.837407,0.070312,-0.0405,1.1016,2.58396,84.09367,-16.1318
2.838407,0.081543,-0.0645,1.0923,2.76707,86.10783,-15.27731
2.839407,0.085938,-0.0679,1.1123,2.70603,87.93888,-14.17867
2.840407,0.092285,-0.0854,1.1299,2.645,90.07511,-13.32418
2.841407,0.098633,-0.0928,1.1387,2.645,92.33341,-12.22555
2.842407,0.114258,-0.0986,1.1787,1.97361,95.07999,-11.06588
2.843407,0.127441,-0.1201,1.2397,0.5698,98.43693,-9.54
2.844407,0.140625,-0.1484,1.2583,-1.6885,102.34318,-6.91549
2.845407,0.15332,-0.2031,1.2622,-4.37405,107.53117,-3.8027
2.846407,0.165527,-0.1538,1.2568,-6.63235,112.41398,0.46976
2.847407,0.174805,-0.2666,1.2969,-10.47756,117.05265,5.65775
2.848407,0.154297,-0.2441,1.2178,-11.69827,121.56925,8.89262
2.849407,0.163086,-0.186,1.2251,-13.89553,126.75724,14.32475
2.850407,0.181641,-0.1069,1.2085,-14.75002,129.50381,20.24516
2.851407,0.227051,-0.0498,1.1118,-16.39797,132.2504,27.99662
2.852407,0.266113,-0.3218,1.1626,-16.58108,134.5087,35.99223
2.853407,0.244629,-0.3418,1.0366,-18.22903,135.85147,36.17533
2.854407,-0.021973,-0.2002,1.0386,-14.62795,140.246,34.64945
2.855407,-0.108398,-0.0654,1.2261,-12.49172,142.3212,36.66361
2.856407,-0.016602,-0.2529,1.1182,-14.0176,141.10049,38.18949
2.857407,-0.108887,-0.2847,0.9565,-11.27102,143.66397,35.01566
2.858407,-0.172363,-0.2334,1.0264,-10.59963,146.59366,31.47562
2.859407,-0.189453,-0.1553,1.1016,-10.7217,146.16641,28.60697
2.860407,-0.158691,-0.2031,1.0332,-11.39309,147.20401,25.79935
2.861407,-0.129883,-0.1807,1.0205,-10.47756,150.01163,21.34379
2.862407,-0.150879,-0.106,1.062,-9.98928,153.73477,17.13236
2.863407,-0.146484,-0.0239,1.1104,-9.74514,156.35928,14.44682
2.864407,-0.045898,0.0571,1.1235,-7.91409,159.10587,14.01957
2.865407,0.036133,-0.0239,1.0933,-5.1675,157.64102,14.56889
2.866407,0.038574,-0.0845,0.8994,-4.06887,157.82413,13.34818
2.867407,-0.0625,-0.0996,0.9717,-1.6885,161.05899,11.76127
2.868407,-0.112793,-0.0713,1.1035,-1.07815,162.34073,10.96781
2.869407,-0.116211,-0.0215,1.0781,-0.71194,162.6459,10.17435
2.870407,-0.085449,-0.0649,1.0332,0.99705,163.25626,10.47953
2.871407,-0.12793,-0.1011,1.0283,2.15672,166.12491,10.4185
2.872407,-0.184082,-0.0986,1.1035,2.58396,169.54288,9.86918
2.873407,-0.15918,-0.0635,1.1372,2.95017,172.96085,9.93021
2.874407,-0.087402,-0.0771,1.0952,2.46189,172.04532,10.11332
2.875407,-0.111816,-0.0986,0.9219,2.21775,171.61807,9.564
2.876407,-0.168457,-0.0874,0.958,2.33982,175.21915,9.25883
2.877407,-0.189941,0.0049,1.0962,3.31638,179.49161,9.99125
2.878407,-0.139648,0.0078,1.2163,4.59812,179.43057,11.57816
2.879407,-0.078613,-0.0259,0.9482,3.74363,179.55264,11.88334
2.880407,-0.175781,-0.0601,0.9346,4.29295,183.09268,11.33402
2.881407,-0.248535,0.0024,1.0566,3.80466,188.82999,10.96781
2.882407,-0.161133,0.0747,1.251,2.52293,187.54825,11.39506
2.883407,-0.129883,-0.0093,0.9551,0.87498,185.04581,11.8223
2.884407,-0.125,0.0151,0.8662,0.3867,190.47794,11.6392
2.885407,-0.180176,0.064,1.04,1.36326,193.22452,11.88334
2.886407,-0.235352,0.0767,1.0215,-0.22366,193.46866,10.90678
2.887407,-0.052734,0.1899,0.9995,-0.83401,197.55801,10.90678
2.888407,-0.013184,0.1216,1.0195,-0.77297,193.16348,11.51713
2.889407,-0.099609,0.1582,0.7471,-1.8716,195.78799,10.84574
2.890407,-0.175293,0.1704,0.9155,-2.11575,197.80215,10.54057
2.891407,-0.14209,0.2227,1.1895,-2.84817,196.15421,11.08988
2.892407,-0.078125,0.1211,0.8438,-7.54787,188.52481,10.54057
2.893407,-0.07666,0.0967,0.6729,-6.75442,195.72696,10.90678
2.894407,-0.106934,0.1245,0.9917,-7.30373,200.36563,12.06644
2.895407,-0.146484,0.1582,1.1431,-8.4634,195.9711,13.47025
2.896407,0.016113,0.1357,1.0425,-12.18655,189.92862,15.72855
2.897407,0.075195,-0.0205,0.7373,-13.16311,187.30411,17.74271
2.898407,-0.094727,-0.0317,0.8228,-13.59035,194.44522,19.20756
2.899407,-0.080566,0.0889,1.0967,-14.68899,196.15421,22.13725
2.900407,-0.104492,0.0396,1.2134,-18.10696,190.84415,25.12797
2.901407,-0.064941,-0.0117,0.8506,-22.31838,194.44522,27.38627
2.902407,-0.083984,-0.0181,0.9858,-23.17287,198.90079,30.07182
2.903407,-0.071289,0.0005,1.1694,-24.75979,201.76944,33.48978
2.904407,-0.018066,0.0068,1.0659,-29.09328,198.65665,36.72465
2.905407,-0.039062,-0.0122,0.8267,-30.13088,201.64737,40.02055
2.906407,-0.137207,-0.0249,1.0308,-31.53469,206.22501,43.68266
2.907407,-0.155273,0.0522,1.104,-32.87746,208.97159,46.97855
2.908407,-0.091309,0.0483,1.1646,-36.53957,205.43155,49.23685
2.909407,-0.026367,-0.0024,0.8931,-39.65237,206.59122,51.61723
2.910407,-0.105469,-0.0278,0.8965,-41.72756,210.31436,54.11967
2.911407,-0.149902,0.0391,1.0723,-42.94827,213.54922,57.53764
2.912407,-0.057129,0.0303,1.0601,-45.38967,212.02335,60.58939
2.913407,-0.046875,0.0112,0.8833,-46.42727,210.3754,62.84769
2.914407,-0.121582,0.0029,0.8813,-46.36623,213.42715,65.22807
2.915407,-0.166504,0.0532,0.9434,-46.24416,216.53995,66.75394
2.916407,-0.171875,0.085,1.1567,-46.4883,216.84512,67.73051
2.917407,-0.104492,0.0596,1.0479,-48.99075,216.60098,68.15775
2.918407,-0.098145,0.0244,0.9185,-50.69973,216.60098,68.64603
2.919407,-0.13623,-0.002,0.9429,-51.31008,220.93448,69.43949
2.920407,-0.141602,-0.0161,1.0625,-52.71389,222.27725,70.23295
2.921407,-0.145508,-0.0322,1.063,-53.93459,224.16934,71.08744
2.922407,-0.105469,-0.0547,1.0483,-55.52151,228.01456,72.73539
2.923407,-0.02832,-0.0869,1.0718,-56.00979,229.66251,74.81059
2.924407,0.01416,-0.1411,0.9663,-57.96291,229.96768,76.70267
2.925407,0.012207,-0.1675,1.0361,-60.16018,230.57803,78.16752
2.926407,-0.062012,-0.1431,0.9731,-62.1133,232.89737,80.54789
2.927407,-0.494141,-0.292,1.1611,-62.60159,233.8129,83.59965
2.928407,0.006348,-0.0264,1.4424,-40.26272,218.92032,89.09281
2.929407,-0.126465,-0.2295,-0.7446,-39.77444,229.35733,90.86283
2.930407,-0.269531,-0.2964,1.311,-24.45461,236.55948,95.25736
2.931407,-0.165039,0.0439,0.5991,-20.67043,233.14151,96.84428
2.932407,-0.319824,-0.1421,1.3726,-31.22952,232.71426,93.91459
2.933407,-0.108398,-0.0684,0.9482,-34.46438,225.63419,90.31351
2.934407,-0.179688,-0.2119,1.0215,-40.38479,225.57315,88.11625
2.935407,-0.012207,-0.1846,0.7275,-34.76955,227.58731,89.15385
2.936407,-0.121094,-0.2515,0.7744,-35.31887,230.82217,90.67973
2.937407,-0.117188,-0.1958,1.1226,-30.61916,230.88321,92.08353
2.938407,-0.109375,-0.1401,0.729,-32.75539,228.38077,91.83939
2.939407,-0.12207,-0.1338,0.9966,-33.91506,229.54044,92.08353
2.940407,-0.137695,-0.1016,0.9888,-35.31887,227.2211,92.57182
2.941407,-0.044434,-0.0181,0.9517,-36.84475,226.85489,93.18217
2.942407,0.149902,0.1201,0.9678,-37.69924,225.93936,92.87699
2.943407,-0.435059,-0.1274,0.9976,-39.40823,233.01944,93.97562
2.944407,-0.433105,-0.1226,1.0693,-41.05618,232.10391,95.74564
2.94541,-0.34082,-0.1353,1.1665,-42.88723,234.42325,95.92875
2.94641,-0.260254,-0.1099,1.0225,-43.74172,240.40469,95.37943
2.94741,-0.219727,-0.1074,1.0112,-43.92483,242.66299,94.83012
2.948411,-0.254395,-0.0869,0.8833,-43.13137,246.69131,94.15873
2.94941,-0.178223,-0.0674,0.9141,-41.91067,247.54581,94.15873
2.95041,-0.239746,-0.0269,0.8691,-40.56789,248.15616,94.64701
2.951411,-0.276367,-0.0391,0.8892,-39.7134,248.46133,94.34184
2.952409,-0.313477,-0.0288,0.8398,-39.10305,248.03409,93.30424
2.953408,-0.378906,-0.0239,0.832,-38.06545,249.4379,91.90043
2.954409,-0.379883,-0.0088,0.8271,-36.47854,248.64444,90.19144
2.95541,-0.375977,0.0034,0.7812,-33.54885,248.52237,87.87211
2.95641,-0.375977,0.0117,0.8096,-30.74123,247.42374,86.10209
2.957411,-0.371582,-0.0146,0.7803,-28.605,245.83682,84.3931
2.958411,-0.367676,-0.0444,0.7979,-26.10256,244.37198,83.05033
2.959412,-0.400391,-0.0625,0.7905,-24.33254,243.33438,81.46342
2.960407,-0.418945,-0.0596,0.8223,-23.17287,242.66299,79.8765
2.961407,-0.427734,-0.0752,0.8159,-22.50149,242.11368,78.71684
2.962407,-0.396973,-0.0933,0.8032,-21.70803,241.93057,77.55717
2.963407,-0.365234,-0.1064,0.8223,-20.48733,242.96817,76.94682
2.964407,-0.350098,-0.1279,0.7773,-18.77834,242.47989,76.09232
2.965407,-0.381348,-0.1299,0.8198,-17.13039,243.45645,74.26127
2.966407,-0.402832,-0.0869,0.8525,-16.0928,242.8461,72.55228
2.967407,-0.416992,-0.1182,0.8496,-16.2759,242.72403,70.8433
2.968407,-0.384277,-0.1328,0.7764,-17.00832,243.21231,68.95121
2.969407,-0.380859,-0.0981,0.8086,-17.43557,243.8837,67.24223
2.970407,-0.400391,-0.0854,0.8091,-18.5342,244.18887,65.47221
2.971407,-0.38916,-0.0298,0.8174,-19.26662,243.94473,64.55668
2.972407,-0.412598,-0.0244,0.8242,-18.90041,243.8837,64.43461
2.973407,-0.407227,-0.0728,0.8643,-19.81594,243.51749,64.00736
2.974407,-0.378906,-0.1338,0.8496,-22.19631,244.67715,61.93217
2.975407,-0.372559,-0.0889,0.8154,-24.69875,244.9213,60.34525
2.976407,-0.384277,-0.1182,0.8457,-27.44534,244.61612,59.67387
2.977407,-0.334473,-0.1064,0.7798,-29.27639,244.55508,59.24662
2.978407,-0.359863,-0.0728,0.7515,-30.61916,244.98233,59.85697
2.979407,-0.41748,-0.0444,0.8032,-29.58157,246.20303,61.19975
2.980407,-0.467773,-0.0059,0.9053,-31.7178,245.71475,62.72562
2.981407,-0.48877,-0.0767,0.8013,-32.14504,246.63028,63.33598
2.982407,-0.413086,-0.1382,0.8428,-36.78371,246.38614,63.09184
2.983407,-0.391602,-0.1274,0.6934,-39.22512,246.99649,61.68803
2.984407,-0.343262,-0.061,0.7842,-43.68069,246.81339,59.7349
2.985407,-0.40918,-0.022,0.7871,-44.84035,246.75235,58.63627
2.986407,-0.374023,0.0435,0.8745,-47.70901,245.16544,58.75834
2.987407,-0.38916,0.1431,0.8452,-49.7842,242.60196,61.13871
2.988407,-0.450195,0.0859,0.7563,-48.13625,242.60196,65.77738
2.989407,-0.445312,0.0562,0.8101,-51.49319,242.90714,68.95121
2.990407,-0.498047,0.0112,0.7671,-51.8594,244.61612,71.27055
2.991407,-0.464844,-0.0532,0.8789,-53.56838,244.00577,73.52885
2.992407,-0.508789,-0.0454,0.8188,-54.42287,244.67715,75.54301
2.993407,-0.484375,-0.0146,0.8359,-57.29153,246.20303,76.27543
2.994407,-0.464844,-0.0625,0.8193,-59.855,246.44717,76.45853
2.995407,-0.484375,-0.0493,0.7788,-62.78469,246.87442,77.31303
2.996407,-0.458984,-0.1064,0.7773,-64.79885,248.33926,78.6558
2.997407,-0.460938,-0.1128,0.7788,-68.15578,250.6586,78.22855
2.998407,-0.344727,-0.0737,0.8018,-71.14651,252.24551,78.35062
2.999407,-0.397949,-0.0425,0.7974,-71.87893,253.71036,80.05961
3.000407,-0.316895,-0.0688,0.8472,-74.93069,254.44278,81.34135
3.001407,-0.258301,-0.1577,0.7461,-76.39553,253.77139,82.25687
3.002407,-0.083496,-0.2744,0.5396,-82.56008,255.41934,79.81547
3.003407,-0.126953,0.1504,0.7671,-80.54592,253.16104,87.07865
3.004407,-0.831543,0.4502,1.4785,-64.85989,258.28799,99.95707
3.005407,-0.942871,0.2661,1.3032,-71.87893,261.40079,105.26713
3.006407,-0.658691,0.0596,1.0903,-77.92141,267.74844,106.48783
3.007407,-0.291992,-0.0771,0.4907,-82.62112,270.37296,106.12162
3.008407,-0.175781,-0.1113,0.4253,-85.85598,275.07266,105.63334
3.009407,-0.287598,-0.04,0.3828,-84.75735,275.56094,106.24369
3.010407,-0.510254,-0.0015,0.9697,-83.2925,271.53262,109.47855
3.011407,-0.608887,0.0376,0.9517,-83.47561,271.28848,110.27201
3.012407,-0.572754,-0.0425,1.0752,-83.71975,271.8378,111.73685
3.013407,-0.592773,-0.23,0.7515,-86.77151,277.63614,111.43168
3.014407,-0.405273,-0.2607,0.6753,-90.98293,284.1669,110.33305
3.015407,-0.32959,-0.2466,0.5049,-90.55569,282.64102,112.22514
3.016407,-0.395996,-0.2144,0.415,-88.90774,282.82413,114.36137
3.017407,-0.429199,-0.1455,0.752,-86.34426,277.20889,117.47416
3.018407,-0.701172,-0.0967,0.6416,-82.68215,273.85196,122.0518
3.019407,-0.899414,-0.1348,0.1318,-72.67239,265.18497,125.46976
3.020407,-1.145996,-0.0869,0.0674,-59.30569,253.52725,126.08012
3.021407,-1.409668,0.021,-0.3574,-47.40383,238.08536,121.74662
3.022407,-1.73877,0.2754,-0.5083,-27.50637,216.66202,112.83549
3.023407,-2.103516,0.5581,-0.9385,-2.23782,194.81143,100.50639
3.024407,-2.539551,0.793,-0.8311,24.80076,176.07364,80.66996
3.025407,-2.70459,0.916,-0.4136,51.10691,158.67862,53.75346
3.026407,-2.34082,0.9902,0.1636,66.3657,141.95499,22.01517
3.027407,-1.531738,0.9351,0.5605,75.70408,128.83243,-7.22066
3.028407,-0.77002,0.5684,0.626,82.60105,125.59757,-28.33883
3.029407,-0.230957,0.2109,0.7227,83.0283,125.71964,-42.37691
3.030407,0.006348,-0.0972,0.7188,84.43211,127.5507,-49.15182
3.031407,0.095215,-0.3462,0.8076,82.78416,129.74796,-47.13766
3.032407,0.033203,-0.4692,0.9863,81.31931,132.92178,-38.04342
3.033407,-0.180664,-0.5605,1.1768,80.28172,140.67325,-23.02877
3.034407,-0.306641,-0.6104,1.2837,77.53513,148.0585,-6.79342
3.035407,-0.485352,-0.5674,1.1743,74.05613,158.19034,6.63432
3.036407,-0.501953,-0.4009,1.0361,71.98093,163.19522,16.94926
3.037407,-0.541992,-0.231,0.7686,70.63816,168.017,23.60209
3.038407,-0.571777,-0.085,0.6553,70.94334,169.72598,26.10453
3.039407,-0.623047,0.0171,0.6323,71.18748,168.68839,25.98246
3.040407,-0.719727,0.0986,0.624,71.79783,168.07803,24.15141
3.041407,-0.777832,0.1099,0.6865,73.01853,168.13907,21.34379
3.042407,-0.795898,0.0889,0.7422,74.05613,168.50528,18.47514
3.043407,-0.748047,0.0747,0.7344,73.81199,168.81046,16.76615
3.044407,-0.678711,0.0229,0.6904,74.30027,169.97012,15.36234
3.045407,-0.600586,-0.0356,0.6836,74.48338,170.51944,15.17924
3.046407,-0.567871,-0.0469,0.6489,73.1406,170.2753,16.21684
3.047407,-0.576172,-0.0522,0.6372,72.28611,170.4584,18.16996
3.048407,-0.617676,-0.0786,0.688,71.37058,171.3129,20.24516
3.049407,-0.65625,-0.0757,0.6753,70.08884,171.19083,22.62553
3.050407,-1.541992,0.3159,0.8511,68.80711,170.70255,25.0059
3.051407,-1.421387,0.1504,3.3804,33.83396,160.2045,2.72807
3.052407,0.473145,-0.8892,-1.8125,39.38816,163.5004,-13.75143
3.053407,-0.588867,0.1802,0.9419,38.96091,138.72012,-11.55416
3.054407,-0.867188,0.1377,1.0493,17.4155,128.83243,-26.14156
3.055407,-0.240723,-0.5371,0.2866,22.90867,128.46622,-34.13717
3.056407,-0.742188,-0.2002,1.0747,21.32175,118.02921,-26.50777
3.057407,-0.431152,-0.001,1.0229,9.48093,117.4799,-23.88326
3.058407,-0.52832,-0.124,0.4697,16.0117,117.78507,-21.8691
3.059407,-0.591797,-0.0127,1.2334,14.85203,121.9965,-16.68111
3.060407,-0.450195,0.2461,0.249,5.81882,116.6254,-14.72799
3.061407,-0.634277,-0.144,0.8516,8.07713,119.12785,-19.67184
3.062407,-0.779297,0.5142,0.5259,-1.38332,112.96329,-19.97701
3.063407,-1.07666,0.4004,1.02,14.66892,121.50822,-15.88766
3.064407,-0.591309,0.0835,0.2544,8.44334,132.61661,-12.34762
3.065407,-0.878418,0.2021,0.6221,12.53269,136.58389,-7.03756
3.066407,-0.928223,0.2827,0.7607,8.01609,141.89395,-8.13619
3.067407,-0.586914,0.2236,0.437,10.03025,146.95987,-9.05172
3.068407,-0.69873,0.1855,0.48,9.96922,147.81436,-7.46481
3.069407,-0.648438,0.0454,0.6514,7.1616,149.82852,-9.47897
3.070407,-0.570312,0.0093,0.3906,5.69675,149.21817,-8.62447
3.071407,-0.858398,0.1016,0.6216,5.26951,154.03995,-5.69479
3.072407,-1.067383,0.3062,0.7505,5.0864,160.32657,-3.19234
