3.801364,-0.799805,-0.0132,0.5742,4.92068,-112.97456,1.97213
3.802364,-0.780762,-0.0015,0.5664,5.16483,-113.46284,1.66695
3.803364,-0.791992,0.0063,0.5737,5.16483,-113.70699,1.66695
3.804364,-0.780762,0.019,0.5659,4.79861,-114.31734,1.42281
3.805364,-0.772461,0.0264,0.5713,4.61551,-114.50044,1.30074
3.806364,-0.765137,0.0322,0.5776,4.31033,-114.50044,0.99557
3.807364,-0.757324,0.0337,0.5674,3.88309,-114.56148,0.81246
3.808364,-0.754395,0.0356,0.5806,3.57791,-114.0732,0.75143
3.809364,-0.752441,0.0376,0.5845,2.90652,-113.76802,0.50729
3.810364,-0.75,0.0337,0.5879,2.35721,-113.15767,0.56832
3.811364,-0.75293,0.0366,0.5962,1.74686,-112.42525,0.62936
3.812364,-0.75,0.0303,0.6016,0.89236,-111.69283,0.81246
3.813364,-0.737305,0.0308,0.6055,0.34305,-111.20454,0.99557
3.814364,-0.74707,0.0337,0.6055,-0.32834,-110.59419,1.0566
3.815364,-0.740723,0.0298,0.6055,-0.99973,-110.41109,1.23971
3.816364,-0.75293,0.0337,0.624,-1.3049,-110.10591,1.17867
3.817364,-0.740234,0.0396,0.6196,-1.73215,-109.7397,1.11764
3.818364,-0.740723,0.0371,0.6123,-2.15939,-109.43452,1.11764
3.819364,-0.744141,0.0356,0.6089,-2.70871,-109.25142,1.0566
3.820364,-0.750977,0.0244,0.6206,-3.19699,-109.06831,1.23971
3.821364,-0.74707,0.0166,0.6245,-3.62424,-108.88521,1.42281
3.822364,-0.750488,0.0195,0.6265,-3.92941,-108.45796,1.48385
3.823364,-0.751465,0.0166,0.6182,-4.17355,-108.33589,1.66695
3.824364,-0.751465,0.0151,0.6196,-4.53976,-108.03072,1.91109
3.825364,-0.758301,0.0137,0.6274,-4.84494,-107.90865,2.21627
3.826364,-0.759277,0.0088,0.627,-5.21115,-107.78658,2.58248
3.827364,-0.754883,0.0044,0.6357,-5.39426,-107.72554,2.94869
3.828364,-0.756348,0.0015,0.6338,-5.33322,-107.78658,3.00973
3.829364,-0.760254,-0.0044,0.6265,-5.51633,-107.78658,3.00973
3.830364,-0.763672,-0.0083,0.6265,-5.45529,-108.09175,3.3149
3.831364,-0.776367,-0.0146,0.6338,-5.45529,-108.33589,3.62008
3.832364,-0.776367,-0.0166,0.6299,-5.45529,-108.39693,3.74215
3.833364,-0.772949,-0.0195,0.626,-5.39426,-108.7021,4.23043
3.834364,-0.770996,-0.0205,0.6255,-5.39426,-109.00728,4.47457
3.835364,-0.764648,-0.0083,0.6348,-5.33322,-109.06831,4.77975
3.836364,-0.757324,-0.0132,0.6489,-5.39426,-109.37349,4.96285
3.837364,-0.755371,-0.0107,0.6416,-5.21115,-109.55659,5.20699
3.838364,-0.745117,0.0015,0.647,-5.15012,-109.67867,5.32906
3.839364,-0.73584,0.0073,0.6523,-5.08908,-109.67867,5.5732
3.840364,-0.727539,0.0039,0.6553,-5.15012,-109.80074,5.63424
3.841367,-0.730469,0.0054,0.6641,-5.08908,-109.80074,5.81734
3.842368,-0.729004,-0.0039,0.6689,-5.33322,-109.49556,5.93941
3.843367,-0.720215,0.0049,0.666,-5.45529,-109.37349,6.36666
3.844368,-0.714355,0.0024,0.6812,-5.57736,-109.12935,6.79391
3.845367,-0.720703,0.0,0.6782,-5.88254,-108.76314,7.34322
3.846367,-0.707031,0.0039,0.6816,-6.12668,-108.33589,7.8315
3.847367,-0.71582,0.0024,0.6885,-6.73703,-107.72554,8.44186
3.848367,-0.709961,0.0039,0.6826,-7.16428,-107.42036,8.99117
3.849366,-0.71582,0.0029,0.6816,-7.22531,-106.81001,9.60152
3.850366,-0.710938,0.0005,0.6782,-7.83566,-106.50484,10.51705
3.851367,-0.724121,0.0034,0.6836,-7.83566,-106.01656,11.06637
3.852367,-0.717773,0.0161,0.6748,-8.38498,-105.89449,11.43258
3.853367,-0.71582,0.021,0.6797,-8.14084,-105.71138,11.9819
3.854367,-0.708008,0.0078,0.6782,-8.38498,-105.58931,12.165
3.855364,-0.697266,0.0176,0.6821,-8.38498,-105.46724,12.34811
3.856364,-0.700195,0.0073,0.6914,-8.38498,-104.91792,12.28707
3.857364,-0.697266,-0.0073,0.6821,-8.50705,-104.49068,12.22604
3.858364,-0.698242,-0.0049,0.6763,-8.62912,-104.24654,12.165
3.859364,-0.685059,-0.0029,0.6953,-8.44601,-103.81929,12.34811
3.860364,-0.704102,-0.0015,0.6958,-8.50705,-103.51411,12.34811
3.861364,-0.716797,0.0,0.6792,-8.75119,-103.26997,12.40914
3.862364,-0.719238,-0.0005,0.6694,-8.62912,-103.08687,12.71432
3.863364,-0.699219,-0.0137,0.6953,-8.69016,-102.78169,12.89742
3.864364,-0.710449,-0.0059,0.6812,-8.69016,-102.65962,12.95846
3.865364,-0.69043,-0.0034,0.6919,-8.75119,-102.53755,12.77535
3.866364,-0.692871,0.0039,0.6968,-8.69016,-102.53755,12.65328
3.867364,-0.70166,0.0088,0.6758,-8.69016,-102.29341,12.28707
3.868364,-0.699219,0.0063,0.6753,-8.44601,-102.59859,11.9819
3.869364,-0.694336,0.0293,0.6733,-8.38498,-102.65962,11.92086
3.870364,-0.72168,0.0073,0.668,-8.50705,-102.47652,11.9819
3.871364,-0.711914,0.0151,0.6616,-8.75119,-103.02583,11.9819
3.872364,-0.714355,0.001,0.6602,-8.81223,-102.78169,12.165
3.873364,-0.679688,-0.0347,0.6899,-9.05637,-102.90376,11.9819
3.874364,-0.674805,-0.083,0.6587,-9.54465,-103.08687,11.06637
3.875364,-0.674805,-0.0864,0.6392,-9.84982,-103.51411,10.51705
3.876364,-0.730469,-0.041,0.7041,-9.30051,-103.94136,10.02877
3.877364,-0.737305,-0.043,0.6943,-9.30051,-104.24654,9.9067
3.878364,-0.726562,-0.0576,0.6636,-8.9343,-104.85689,10.39498
3.879364,-0.750488,-0.0464,0.668,-8.62912,-105.4062,11.1274
3.880364,-0.717285,-0.0386,0.6812,-8.81223,-106.32173,11.37154
3.881364,-0.736328,-0.0239,0.6714,-8.50705,-106.56587,11.49361
3.882364,-0.69873,-0.0088,0.6777,-8.56808,-107.54243,11.61568
3.883364,-0.718262,-0.0054,0.6792,-8.26291,-108.27486,11.67672
3.884364,-0.703613,-0.0088,0.6748,-8.32394,-109.12935,11.55465
3.885364,-0.700195,-0.0093,0.6851,-8.01877,-109.49556,11.55465
3.886364,-0.69873,-0.002,0.6899,-7.77463,-109.86177,11.31051
3.887364,-0.69043,-0.0078,0.6855,-7.65256,-110.22798,11.1274
3.888364,-0.687012,-0.021,0.6899,-7.59152,-110.89937,11.18844
3.889364,-0.699707,-0.0171,0.7056,-7.53049,-111.32661,11.1274
3.890364,-0.70166,-0.0112,0.707,-7.34738,-111.998,11.24947
3.891364,-0.691895,-0.0132,0.6846,-7.46945,-112.24214,11.37154
3.892364,-0.683105,-0.0132,0.6899,-7.46945,-112.79146,11.61568
3.893364,-0.680176,-0.0146,0.6924,-7.59152,-112.97456,11.67672
3.894364,-0.672363,-0.002,0.7031,-7.46945,-113.2187,11.61568
3.895364,-0.67041,0.0068,0.6997,-7.34738,-112.97456,11.49361
3.896364,-0.664551,0.002,0.7031,-7.53049,-112.73042,11.24947
3.897364,-0.675781,-0.0068,0.7046,-7.59152,-112.54732,11.06637
3.898364,-0.667969,-0.0103,0.7021,-7.65256,-112.30318,11.00533
3.899364,-0.673828,-0.0132,0.7109,-7.65256,-112.05904,10.88326
3.900364,-0.671875,-0.0044,0.7173,-7.53049,-112.18111,10.9443
3.901364,-0.659668,-0.0034,0.7173,-7.53049,-112.05904,10.88326
3.902364,-0.655762,0.0005,0.7144,-7.65256,-112.05904,11.06637
3.903364,-0.654785,-0.0029,0.728,-7.53049,-111.998,10.88326
3.904364,-0.647949,0.0049,0.7217,-8.0798,-111.87593,10.88326
3.905364,-0.630371,0.0068,0.7075,-8.56808,-111.998,10.82223
3.906364,-0.639648,-0.0039,0.7295,-8.62912,-111.32661,10.57809
3.907364,-0.637207,-0.0117,0.7305,-9.05637,-110.83833,10.39498
3.908364,-0.635742,-0.0088,0.7168,-9.42258,-110.10591,9.96774
3.909364,-0.649902,-0.0142,0.7285,-9.30051,-109.19038,9.41842
3.910364,-0.654297,-0.0176,0.7129,-9.66672,-107.72554,8.80807
3.911364,-0.666504,-0.0239,0.6919,-9.66672,-106.01656,8.07565
3.912364,-0.683105,-0.0171,0.6904,-9.66672,-103.57515,7.22115
3.913364,-0.69873,-0.0171,0.666,-10.03293,-100.40132,6.06149
3.914364,-0.72168,0.0254,0.665,-9.42258,-96.92232,5.32906
3.915364,-0.688477,0.0776,0.7417,-8.38498,-93.93159,4.96285
3.916364,-0.667969,0.1138,0.8384,-7.28635,-94.1147,5.69527
3.917364,-0.629883,0.1523,0.8706,-6.49289,-96.373,7.16012
3.918364,-0.606934,0.0811,0.7969,-5.6384,-97.22749,8.07565
3.919364,-0.572754,-0.02,0.7378,-6.06564,-97.47163,7.70943
3.920364,-0.578613,-0.0093,0.7163,-7.40842,-97.71577,6.97701
3.921364,-0.633789,0.0156,0.7549,-7.77463,-97.4106,6.6108
3.922364,-0.651367,0.0132,0.8228,-8.44601,-98.20406,6.91598
3.923364,-0.636719,0.0078,0.7402,-8.69016,-97.53267,7.03805
3.924364,-0.652344,-0.0273,0.666,-7.8967,-95.94576,7.22115
3.925364,-0.702637,-0.0312,0.7393,-8.0798,-93.80952,6.73287
3.926364,-0.680664,-0.0293,0.6943,-8.20187,-91.97847,5.87838
3.927364,-0.627441,-0.0298,0.7129,-6.73703,-90.51363,5.87838
3.928364,-0.617188,-0.0063,0.8164,-5.88254,-92.16158,6.24459
3.929364,-0.585449,0.0234,0.832,-6.67599,-94.84712,6.6108
3.930364,-0.579102,0.0596,0.8345,-6.30978,-98.32613,7.03805
3.931364,-0.558105,0.0425,0.9619,-7.16428,-103.51411,7.8315
3.932364,-0.489258,0.062,0.8486,-9.36154,-108.519,7.89254
3.933364,-0.449219,0.0479,0.8164,-9.91086,-112.66939,8.19772
3.934364,-0.494629,0.021,0.7422,-10.76535,-114.62251,8.56393
3.935364,-0.54834,0.0093,0.7363,-11.3757,-115.17183,8.62496
3.936364,-0.597168,0.0015,0.7915,-11.31467,-114.98872,8.74703
3.937364,-0.620117,-0.0112,0.8359,-11.31467,-114.62251,9.05221
3.938364,-0.606445,-0.0176,0.812,-11.61984,-114.56148,9.17428
3.939364,-0.587402,-0.0273,0.7886,-11.1926,-113.95113,9.60152
3.940364,-0.572754,-0.0278,0.7969,-11.1926,-113.34077,10.02877
3.941364,-0.559082,-0.0146,0.7876,-11.25363,-113.58492,10.02877
3.942364,-0.5625,-0.0146,0.7783,-11.00949,-113.34077,10.21188
3.943364,-0.575195,-0.0112,0.7969,-10.82639,-112.91353,10.45602
3.944364,-0.581543,-0.0195,0.812,-10.88742,-112.73042,10.51705
3.945364,-0.598145,-0.0229,0.8022,-10.21603,-112.36421,10.70016
3.946364,-0.569336,0.0073,0.7778,-10.88742,-112.24214,11.18844
3.947364,-0.570801,-0.0132,0.8096,-10.76535,-111.75386,11.31051
3.948364,-0.560547,-0.0117,0.8193,-10.88742,-111.87593,11.49361
3.949364,-0.574219,-0.0269,0.7979,-10.52121,-111.44868,11.24947
3.950364,-0.556641,-0.0103,0.8047,-9.97189,-111.08247,11.43258
3.951364,-0.559082,-0.0181,0.7983,-9.78879,-110.83833,11.24947
3.952364,-0.563477,-0.0156,0.8018,-9.42258,-110.7773,11.24947
3.953364,-0.557617,-0.0103,0.811,-9.1174,-110.53316,11.24947
3.954364,-0.553711,-0.0063,0.8174,-8.87326,-110.22798,11.00533
3.955364,-0.555176,0.0049,0.8242,-8.56808,-109.92281,10.63912
3.956364,-0.543457,0.0171,0.8198,-8.0798,-109.55659,10.45602
3.957364,-0.553223,0.0054,0.8232,-8.01877,-109.06831,10.02877
3.958364,-0.561035,0.002,0.832,-7.77463,-108.7021,9.60152
3.959364,-0.563477,-0.0132,0.8262,-7.34738,-108.27486,9.35738
3.960364,-0.557617,-0.0098,0.8286,-6.8591,-107.84761,9.23531
3.961364,-0.55127,-0.0176,0.8223,-6.55392,-107.54243,8.99117
3.962364,-0.541992,-0.0166,0.8203,-6.12668,-107.11519,8.686
3.963364,-0.546387,-0.0244,0.8159,-5.45529,-106.93208,8.686
3.964364,-0.541016,-0.021,0.8228,-4.96701,-106.74898,8.44186
3.965364,-0.562988,-0.0293,0.8267,-4.66183,-106.07759,8.19772
3.966364,-0.553223,-0.0225,0.8286,-3.99045,-106.07759,8.19772
3.967364,-0.557129,-0.0259,0.8203,-3.68527,-105.89449,8.01461
3.968364,-0.54834,-0.0142,0.8418,-2.83078,-105.65034,8.01461
3.969367,-0.562988,-0.0259,0.8105,-2.70871,-105.52827,7.58736
3.970368,-0.560059,-0.0298,0.8169,-2.28146,-105.4062,7.58736
3.971368,-0.56543,-0.0396,0.8262,-1.73215,-105.2231,7.34322
3.972367,-0.549316,-0.0244,0.8218,-0.69455,-105.4062,7.34322
3.973368,-0.547852,-0.0347,0.7959,-0.02316,-105.2231,6.97701
3.974367,-0.547363,-0.0264,0.8145,0.70926,-105.34517,6.73287
3.975367,-0.557129,-0.0264,0.8135,1.50272,-105.28413,6.4277
3.976367,-0.553223,-0.0195,0.8237,2.54031,-105.34517,5.87838
3.977366,-0.559082,-0.0117,0.8066,3.2117,-105.34517,5.5732
3.978366,-0.566895,-0.0244,0.8169,3.94412,-105.03999,5.20699
3.979367,-0.544922,-0.0151,0.8262,4.98172,-105.4062,4.84078
3.980367,-0.556152,-0.0288,0.8042,5.71414,-105.10103,4.59664
3.981367,-0.541016,-0.0195,0.8057,6.81277,-105.16206,4.29147
3.982368,-0.55127,-0.0181,0.8125,7.66727,-104.97896,4.23043
3.983368,-0.546387,-0.0234,0.8423,9.01004,-104.79585,3.86422
3.984368,-0.550781,-0.0269,0.8203,10.29178,-104.24654,3.49801
3.985366,-0.543457,-0.021,0.8223,11.57352,-103.63618,3.37594
3.986367,-0.546875,-0.001,0.8154,12.85526,-103.08687,3.37594
3.987364,-0.573242,-0.0024,0.8071,14.38113,-101.86617,3.55904
3.988364,-0.580566,0.0181,0.8169,15.84598,-100.52339,3.80318
3.989364,-0.603027,0.0122,0.8193,17.00565,-98.99751,3.98629
3.990364,-0.628418,0.0146,0.8208,18.34842,-97.65474,4.1694
3.991364,-0.666504,0.0259,0.7461,19.93533,-94.41988,5.02389
3.992364,-0.664062,0.0474,0.8267,22.62088,-90.75777,6.12252
3.993364,-0.64209,0.0566,0.8276,24.3909,-89.17085,6.73287
3.994364,-0.868652,0.0894,1.3877,21.40018,-91.30708,4.3525
3.995364,-0.314453,-0.02,0.7314,11.32938,-94.41988,-0.46928
3.996364,-0.263672,0.0195,0.2788,16.94461,-91.61226,-0.22514
3.997364,-0.677246,0.1016,1.0005,13.34354,-89.65913,-1.32377
3.998364,-0.484863,-0.0566,0.8662,7.85037,-90.69673,-4.6807
3.999364,-0.468262,-0.0601,0.6104,9.19315,-91.06294,-4.80277
4.000364,-0.566406,-0.0894,0.8286,8.64383,-89.90327,-4.31449
4.001364,-0.578613,-0.0649,0.8281,8.15555,-90.14742,-4.80277
4.002364,-0.497559,-0.084,0.9478,7.7283,-91.24605,-3.46
4.003364,-0.459961,-0.0718,0.752,6.75174,-94.05367,-1.81205
4.004364,-0.587402,-0.0728,0.7881,7.36209,-91.97847,-1.68998
4.005364,-0.599609,-0.0566,0.8257,6.81277,-90.26949,-2.66654
4.006364,-0.57373,-0.0469,0.8345,6.62967,-89.90327,-2.97172
4.007364,-0.519531,-0.0229,0.811,5.71414,-89.53706,-2.36137
4.008364,-0.49707,-0.042,0.8853,5.47,-91.36812,-1.44584
4.009364,-0.490234,-0.0737,0.77,4.37137,-91.42915,-1.68998
4.010364,-0.50293,-0.082,0.8037,4.18826,-91.49019,-2.72758
4.011364,-0.511719,-0.0498,0.8252,3.33377,-91.97847,-3.09379
4.012364,-0.525879,-0.0698,0.7886,3.51688,-92.52779,-2.54447
4.013364,-0.553223,-0.0776,0.7456,3.76102,-91.36812,-2.97172
4.014364,-0.522949,-0.0571,0.8286,3.45584,-90.08638,-3.82621
4.015364,-0.422363,-0.0146,0.8657,1.56375,-92.22261,-2.78861
4.016364,-0.35791,0.0132,0.8687,0.70926,-96.80025,-1.2017
4.017364,-0.429199,0.0195,0.8501,0.52615,-99.97408,0.26315
4.018364,-0.455566,-0.0059,0.8301,-0.38937,-100.09615,-0.1641
4.019364,-0.408203,-0.0063,0.8389,-1.24387,-101.19478,-0.59135
4.020364,-0.45166,-0.0068,0.791,-2.22043,-102.04927,-0.34721
4.021364,-0.553711,0.1421,0.8008,-3.80734,-101.74409,-0.28617
4.022364,-0.634277,0.1777,1.1069,-0.69455,-103.88033,3.3149
4.023364,-0.524902,0.145,1.0132,1.92996,-107.96968,8.44186
4.024364,-0.455078,0.0488,0.7407,3.02859,-108.76314,11.92086
4.025364,-0.444336,-0.001,0.7437,0.58719,-108.76314,12.95846
4.026364,-0.46875,-0.0425,0.8198,-1.1218,-108.15279,11.79879
4.027364,-0.478516,-0.0654,0.8066,-2.46457,-106.62691,10.15084
4.028364,-0.535645,-0.0908,0.8086,-2.76974,-104.49068,8.62496
4.029364,-0.525879,-0.0928,0.8423,-2.89182,-102.23238,7.40426
4.030364,-0.486328,0.0,0.9282,-2.28146,-102.11031,7.09908
4.031364,-0.457031,0.0024,0.9619,-1.48801,-103.33101,7.8315
4.032364,-0.425293,0.0439,0.8652,-0.57248,-104.12447,8.8691
4.033364,-0.447266,0.0659,0.9297,-0.14523,-105.03999,9.35738
4.034364,-0.413574,0.0522,0.8506,-1.91525,-104.49068,9.05221
4.035364,-0.395508,0.0327,0.8306,-1.97629,-104.06343,9.11324
4.036364,-0.414551,0.0117,0.8657,-4.17355,-102.78169,8.74703
4.037364,-0.388184,-0.002,0.8828,-4.90598,-102.23238,8.50289
4.038364,-0.447266,-0.0093,0.8818,-5.08908,-101.01167,8.50289
4.039364,-0.453125,-0.0156,0.9282,-4.90598,-100.64546,9.11324
4.040364,-0.414551,0.0347,0.9272,-5.02805,-101.49995,10.70016
4.041364,-0.372559,0.0264,0.9067,-5.02805,-102.35445,12.95846
4.042364,-0.368164,0.0122,0.8672,-5.88254,-102.78169,14.54537
4.043364,-0.379883,0.0127,0.8657,-6.61496,-102.84273,15.15572
4.044364,-0.389648,-0.002,0.8901,-7.95773,-102.72066,15.03365
4.045364,-0.383789,-0.0112,0.874,-8.69016,-101.9272,14.66744
4.046364,-0.378418,-0.0527,0.8726,-9.78879,-101.62202,15.39986
4.047364,-0.427734,0.0342,0.9307,-11.68088,-101.31685,16.98678
4.048364,-0.383301,0.0259,0.9185,-11.07053,-100.76753,17.04781
4.049364,-0.342285,0.0,0.8564,-11.68088,-100.52339,16.43746
4.050364,-0.354004,-0.0547,0.9038,-12.16916,-101.01167,16.92574
4.051364,-0.36084,-0.0396,0.854,-15.09885,-99.97408,17.35299
4.052364,-0.408691,0.3057,0.9805,-14.12228,-99.97408,19.12301
4.053364,-0.513184,0.4004,1.2104,-8.69016,-102.90376,22.66305
4.054364,-0.327148,0.1035,0.8965,-7.65256,-103.1479,23.02926
4.055364,-0.230469,-0.0137,0.6885,-8.14084,-102.41548,21.93063
4.056364,-0.309082,-0.0054,0.9028,-10.52121,-102.59859,22.47994
4.057364,-0.356934,0.0542,0.9736,-12.96262,-104.49068,25.04342
4.058364,-0.32959,0.0513,0.9038,-12.77951,-104.1855,26.87447
4.059364,-0.276367,0.0103,0.9321,-13.634,-103.51411,27.30172
4.060364,-0.282227,0.0103,0.9502,-14.18332,-103.02583,27.30172
4.061364,-0.29248,-0.0322,0.9478,-14.06125,-103.1479,28.70553
4.062364,-0.397949,-0.0649,0.937,-15.46506,-102.47652,30.84176
4.063364,-0.414062,-0.0562,0.9336,-16.13644,-100.46236,33.40524
4.064364,-0.414551,-0.0293,0.9839,-16.99094,-98.87544,35.48043
4.065364,-0.342285,-0.0269,0.957,-17.29611,-98.26509,36.6401
4.066364,-0.345703,0.0024,0.9111,-17.54025,-98.14302,37.18941
4.067364,-0.392578,0.0723,0.959,-17.60129,-96.67818,36.51803
4.068364,-0.336426,0.0889,0.9834,-17.78439,-96.12886,35.35836
4.069364,-0.300781,0.0317,0.8584,-17.66232,-95.64058,34.74801
4.070364,-0.331543,0.0195,0.9121,-18.27267,-95.09126,34.3818
4.071364,-0.376953,0.0386,0.9741,-19.06613,-94.78609,34.62594
4.072364,-0.357422,-0.0112,0.9233,-18.94406,-94.23677,35.17525
4.073364,-0.34668,-0.0112,0.9141,-19.31027,-93.0771,35.17525
4.074364,-0.345703,0.0146,0.9932,-18.82199,-92.22261,35.11422
4.075364,-0.342773,-0.0234,0.9756,-18.33371,-91.73433,34.74801
4.076364,-0.349121,-0.0366,0.9238,-18.08957,-91.12398,34.87008
4.077364,-0.360352,-0.0527,0.9307,-17.66232,-90.02534,35.35836
4.078364,-0.342773,-0.0303,0.9795,-17.90646,-89.7812,35.90768
4.079364,-0.34668,-0.0029,0.9619,-17.84543,-89.29292,36.27389
4.080364,-0.356445,0.0435,1.0049,-17.78439,-88.01118,36.02975
4.081364,-0.362793,0.0776,1.0635,-17.84543,-86.72945,34.87008
4.082364,-0.352051,0.0962,1.0083,-17.9675,-85.38667,33.71041
4.083364,-0.335449,0.106,0.9688,-18.1506,-83.73872,32.3066
4.084364,-0.321777,0.1064,0.9536,-18.45578,-82.70113,31.02486
4.085364,-0.319336,0.0981,0.9473,-18.69992,-82.39595,29.56002
4.086364,-0.328125,0.0879,0.9414,-18.51682,-81.60249,27.91207
4.087364,-0.339355,0.0659,0.958,-18.27267,-80.748,26.44723
4.088364,-0.32666,0.0449,0.9678,-18.02853,-80.01558,25.04342
4.089364,-0.330078,0.0352,0.9775,-17.29611,-79.16109,23.70065
4.090364,-0.335449,0.0181,0.9619,-16.80783,-78.12349,22.29684
4.091364,-0.343262,0.0068,0.9614,-15.8923,-77.39107,21.38131
4.092364,-0.343262,0.0,0.9541,-14.91574,-76.53658,20.46578
4.093364,-0.352539,-0.0107,0.9458,-14.06125,-75.98726,19.85543
4.094364,-0.355469,-0.0171,0.9287,-13.38986,-75.80415,19.24508
4.095364,-0.369141,-0.0225,0.9233,-12.4133,-75.43794,18.57369
4.096364,-0.371582,-0.0205,0.9238,-11.31467,-75.31587,17.7192
4.097367,-0.367188,-0.0205,0.9204,-10.03293,-75.37691,16.92574
4.098368,-0.377441,-0.0181,0.9194,-8.87326,-75.31587,16.13229
4.099367,-0.379395,-0.0273,0.916,-7.46945,-75.1938,15.09469
4.100367,-0.371094,-0.021,0.9141,-6.12668,-75.49898,14.30123
4.101368,-0.378906,-0.0273,0.9106,-4.53976,-75.43794,13.26363
4.102367,-0.379883,-0.0215,0.917,-3.3801,-75.49898,12.40914
4.103368,-0.375977,-0.0171,0.9146,-2.09836,-75.62105,11.61568
4.104367,-0.373535,-0.0151,0.9072,-1.1218,-75.92622,10.82223
4.105366,-0.371582,-0.0156,0.9111,0.15994,-75.80415,9.96774
4.106365,-0.375977,-0.0186,0.9111,1.31961,-76.2314,9.23531
4.107367,-0.381836,-0.0117,0.9053,2.1741,-76.41451,8.50289
4.108367,-0.38623,-0.0049,0.9126,3.02859,-76.65865,7.8315
4.109368,-0.380371,-0.0063,0.9121,3.82205,-76.78072,7.16012
4.110368,-0.374512,0.002,0.9019,4.49344,-77.33003,6.4277
4.111366,-0.37793,0.0073,0.8984,5.2869,-77.57417,5.81734
4.112367,-0.376953,0.0195,0.9116,5.83621,-77.69624,5.14596
4.113367,-0.364746,0.019,0.916,6.38553,-78.12349,4.53561
4.114366,-0.361328,0.0146,0.8984,6.62967,-78.24556,3.98629
4.115368,-0.360352,0.0239,0.9131,6.99588,-78.36763,3.49801
4.116367,-0.364746,0.0215,0.9189,7.24002,-78.61177,2.94869
4.117364,-0.359863,0.0186,0.9136,7.66727,-79.03902,2.39938
4.118364,-0.358398,0.0146,0.9092,8.03348,-79.03902,1.85006
4.119364,-0.358398,0.0117,0.9219,8.46072,-79.22212,1.36178
4.120364,-0.357422,0.021,0.9209,8.88797,-79.5273,0.8735
4.121364,-0.354492,0.022,0.9189,9.25418,-79.7104,0.14108
4.122364,-0.350586,0.0254,0.9209,9.74246,-79.77144,-0.59135
4.123364,-0.349609,0.0288,0.9248,10.16971,-80.01558,-1.07963
4.124364,-0.339844,0.0288,0.9102,10.16971,-80.38179,-1.62894
4.125364,-0.456543,0.1602,1.0742,9.62039,-81.90767,-2.05619
4.126364,-0.415527,0.1367,1.0112,6.32449,-83.43355,-1.26273
4.127364,-0.383789,0.0791,0.8091,6.08035,-80.25972,-0.89652
4.128364,-0.299805,0.083,0.9395,4.55447,-79.58833,-1.56791
4.129364,-0.241211,0.0371,0.8481,4.2493,-82.51802,-1.50687
4.130364,-0.326172,-0.0254,0.8169,3.88309,-82.39595,-1.32377
4.131364,-0.397461,0.0059,0.9487,2.60135,-83.18941,-0.34721
4.132364,-0.411133,-0.0762,0.9014,2.23514,-83.55562,0.93453
4.133364,-0.40625,-0.0806,0.8706,1.50272,-83.67769,2.94869
4.134364,-0.360352,-0.0269,0.9868,1.31961,-83.55562,4.71871
4.135364,-0.35791,-0.043,0.8677,1.38065,-84.71529,4.90182
4.136364,-0.322754,-0.0166,0.9087,1.74686,-84.53218,5.20699
4.137364,-0.306152,0.0664,0.9722,0.64822,-85.20357,5.32906
4.138364,-0.292969,0.04,0.8721,1.07547,-85.38667,4.84078
4.139364,-0.319336,0.0,0.8589,1.13651,-86.3022,4.84078
4.140364,-0.339355,-0.0078,0.9399,0.89236,-86.05806,6.24459
4.141364,-0.316406,0.0073,0.9507,-1.67111,-86.60738,6.00045
4.142364,-0.339355,0.0596,0.9404,0.40408,-86.11909,5.87838
4.143364,-0.297363,0.0439,0.9814,-0.32834,-85.63081,4.96285
4.144364,-0.271484,0.0352,0.9429,0.58719,-85.87495,4.41354
4.145364,-0.28418,0.0371,0.9526,0.40408,-85.2646,3.55904
4.146364,-0.288086,0.0386,0.9648,0.70926,-85.20357,3.25387
4.147364,-0.282227,0.0259,0.9604,0.52615,-84.59322,2.70455
4.148364,-0.277832,0.0273,0.9536,0.70926,-84.41011,2.46041
4.149364,-0.280762,0.0215,0.9673,0.77029,-84.0439,2.33834
4.150364,-0.275391,0.0215,0.9658,0.77029,-83.67769,1.97213
4.151364,-0.262207,0.0181,0.979,0.9534,-83.12837,1.91109
4.152364,-0.264648,0.0078,0.9814,0.83133,-82.64009,1.97213
4.153364,-0.26123,0.0059,0.98,0.89236,-81.90767,2.15524
4.154364,-0.265625,0.0024,0.9883,0.52615,-81.11421,2.27731
4.155364,-0.261719,-0.0059,0.978,0.70926,-80.44283,2.52145
4.156364,-0.26416,-0.0015,0.9814,0.46512,-79.7104,2.76559
4.157364,-0.271484,0.0039,0.9775,0.52615,-79.16109,2.94869
4.158364,-0.258301,0.0044,0.9751,0.52615,-78.67281,3.07076
4.159364,-0.265137,0.0073,0.9722,0.34305,-78.18452,3.19283
4.160364,-0.27002,0.0186,0.9688,0.34305,-77.69624,3.25387
4.161364,-0.266113,0.0107,0.9673,0.15994,-77.20796,3.19283
4.162364,-0.274414,0.0083,0.9644,0.34305,-77.08589,3.19283
4.163364,-0.273438,0.0117,0.9487,0.34305,-76.78072,3.07076
4.164364,-0.285645,0.0039,0.9512,0.34305,-76.78072,3.1318
