3.675949,-0.834473,-0.0244,0.4727,28.22247,85.27036,-16.36651
3.676949,-0.888184,-0.0024,0.5088,28.22247,85.45347,-15.69512
3.677949,-0.876465,-0.0107,0.5024,28.34454,86.49107,-14.84063
3.678949,-0.856445,-0.0161,0.4722,28.83282,86.91831,-13.742
3.679949,-0.883789,-0.0029,0.4648,28.52764,87.10142,-12.8875
3.680949,-0.893066,-0.0005,0.4502,28.89385,87.34556,-12.76543
3.681949,-0.879395,-0.0347,0.4209,28.95489,86.91831,-13.07061
3.682949,-0.872559,-0.0386,0.4077,28.52764,86.06382,-13.80303
3.683949,-0.896973,-0.0396,0.416,27.97832,84.2938,-14.90166
3.684949,-0.895996,-0.0034,0.4224,27.49004,83.2562,-15.57305
3.685949,-0.89209,0.0317,0.3799,27.91729,82.64585,-16.06133
3.686949,-0.896973,0.0537,0.3765,28.52764,83.13413,-15.93926
3.687949,-0.893066,0.0542,0.3774,29.07696,84.35484,-15.51202
3.688949,-0.863281,0.0571,0.4028,29.44317,85.14829,-15.20684
3.689949,-0.865234,0.062,0.3887,29.68731,85.63657,-15.32891
3.690949,-0.877441,0.0796,0.4072,29.87041,85.75864,-15.93926
3.691949,-0.87207,0.0723,0.3896,30.29766,86.369,-16.36651
3.692949,-0.880371,0.063,0.3857,30.17559,86.67417,-16.48858
3.693949,-0.89502,0.0649,0.3862,30.23663,87.10142,-16.67168
3.694949,-0.884766,0.0591,0.3804,30.11456,87.52866,-16.73272
3.695949,-0.886719,0.0659,0.377,30.05352,87.83384,-16.73272
3.696949,-0.884766,0.0571,0.3657,29.62627,88.50523,-17.0379
3.697949,-0.883789,0.0527,0.3433,29.13799,88.8104,-17.09893
3.698949,-0.884277,0.0449,0.3394,28.71075,90.03111,-17.34307
3.699949,-0.887695,0.0347,0.3032,28.58868,91.00767,-17.52618
3.700949,-0.887207,0.0239,0.3096,28.1004,92.22837,-17.64825
3.701949,-0.899902,0.0317,0.3306,27.91729,93.57114,-17.58721
3.702949,-0.912109,0.0542,0.3247,27.61211,94.30357,-17.58721
3.703949,-0.907715,0.0586,0.3047,27.49004,94.97495,-17.40411
3.704949,-0.895508,0.0386,0.3228,27.36797,95.64634,-17.34307
3.705949,-0.894531,0.0396,0.3037,27.30694,96.74497,-17.34307
3.706949,-0.883301,0.022,0.2729,27.91729,98.51499,-17.46514
3.707949,-0.904297,0.0156,0.334,28.40557,99.30845,-17.40411
3.708949,-0.938965,0.0078,0.4087,27.91729,98.63706,-17.64825
3.709949,-0.921875,0.0347,0.3657,27.2459,97.53843,-17.77032
3.710949,-0.895996,0.001,0.3276,27.00176,98.02671,-17.40411
3.711949,-0.908691,0.0024,0.3516,25.96416,97.6605,-16.91582
3.712952,-0.947754,-0.0024,0.374,25.53692,97.84361,-16.61065
3.713952,-0.92627,-0.0098,0.3564,25.29278,97.53843,-16.1834
3.714952,-0.91748,-0.0054,0.3467,24.86553,96.86704,-16.06133
3.715952,-0.925781,0.0112,0.3506,24.62139,96.80601,-15.81719
3.716952,-0.927246,0.0127,0.3501,23.95,96.80601,-15.57305
3.717951,-0.952637,0.0132,0.3921,23.27862,96.19566,-15.08477
3.718953,-0.942383,0.0049,0.3462,21.81377,96.07359,-14.71856
3.719952,-0.924805,0.0005,0.3291,21.75274,96.19566,-14.10821
3.72095,-0.955078,0.0161,0.3765,20.471,95.5853,-13.61993
3.721952,-0.94873,0.0195,0.3555,19.79961,95.4022,-13.31475
3.722952,-0.924316,-0.0059,0.3281,19.73858,95.64634,-12.8875
3.723949,-0.937012,-0.0171,0.3501,19.06719,95.34116,-12.82647
3.724953,-0.925293,-0.0098,0.3306,18.94512,95.03599,-12.7044
3.725952,-0.951172,-0.0088,0.3369,18.88409,94.66978,-12.46026
3.726952,-0.92627,-0.0107,0.3389,18.39581,94.3646,-12.27715
3.727952,-0.936035,-0.0063,0.356,18.02959,94.05943,-11.91094
3.728952,-0.955566,0.0034,0.3516,17.41924,94.12046,-11.60577
3.729952,-0.937988,0.0083,0.3335,17.54131,94.42564,-11.05645
3.730952,-0.955566,0.0132,0.3438,17.1751,94.1815,-10.20196
3.731949,-0.965332,0.0181,0.3521,17.1751,93.87632,-9.46954
3.732949,-0.961426,0.0444,0.3569,17.23614,93.63218,-8.92022
3.733949,-0.95166,0.0371,0.3506,17.78545,93.63218,-8.24883
3.734949,-0.932129,0.0117,0.3105,16.992,93.08286,-7.51641
3.735949,-0.930176,0.002,0.3506,16.93096,92.96079,-7.39434
3.736949,-0.912109,-0.0107,0.3398,17.35821,92.83872,-7.51641
3.737949,-0.907715,-0.0063,0.314,16.93096,92.83872,-7.69952
3.738949,-0.94043,0.0137,0.3389,16.62579,92.71665,-7.51641
3.739949,-0.959961,-0.0039,0.3374,16.38165,93.20493,-7.02813
3.740949,-0.958008,-0.019,0.3145,15.83233,92.96079,-6.60088
3.741949,-0.948242,0.0015,0.2983,15.64922,92.77769,-5.68536
3.742949,-0.958496,-0.0015,0.2988,15.40508,92.59458,-5.01397
3.743949,-0.95166,-0.0078,0.3242,15.22198,92.53355,-4.58672
3.744949,-0.960449,0.0186,0.3237,14.18438,92.41148,-4.15948
3.745949,-0.964355,0.0156,0.2998,13.26885,92.1063,-3.91534
3.746949,-0.955566,0.0059,0.291,12.41436,91.80112,-3.24395
3.747949,-0.930664,-0.0029,0.3145,11.92608,91.55698,-2.6336
3.748949,-0.948242,-0.0137,0.3325,11.19366,91.74009,-1.65704
3.749949,-0.961914,0.0132,0.3408,10.70538,91.80112,-1.29082
3.750949,-0.945312,0.02,0.2783,9.85088,91.19077,-1.04668
3.751949,-0.945801,0.0,0.3042,9.85088,90.82456,-0.43633
3.752949,-0.978516,-0.021,0.3413,9.1795,91.25181,-0.31426
3.753949,-0.967285,-0.0137,0.3013,8.08086,90.8856,-0.31426
3.754949,-0.974121,-0.0215,0.248,7.47051,90.27525,-0.49737
3.755949,-0.996094,0.0,0.2466,7.22637,89.11558,-0.86358
3.756949,-0.980469,-0.022,0.2231,6.55499,88.01694,-1.47393
3.757949,-1.005371,-0.0244,0.2246,6.49395,86.85728,-1.90118
3.758949,-0.984863,-0.0244,0.2368,6.37188,85.45347,-1.96221
3.759949,-1.022461,-0.0063,0.2871,6.00567,84.96519,-1.53497
3.760949,-1.01416,-0.0161,0.2646,5.45635,84.17173,-1.29082
3.761949,-0.983887,-0.0039,0.2188,4.96807,83.01206,-0.80254
3.762949,-0.997559,0.0259,0.2676,5.09014,82.34068,-0.25323
3.763949,-1.000488,0.0132,0.2593,4.6629,81.97446,-0.43633
3.764949,-0.973145,0.021,0.2393,4.72393,80.50962,-0.49737
3.765949,-0.959473,0.0225,0.2466,4.35772,79.59409,-0.61944
3.766949,-0.952637,-0.0127,0.2559,3.99151,79.34995,-0.5584
3.767949,-0.94043,-0.0264,0.2822,3.8084,78.80064,-0.43633
3.768949,-0.989746,0.0195,0.3037,3.8084,78.49546,-0.25323
3.769949,-0.966797,0.0098,0.2554,3.32012,78.12925,-0.07012
3.770949,-0.958496,0.0249,0.2622,3.8084,77.33579,-0.07012
3.771949,-0.986816,0.021,0.2935,3.99151,77.21372,-0.07012
3.772949,-0.929199,-0.02,0.2471,3.56426,76.66441,-0.19219
3.773949,-0.955078,-0.0312,0.2764,3.99151,76.66441,-0.3753
3.774949,-0.945801,-0.0454,0.2666,3.38116,76.54234,-0.74151
3.775949,-0.959961,-0.0474,0.2339,3.01495,75.99302,-1.22979
3.776949,-0.935547,-0.043,0.2451,3.07598,75.62681,-1.53497
3.777949,-0.982422,-0.0015,0.2896,3.07598,75.4437,-1.29082
3.778949,-0.95459,-0.021,0.2837,2.70977,75.74888,-1.35186
3.779949,-0.956055,-0.0181,0.2793,2.89288,75.19956,-0.5584
3.780949,-0.959473,-0.0171,0.2939,2.16045,76.11509,-0.80254
3.781949,-0.92627,-0.0273,0.2427,1.91631,75.87095,-0.61944
3.782949,-0.954102,0.0029,0.2549,1.73321,75.62681,-1.16875
3.783949,-0.955078,-0.0068,0.2661,1.67217,75.4437,-1.71807
3.784949,-0.966797,0.0103,0.2676,2.03838,75.50474,-2.08428
3.785949,-0.956543,-0.0269,0.2485,1.73321,75.13853,-2.14532
3.786949,-0.977539,-0.0195,0.2583,2.03838,75.19956,-2.02325
3.787949,-0.982422,-0.0137,0.2485,1.367,74.89439,-2.26739
3.788949,-0.981445,-0.0093,0.2314,1.79424,74.34507,-2.32842
3.789949,-0.972656,-0.0273,0.2207,1.61114,74.10093,-2.26739
3.790949,-0.960449,-0.0498,0.2598,1.61114,73.67368,-2.02325
3.791949,-0.962402,-0.0312,0.2896,1.67217,73.55161,-1.84014
3.792949,-0.94873,-0.0288,0.2803,1.30596,74.03989,-1.84014
3.793949,-0.959961,0.0015,0.2764,1.79424,74.03989,-1.35186
3.794949,-0.963379,-0.0112,0.2583,1.06182,74.46714,-1.29082
3.795949,-0.952637,-0.0142,0.2358,1.42803,74.10093,-0.98565
3.796949,-0.962891,-0.0308,0.2427,0.87872,74.40611,-1.04668
3.797949,-0.98877,-0.0132,0.2783,1.18389,74.10093,-0.25323
3.798949,-0.968262,-0.0229,0.2534,0.57354,74.52818,-0.19219
3.799949,-0.974121,-0.0195,0.2378,0.57354,74.03989,0.29609
3.800949,-0.97998,-0.022,0.2261,-0.03681,74.65025,0.41816
3.801949,-1.028809,0.019,0.2417,0.3294,74.10093,0.35712
3.802949,-1.027344,0.0156,0.167,0.20733,73.24644,-0.00909
3.803949,-1.000488,-0.0127,0.1313,0.39043,71.59849,-0.74151
3.804949,-1.03125,0.0195,0.2085,1.12286,70.80503,-0.86358
3.805949,-1.015625,-0.0117,0.1885,0.45147,70.31675,-1.22979
3.806949,-1.015137,0.0112,0.1802,1.06182,68.97398,-1.16875
3.807949,-1.022461,0.0195,0.1968,0.69561,68.36362,-1.4129
3.808949,-0.994141,0.001,0.1831,0.87872,67.02085,-1.53497
3.809949,-1.008789,0.0083,0.1846,0.81768,66.34946,-1.71807
3.810949,-0.988281,-0.0103,0.1953,1.12286,65.67808,-1.84014
3.811949,-1.000977,-0.0156,0.1802,0.87872,65.12876,-1.71807
3.812949,-1.0,-0.0122,0.21,1.24493,64.3353,-1.77911
3.813949,-0.994629,-0.0234,0.1953,1.06182,63.96909,-1.84014
3.814949,-1.004883,-0.0005,0.209,1.79424,63.23667,-1.71807
3.815949,-1.004395,-0.0103,0.1938,1.91631,63.1146,-1.90118
3.816949,-0.999023,0.02,0.1948,2.83184,62.44321,-1.53497
3.817949,-0.996094,0.0347,0.1782,2.95391,62.56528,-1.4129
3.818949,-0.987305,0.0366,0.1387,3.8084,62.80943,-0.86358
3.819949,-1.001465,0.0664,0.1035,4.35772,63.41978,-0.19219
3.820949,-1.000977,0.1016,0.1011,6.18877,64.39634,0.72334
3.821949,-0.980469,0.0933,0.0332,7.59258,65.98325,1.76093
3.822949,-0.967285,0.1064,0.0405,9.48467,67.4481,2.7375
3.823949,-0.927246,0.1006,0.0137,11.31573,69.76743,3.53095
3.824949,-0.871094,0.1255,-0.0308,14.18438,72.26987,5.48408
3.825949,-0.989746,0.1162,0.0703,16.86993,73.61265,7.13203
3.826949,-1.020996,-0.0933,0.293,15.09991,73.79575,4.08027
3.827949,-0.880859,-0.2935,0.2646,10.70538,70.80503,-1.10772
3.828949,-1.089844,-0.1885,0.6138,3.44219,60.24595,-5.74639
3.829949,-1.220703,0.0845,0.5771,-0.7082,52.55552,-8.67608
3.830949,-1.016602,-0.0093,0.231,-0.21992,51.02964,-6.96709
3.831949,-0.92041,-0.1016,0.0459,-2.35615,51.76206,-5.25811
3.832949,-1.051758,0.0225,0.2178,-2.66132,51.33482,-3.8543
3.833949,-1.042969,0.0396,0.2568,-2.84443,51.63999,-3.8543
3.834949,-0.964844,-0.0293,0.1348,-2.78339,51.27378,-3.54913
3.835949,-0.990723,-0.0098,0.1572,-3.75996,50.96861,-3.06084
3.836949,-1.035156,-0.0034,0.23,-4.06513,51.57896,-2.20635
3.837949,-0.996094,-0.0269,0.1885,-4.85859,51.76206,-1.29082
3.838949,-0.989258,-0.041,0.1606,-5.77412,52.18931,-0.00909
3.839949,-1.003906,-0.0205,0.1943,-6.4455,52.31138,0.78437
3.840952,-1.0,-0.0205,0.1919,-7.17793,52.55552,1.63886
3.841952,-0.964355,-0.0234,0.1538,-7.60517,52.92173,2.37128
3.842952,-0.958008,-0.0103,0.1831,-8.39863,53.59312,3.04267
3.843953,-0.976562,-0.0005,0.1743,-8.94794,54.2645,3.59199
3.844952,-0.976074,-0.0239,0.1914,-9.00898,54.99693,4.08027
3.845951,-0.973145,-0.0234,0.167,-10.04658,55.48521,4.56855
3.846952,-0.959473,-0.0024,0.1416,-9.92451,56.27866,5.05683
3.847952,-0.979492,0.001,0.1934,-10.35175,56.46177,5.42304
3.84895,-0.978027,0.0073,0.1797,-10.47382,57.01109,5.60615
3.84995,-1.002441,0.0034,0.2524,-10.84003,56.64487,5.54511
3.850952,-0.991699,0.0049,0.2422,-11.45039,55.54624,5.42304
3.851953,-0.981934,-0.0059,0.2344,-11.87763,54.32554,5.05683
3.852952,-0.979004,-0.0166,0.1973,-12.18281,53.77622,4.81269
3.853952,-0.981445,-0.019,0.186,-12.24384,53.28794,4.56855
3.854949,-0.994629,-0.0205,0.1704,-12.18281,53.0438,4.32441
3.855949,-0.999512,-0.0166,0.1826,-11.69453,52.31138,3.89716
3.856949,-1.001465,-0.0234,0.1763,-11.8166,51.70103,3.59199
3.857949,-0.994141,-0.0215,0.1489,-11.69453,51.21275,3.46992
3.858949,-1.013672,-0.0171,0.1729,-11.20625,50.84653,3.34785
3.859949,-0.993164,-0.0249,0.147,-11.02314,50.54136,3.28681
3.860949,-0.996094,-0.022,0.1543,-10.53486,50.23618,2.98164
3.861949,-0.98584,-0.0298,0.1338,-10.35175,49.99204,2.9206
3.862949,-0.985352,-0.021,0.1582,-9.68037,49.80894,2.85957
3.863949,-0.975098,-0.0332,0.1421,-9.25312,50.35825,2.61543
3.864949,-0.974609,-0.0454,0.1362,-8.82587,50.35825,2.55439
3.865949,-0.971191,-0.0391,0.1343,-8.09345,50.66343,2.61543
3.866949,-0.958984,-0.0308,0.1255,-7.11689,51.27378,2.67646
3.867949,-0.95166,-0.0259,0.1113,-6.4455,52.12827,2.79853
3.868949,-0.951172,-0.0278,0.103,-5.59101,53.34898,2.9206
3.869949,-0.956543,-0.0166,0.1479,-4.85859,53.95933,2.85957
3.870949,-0.952637,-0.0142,0.1226,-3.82099,55.05796,2.79853
3.871949,-0.946777,-0.0132,0.0972,-2.66132,56.27866,3.04267
3.872949,-0.931641,-0.0156,0.0884,-2.11201,57.74351,3.28681
3.873949,-0.932617,-0.0181,0.104,-1.13544,59.14732,3.46992
3.874949,-0.955078,-0.0024,0.1357,-0.58613,60.06284,3.16474
3.875949,-0.953613,0.0093,0.1685,0.02422,60.06284,2.37128
3.876949,-0.969727,0.0186,0.1387,1.12286,60.97837,1.883
3.877949,-1.014648,0.019,0.2783,1.73321,59.57456,1.45576
3.878949,-1.009277,0.0156,0.3022,0.87872,58.47593,0.60126
3.879949,-0.973145,0.0117,0.2861,0.45147,57.01109,0.05195
3.880949,-0.950684,0.002,0.2036,0.39043,56.40073,-0.68047
3.881949,-0.896484,-0.0107,0.0781,0.75665,57.25523,-1.16875
3.882949,-0.864746,-0.0181,-0.0547,2.52666,60.24595,-0.86358
3.883949,-0.917969,0.0215,-0.0112,4.96807,62.99253,0.17402
3.884949,-0.96582,0.0195,0.1504,7.47051,64.82359,0.6623
3.885949,-0.991211,0.002,0.2358,7.40948,64.88462,0.54023
3.886949,-0.927734,-0.0083,0.1763,7.28741,65.06773,0.11298
3.887949,-0.916992,0.0103,0.0645,9.11846,67.32603,0.54023
3.888949,-0.869629,0.0122,0.0864,10.46124,69.15708,0.96748
3.889949,-0.940918,-0.0283,0.1133,11.49883,69.82847,1.08955
3.890949,-1.03125,-0.0166,0.3965,10.76641,68.36362,-0.49737
3.891949,-0.945801,-0.0234,0.2153,9.24053,67.38706,-1.96221
3.892949,-0.913574,0.0264,0.1733,9.30157,67.99741,-2.14532
3.893949,-0.871582,0.0532,0.0703,10.15606,70.13364,-1.596
3.894949,-0.892578,0.0376,0.0703,11.6209,71.9647,-0.92461
3.895949,-0.899414,-0.0244,0.207,12.29229,72.57505,-1.65704
3.896949,-1.001465,-0.0234,0.2617,12.53643,70.98814,-2.8167
3.897949,-0.95752,0.0039,0.2886,9.97295,71.23228,-3.8543
3.898949,-0.97998,0.0308,0.2739,9.66778,70.13364,-3.42706
3.899949,-0.995117,0.0249,0.3091,7.65362,70.01157,-3.61016
3.900949,-0.916016,0.0054,0.1206,8.325,69.95054,-3.54913
3.901949,-0.888184,-0.0293,0.0112,9.54571,72.45298,-3.24395
3.902949,-0.883301,-0.083,0.0063,10.52227,74.83335,-2.75567
3.903949,-0.916504,-0.0698,0.0459,10.58331,76.35923,-2.45049
3.904949,-0.938965,-0.082,0.0503,12.23125,78.37339,-1.65704
3.905949,-1.087891,-0.043,0.4326,9.42364,75.99302,-2.57256
3.906949,-0.943359,-0.0083,0.1245,8.325,76.42027,-3.42706
3.907949,-0.950195,0.0015,0.1851,8.50811,75.2606,-2.32842
3.908949,-0.96582,-0.0303,0.1543,7.34844,76.23716,-2.69463
3.909949,-0.956543,-0.0054,0.1821,6.79913,75.56577,-3.18291
3.910949,-0.939941,0.0234,0.1206,6.18877,76.11509,-3.6712
3.911949,-0.907227,0.0029,0.0962,6.98223,77.27476,-3.24395
3.912949,-0.967285,-0.0137,0.167,6.43291,76.72544,-2.99981
3.913949,-1.011719,-0.0308,0.2441,6.61602,76.60337,-3.24395
3.914949,-0.936523,-0.0435,0.0942,6.37188,77.82407,-3.54913
3.915949,-0.883301,-0.0361,-0.0796,8.26397,80.87583,-2.02325
3.916949,-0.929688,-0.0103,0.1035,7.40948,83.0731,-0.68047
3.917949,-0.849121,0.0,-0.0166,8.325,85.57554,-0.5584
3.918949,-0.900391,0.0679,-0.0898,11.6209,87.52866,0.72334
3.919949,-0.98291,0.0303,0.1367,12.71954,89.29868,0.72334
3.920949,-1.026367,-0.0239,0.2153,11.13262,89.42075,0.11298
3.921949,-0.989746,-0.0674,0.3408,9.78985,86.91831,-1.22979
3.922949,-0.958984,-0.0415,0.0981,9.3626,86.73521,-1.77911
3.923949,-0.978516,-0.0518,0.2046,6.49395,86.30796,-1.96221
3.924949,-1.008789,-0.0249,0.2075,5.09014,84.90415,-2.69463
3.925949,-1.009277,0.0,0.1963,4.47979,83.86655,-3.61016
3.926949,-0.953125,0.0127,0.1006,6.18877,82.95103,-3.61016
3.927949,-0.966797,0.002,0.1055,5.39532,83.37827,-3.18291
3.928949,-0.952148,-0.0352,-0.0088,7.53155,86.61314,-2.08428
3.929949,-1.083008,-0.0215,0.3354,4.846,85.08726,-2.45049
3.930949,-1.053711,-0.0283,0.2871,2.64874,83.43931,-4.22051
3.931949,-0.879883,-0.0557,-0.0454,2.83184,84.17173,-3.6712
3.932949,-0.890625,-0.0098,-0.1079,4.6629,86.30796,-1.77911
3.933949,-0.922852,0.0029,-0.1689,6.61602,91.00767,0.11298
3.934949,-1.135742,-0.0239,0.3799,7.04327,88.26109,-0.07012
3.935949,-1.063965,-0.0718,0.2568,4.72393,86.49107,-2.51153
3.936949,-1.021973,-0.0464,0.2134,4.11358,84.47691,-2.45049
3.937949,-1.049316,-0.061,0.2461,1.61114,83.80552,-1.96221
3.938949,-0.981445,-0.0767,0.1001,1.67217,83.56138,-1.22979
3.939949,-0.968262,-0.0557,-0.0229,2.46563,84.23277,0.41816
3.940949,-0.957031,-0.0244,-0.0488,4.23565,86.18589,2.24921
3.941949,-1.052734,0.0068,0.1558,4.17461,86.369,2.7375
3.942949,-0.985352,-0.0015,0.1016,3.93047,86.43003,1.82197
3.943949,-0.93457,0.001,-0.0161,5.21221,85.88071,2.18818
3.944949,-0.925781,-0.0229,0.0093,6.18877,88.01694,3.22578
3.945949,-0.992676,-0.0332,0.1338,5.57842,87.40659,3.77509
3.946949,-1.062988,0.0303,0.1997,4.90704,87.22349,3.65302
3.947949,-1.008301,0.0625,0.1714,3.74737,86.43003,4.20234
3.948949,-1.054688,0.0513,0.1455,4.29668,86.00278,5.05683
3.949949,-0.922363,-0.0386,0.0459,4.29668,86.91831,4.44648
3.950949,-1.03125,-0.0386,0.1348,5.09014,85.02622,4.1413
3.951949,-1.057129,-0.0439,0.2305,3.56426,84.2938,2.12714
3.952949,-0.956055,-0.0386,0.0366,3.68633,82.88999,2.31025
3.953949,-1.022461,-0.0288,0.0811,3.50323,82.76792,3.46992
3.954949,-0.967285,0.0078,-0.0371,4.78497,84.17173,4.38544
3.955949,-0.960938,-0.0415,-0.0737,5.94463,84.90415,5.72822
3.956949,-1.01709,-0.0635,0.0288,5.45635,85.20933,5.05683
3.957949,-1.181641,-0.0879,0.2959,5.09014,81.36411,3.28681
3.958949,-1.135254,-0.0732,0.2524,3.32012,78.61753,0.96748
3.959949,-0.99707,-0.0576,0.0366,3.19805,77.15269,2.31025
3.960949,-1.04248,-0.0703,0.0903,3.32012,77.702,4.32441
3.961949,-0.995605,-0.0498,0.0396,3.86944,76.96958,4.1413
3.962949,-1.049316,-0.0107,0.0698,4.6629,75.50474,3.83613
3.963949,-1.009277,-0.0049,0.02,5.51739,75.87095,3.83613
3.964949,-1.071289,-0.0239,0.1392,6.00567,74.10093,3.9582
3.965949,-1.033203,-0.02,0.0356,4.90704,73.91782,3.89716
3.966949,-1.02832,-0.0342,0.0986,5.15118,72.75816,4.20234
3.967949,-1.06543,-0.0371,0.0845,3.99151,72.02573,3.9582
3.968952,-1.016113,-0.0366,-0.0059,4.60186,71.41538,4.01923
3.969952,-0.991699,-0.0059,-0.0732,5.57842,71.59849,4.38544
3.970952,-0.971191,-0.001,-0.1309,8.08086,72.81919,5.30097
3.971952,-1.01416,-0.0127,-0.0625,9.72881,73.1854,6.33857
3.972952,-1.032227,-0.0278,0.0493,10.09502,72.94126,6.15546
3.973951,-1.057129,-0.0078,0.0713,10.09502,71.04917,5.66718
3.974952,-1.014648,-0.0054,-0.0269,11.07159,68.97398,5.42304
3.975952,-1.144531,-0.0454,0.292,11.49883,69.7064,4.69062
3.97695,-1.052734,-0.0615,0.0044,7.59258,65.1898,3.10371
3.97795,-1.132324,-0.019,0.229,5.94463,61.71079,2.31025
3.978952,-1.033203,-0.0469,0.0454,6.98223,62.077,1.15058
3.979952,-1.016113,-0.0513,-0.0625,6.49395,60.00181,1.6999
3.980952,-2.299316,-0.3477,0.1318,6.37188,59.26939,2.67646
3.981952,-1.318359,-0.3159,0.0117,10.03399,59.69663,30.44746
3.982949,-0.650391,-0.0762,-0.3594,5.15118,57.62144,33.25507
3.983949,-1.615723,-0.0532,0.1885,13.08575,58.84214,24.52705
3.984949,-0.708984,0.0493,-0.4692,11.19366,53.77622,31.42402
3.985949,-1.309082,-0.1089,0.3379,9.30157,54.44761,25.99189
3.986949,-0.893555,-0.0308,-0.2036,9.54571,49.93101,27.76191
3.987949,-1.222656,-0.1079,0.2471,5.8836,48.7103,25.74775
3.988949,-0.969238,-0.0522,-0.022,6.43291,44.98716,24.58808
3.989949,-1.164062,-0.1387,0.0181,3.68633,41.9354,23.55048
3.990949,-1.243652,-0.0298,0.084,3.19805,38.6395,21.90253
3.991949,-1.143555,-0.0107,0.0659,1.97735,35.70982,18.78974
3.992949,-1.138184,-0.0396,0.0259,1.18389,30.21665,16.77558
3.993949,-1.102539,-0.022,-0.0679,-0.7082,27.40903,15.0666
3.994949,-1.061035,0.0093,0.0078,-0.64716,24.23521,14.2121
3.995949,-1.075684,0.0215,-0.019,-0.83027,23.68589,12.93037
3.996949,-1.041504,-0.0049,-0.0327,-0.64716,22.03794,12.8083
3.997949,-1.026367,0.0,-0.0283,-0.64716,21.24448,12.01484
3.998949,-1.056152,-0.0039,-0.0073,-0.58613,20.32896,11.83173
3.999949,-0.985352,-0.0063,0.0327,-0.7082,20.20689,11.40449
4.000949,-1.014648,0.0068,-0.0054,-0.64716,19.71861,11.7707
4.001949,-1.008789,0.0186,0.0576,-0.8913,20.08482,11.46552
4.002949,-0.976074,0.0005,0.0205,-0.95234,19.77964,11.58759
4.003949,-1.015137,-0.0044,0.0151,-1.13544,20.38999,11.7707
4.004949,-0.966797,0.0054,0.0591,-1.62373,20.38999,12.01484
4.005949,-0.979004,0.0,0.0112,-1.68476,20.87827,12.07587
4.006949,-0.993164,0.0083,0.0562,-1.9289,21.06138,12.25898
4.007949,-0.963867,0.0112,0.0469,-2.47822,21.73277,12.56416
4.008949,-0.979492,0.0098,0.0259,-2.84443,22.34312,12.93037
4.009949,-0.972656,0.0156,0.0566,-3.57685,22.95347,13.23554
4.010949,-0.976074,0.0205,0.0474,-4.06513,23.74693,13.60175
4.011949,-0.968262,0.02,0.04,-4.73652,24.41831,14.029
4.012949,-0.972168,0.0288,0.0488,-5.34687,25.0897,14.33418
4.013949,-0.963867,0.0449,0.0479,-5.95722,25.82212,14.70039
4.014949,-0.952637,0.0522,0.0513,-6.81171,26.67661,15.37177
4.015949,-0.95166,0.0605,0.0571,-7.72724,27.83628,15.73798
4.016949,-0.950684,0.0615,0.0513,-8.76484,28.75181,16.22626
4.017949,-0.95166,0.0605,0.0449,-9.7414,29.97251,16.77558
4.018949,-0.953613,0.0557,0.0557,-10.59589,30.94907,17.20283
4.019949,-0.958496,0.0586,0.0454,-11.45039,32.04771,17.69111
4.020949,-0.949219,0.0547,0.0513,-12.36591,33.20737,18.05732
4.021949,-0.987305,0.0327,0.062,-13.15937,34.1229,18.48457
4.022949,-1.013672,0.0566,0.0601,-13.34248,34.67222,18.85078
4.023949,-2.239746,0.1597,0.0317,-14.01386,36.01499,12.38105
4.024949,-1.206055,0.2388,-0.707,-6.81171,18.19273,4.44648
4.025949,-0.814941,-0.0688,-0.4385,-1.86787,3.11704,1.21162
4.026949,-1.270508,-0.1411,-0.0103,-3.51582,3.11704,2.24921
4.027949,-0.987305,-0.02,0.0405,-3.69892,3.72739,2.00507
4.028949,-0.931152,0.0435,-0.0371,-2.84443,1.6522,1.45576
4.029949,-1.084961,0.0698,-0.1606,-3.51582,1.59116,1.45576
4.030949,-1.0,0.0249,0.0718,-3.69892,-1.03335,1.15058
4.031949,-1.0,0.0103,-0.0488,-3.45478,-0.54507,1.02851
4.032949,-0.980469,0.0117,0.0664,-3.69892,-0.6061,1.27265
4.033949,-1.004883,-0.0005,0.0186,-3.88203,-0.36196,1.27265
4.034949,-0.984863,0.0068,0.0503,-3.88203,0.30943,1.51679
4.035949,-0.966797,0.0176,0.0645,-4.12617,0.6146,1.45576
4.036949,-0.998535,0.0225,0.0547,-4.55341,1.46909,1.76093
4.037949,-0.972168,0.0479,0.0859,-4.91962,1.77427,2.00507
