1.321328,0.014648,0.0,1.0,0.08354,0.01495,0.04288
1.322328,0.01709,0.0049,1.001,-0.03853,-0.04609,0.04288
1.323328,0.01709,0.0054,1.001,-0.03853,-0.04609,-0.07919
1.324328,0.018066,0.0049,0.9995,0.02251,0.01495,0.10391
1.325328,0.016113,0.0049,0.9976,0.02251,0.01495,-0.14023
1.326328,0.020508,0.0107,1.0024,0.02251,-0.10712,-0.01816
1.327328,0.02002,0.0059,0.9985,-0.1606,-0.10712,-0.01816
1.328328,0.019043,0.0034,1.0005,-0.03853,-0.04609,-0.01816
1.329328,0.02002,0.0054,1.0005,-0.03853,-0.04609,0.04288
1.330328,0.018066,0.0078,1.001,-0.03853,-0.10712,-0.14023
1.331328,0.016602,0.0059,1.001,-0.09956,-0.10712,-0.07919
1.332328,0.018555,0.0029,1.0029,-0.03853,0.01495,-0.01816
1.333328,0.016113,0.0044,0.9995,-0.03853,-0.04609,0.04288
1.334328,0.016602,0.0063,1.0034,0.02251,-0.04609,-0.01816
1.335328,0.019531,0.0068,1.002,0.02251,-0.04609,0.04288
1.336328,0.018555,0.0059,1.0034,-0.03853,0.01495,-0.01816
1.337328,0.018066,0.0068,0.9995,-0.03853,-0.04609,-0.07919
1.338328,0.01416,0.0078,0.999,0.02251,0.01495,0.04288
1.339328,0.01709,0.0078,0.9971,-0.1606,-0.04609,-0.07919
1.340328,0.017578,0.0088,0.999,0.14458,0.01495,-0.01816
1.341328,0.01709,0.0073,0.9951,-0.03853,0.01495,-0.07919
1.342328,0.018066,0.0034,0.998,-0.03853,0.01495,-0.01816
1.343328,0.015625,0.0044,0.9976,-0.03853,-0.04609,-0.01816
1.344328,0.014648,0.0059,0.9985,0.02251,-0.04609,-0.01816
1.345328,0.019043,0.0073,1.0015,0.08354,0.01495,-0.01816
1.346328,0.01709,0.0088,1.0015,0.20561,-0.04609,0.04288
1.347328,0.01709,0.0073,1.001,0.02251,-0.10712,-0.07919
1.348328,0.016602,0.0107,1.001,0.14458,0.01495,-0.01816
1.349328,0.016113,0.0088,1.0015,-0.03853,-0.10712,0.10391
1.350328,0.019043,0.0127,0.9971,-0.03853,-0.04609,0.04288
1.351328,0.01709,0.0073,1.001,0.08354,-0.04609,-0.07919
1.352328,0.017578,0.0078,1.0039,0.08354,-0.04609,0.04288
1.353328,0.017578,0.0073,1.0005,0.02251,-0.10712,-0.01816
1.354328,0.019043,0.0039,1.0029,0.14458,0.01495,0.04288
1.355328,0.016113,0.0073,0.9966,-0.03853,-0.16816,-0.01816
1.356328,0.013184,0.0059,0.9985,0.08354,-0.16816,0.04288
1.357328,0.019043,0.0078,1.0005,0.02251,0.01495,0.04288
1.358328,0.019531,0.0068,0.9985,0.02251,-0.10712,-0.01816
1.359328,0.015625,0.0034,0.999,0.08354,-0.10712,0.04288
1.360328,0.016602,0.0078,1.0,0.08354,-0.04609,-0.07919
1.361328,0.016113,0.0073,1.002,0.02251,-0.04609,-0.07919
1.362328,0.016602,0.0054,0.9961,-0.03853,-0.04609,-0.14023
1.363328,0.015625,0.0088,0.998,0.08354,-0.04609,-0.07919
1.364328,0.016113,0.0098,0.998,-0.09956,0.01495,-0.01816
1.365328,0.013184,0.0049,1.0024,-0.03853,-0.22919,0.04288
1.366328,0.015137,0.0083,1.0,-0.03853,-0.04609,-0.07919
1.367328,0.014648,0.0034,1.002,-0.03853,-0.04609,0.04288
1.368328,0.01709,0.002,1.001,-0.09956,-0.04609,-0.01816
1.369328,0.016602,0.002,0.999,0.08354,-0.04609,0.04288
1.370328,0.014648,0.0044,1.0005,0.02251,-0.04609,-0.01816
1.371328,0.015137,0.0044,0.998,0.02251,0.01495,0.04288
1.372328,0.016602,0.002,1.0005,0.08354,0.01495,-0.07919
1.373328,0.016113,0.0088,0.998,0.14458,0.01495,-0.07919
1.374328,0.019043,0.0068,0.9927,-0.03853,-0.10712,-0.01816
1.375328,0.016113,0.0078,1.0015,-0.03853,-0.04609,-0.14023
1.376328,0.02002,0.0049,1.0039,-0.03853,0.07598,-0.07919
1.377328,0.013672,0.0029,1.0005,-0.09956,-0.04609,-0.07919
1.378328,0.016602,0.0039,0.999,-0.03853,-0.04609,-0.01816
1.379328,0.015137,0.0029,1.0005,0.02251,-0.04609,0.04288
1.380328,0.01709,0.001,0.9976,0.08354,-0.10712,-0.01816
1.381328,0.016602,0.0034,0.9976,0.08354,-0.10712,-0.07919
1.382328,0.019043,0.0078,0.999,-0.03853,-0.10712,-0.07919
1.383328,0.015625,0.0029,0.9956,0.08354,-0.10712,-0.01816
1.384328,0.016113,0.0107,0.9976,0.02251,0.01495,0.04288
1.385328,0.016602,0.0093,0.9976,0.08354,-0.04609,-0.07919
1.386328,0.016602,0.0083,0.998,0.02251,0.01495,-0.01816
1.387328,0.016113,0.0063,0.9976,0.02251,-0.16816,-0.01816
1.388328,0.014648,0.0068,0.9971,-0.03853,-0.04609,-0.01816
1.389328,0.015137,0.0073,1.0,0.02251,0.07598,-0.01816
1.390328,0.017578,0.0044,0.9976,-0.03853,-0.10712,-0.14023
1.391328,0.01709,0.0063,0.9971,0.02251,-0.10712,-0.07919
1.392328,0.018066,0.0054,0.9961,0.08354,-0.04609,0.04288
1.393328,0.019043,0.0078,1.0039,-0.03853,-0.04609,-0.07919
1.394328,0.016113,0.0078,1.0015,-0.03853,0.01495,-0.07919
1.395328,0.015137,0.0044,0.999,0.08354,-0.04609,-0.01816
1.396328,0.015137,0.0063,1.001,-0.03853,-0.04609,-0.07919
1.397328,0.02002,0.0039,0.998,-0.03853,-0.16816,0.04288
1.398328,0.021484,0.0073,0.9966,-0.09956,-0.04609,0.04288
1.399328,0.016602,0.0059,0.998,-0.09956,-0.04609,-0.01816
1.400328,0.016602,0.0054,0.9985,0.02251,0.07598,-0.01816
1.401328,0.019043,0.0068,0.999,-0.03853,-0.04609,-0.07919
1.402328,0.018555,0.001,0.9976,-0.03853,-0.04609,0.10391
1.403328,0.016113,0.0073,0.9966,-0.03853,-0.04609,0.04288
1.404328,0.01709,0.0098,1.002,-0.09956,-0.10712,-0.01816
1.405328,0.01709,0.0073,0.999,0.02251,0.01495,0.10391
1.406328,0.014648,0.0049,1.0005,0.08354,-0.04609,-0.20126
1.407328,0.017578,0.0063,0.9971,0.02251,0.01495,0.04288
1.408328,0.01709,0.0029,0.9971,-0.03853,-0.04609,-0.07919
1.409332,0.016602,0.0073,1.0,0.02251,0.01495,-0.01816
1.410332,0.018555,0.0063,1.002,0.02251,0.01495,-0.07919
1.411331,0.014648,0.0039,1.0,-0.09956,-0.04609,0.04288
1.412331,0.015137,0.0063,0.9995,-0.1606,0.01495,-0.07919
1.413331,0.01709,0.0034,1.0029,-0.09956,-0.10712,-0.14023
1.414332,0.018555,0.0083,1.0005,-0.1606,-0.04609,-0.07919
1.415331,0.017578,0.0039,1.0029,0.02251,-0.04609,-0.07919
1.416331,0.021484,0.0054,1.0,-0.03853,-0.04609,-0.01816
1.41733,0.015137,0.0054,1.002,-0.09956,0.07598,-0.07919
1.418331,0.016602,0.0063,1.002,0.02251,0.01495,0.10391
1.419331,0.019043,0.0063,0.998,0.14458,0.01495,-0.01816
1.420332,0.018555,0.0088,1.0015,0.02251,0.07598,-0.01816
1.421332,0.020996,0.0054,0.9985,-0.03853,-0.04609,-0.01816
1.422331,0.02002,0.0088,0.9995,0.08354,0.07598,-0.07919
1.423328,0.01709,0.0063,1.0039,-0.09956,-0.04609,-0.01816
1.424328,0.01709,0.0073,0.9976,0.08354,0.01495,-0.07919
1.425328,0.015137,0.0088,0.9961,-0.03853,-0.04609,0.04288
1.426328,0.013672,0.0073,1.0029,-0.03853,0.07598,-0.01816
1.427328,0.016602,0.0063,1.0044,-0.03853,-0.04609,-0.01816
1.428328,0.017578,0.0034,0.9995,-0.09956,0.01495,-0.07919
1.429328,0.018066,0.0034,1.0024,0.08354,-0.04609,-0.01816
1.430328,0.015625,0.0073,1.001,0.02251,0.01495,-0.01816
1.431328,0.01709,0.0068,1.0005,0.02251,-0.04609,-0.01816
1.432328,0.015137,0.0068,1.0,-0.09956,0.01495,0.04288
1.433328,0.016113,0.0093,1.0024,-0.03853,-0.04609,-0.01816
1.434328,0.015625,0.0078,1.0024,0.02251,-0.04609,-0.01816
1.435328,0.018555,0.0083,0.9971,0.02251,0.01495,-0.01816
1.436328,0.017578,0.0093,0.9995,-0.03853,-0.04609,0.04288
1.437328,0.015137,0.0073,1.0,-0.03853,-0.04609,0.04288
1.438328,0.018555,0.0059,1.001,-0.03853,-0.04609,-0.07919
1.439328,0.013672,0.0059,1.0024,0.02251,-0.04609,-0.01816
1.440328,0.013672,0.0083,1.002,0.02251,0.01495,-0.01816
1.441328,0.018555,0.0093,1.002,0.02251,-0.04609,0.04288
1.442328,0.01709,0.0083,0.9956,-0.03853,-0.16816,-0.01816
1.443328,0.016113,0.0059,0.9985,-0.1606,-0.04609,-0.07919
1.444328,0.012695,0.0068,1.0015,0.02251,-0.04609,-0.14023
1.445328,0.015137,0.0078,1.0024,-0.03853,0.01495,-0.01816
1.446328,0.018066,0.0093,1.0015,0.02251,-0.04609,-0.07919
1.447328,0.02002,0.0083,1.0005,0.02251,-0.16816,0.04288
1.448328,0.017578,0.0049,0.9961,0.02251,-0.10712,-0.14023
1.449328,0.018066,0.0024,1.0015,0.08354,-0.04609,-0.07919
1.450328,0.01416,0.0049,0.9985,-0.03853,-0.04609,-0.01816
1.451328,0.017578,0.0078,1.001,-0.03853,0.01495,-0.07919
1.452328,0.017578,0.001,1.002,0.08354,0.01495,0.04288
1.453328,0.017578,0.0049,1.0015,0.14458,-0.04609,0.04288
1.454328,0.015625,0.0088,0.9976,0.02251,0.01495,-0.01816
1.455328,0.01709,0.0083,0.9995,0.02251,-0.04609,-0.07919
1.456328,0.01709,0.0073,0.998,0.14458,-0.04609,-0.01816
1.457328,0.01416,0.0063,0.9971,-0.03853,-0.04609,0.04288
1.458328,0.015625,0.0083,0.9956,-0.09956,-0.10712,-0.07919
1.459328,0.019043,0.0093,0.999,-0.03853,-0.04609,-0.01816
1.460328,0.019043,0.0068,0.999,-0.03853,-0.10712,0.04288
1.461328,0.015625,0.0034,1.0015,-0.03853,-0.04609,0.04288
1.462328,0.015625,0.0059,0.9985,-0.09956,-0.04609,-0.01816
1.463328,0.014648,0.0054,1.0,-0.03853,-0.04609,-0.07919
1.464328,0.02002,0.0049,0.9971,-0.03853,0.01495,-0.07919
1.465328,0.01709,0.0054,0.9995,0.02251,-0.04609,-0.01816
1.466328,0.017578,0.0044,0.999,0.02251,-0.22919,-0.07919
1.467328,0.015137,0.0073,1.001,-0.03853,0.01495,-0.01816
1.468328,0.015625,0.0088,0.9985,0.14458,-0.04609,-0.07919
1.469328,0.019043,0.0068,1.0029,-0.03853,0.01495,-0.07919
1.470328,0.018066,0.0068,0.9985,-0.03853,0.01495,-0.14023
1.471328,0.02002,0.0044,1.001,-0.09956,0.01495,-0.01816
1.472328,0.015137,0.0073,1.0029,-0.03853,-0.04609,-0.01816
1.473328,0.019531,0.0059,0.9976,0.08354,0.01495,0.04288
1.474328,0.019531,0.0073,1.0005,0.02251,0.01495,-0.07919
1.475328,0.019043,0.0044,1.001,-0.09956,-0.04609,-0.07919
1.476328,0.020508,0.0073,0.9985,0.08354,-0.04609,-0.01816
1.477328,0.02002,0.0044,0.9995,-0.03853,0.01495,-0.01816
1.478328,0.016113,0.0034,1.0024,0.02251,-0.10712,0.04288
1.479328,0.021973,0.0054,1.0005,0.08354,-0.16816,-0.01816
1.480328,0.022949,0.0078,0.999,0.08354,-0.16816,0.04288
1.481328,0.019043,0.0098,0.998,-0.03853,0.01495,-0.01816
1.482328,0.019043,0.0068,0.9985,0.02251,-0.10712,0.04288
1.483328,0.016602,0.0078,0.998,-0.1606,-0.10712,0.04288
1.484328,0.01709,0.0107,1.0005,0.02251,-0.04609,0.04288
1.485328,0.01709,0.0044,1.0,-0.09956,-0.04609,-0.01816
1.486328,0.019531,0.0083,0.9995,0.02251,-0.04609,-0.01816
1.487328,0.021484,0.0059,1.001,-0.03853,-0.04609,-0.01816
1.488328,0.017578,0.0078,1.0044,0.02251,0.01495,0.04288
1.489328,0.015625,0.0107,1.0015,0.02251,-0.04609,-0.01816
1.490328,0.017578,0.0059,1.0015,-0.09956,0.07598,0.10391
1.491328,0.016113,0.0073,0.9985,-0.03853,0.01495,-0.01816
1.492328,0.016113,0.0068,1.001,-0.03853,-0.10712,-0.07919
1.493328,0.018066,0.0049,1.0,0.02251,-0.04609,-0.01816
1.494328,0.014648,0.0054,1.0029,0.02251,-0.10712,-0.07919
1.495328,0.013672,0.0068,1.001,0.02251,0.01495,-0.07919
1.496328,0.014648,0.0078,1.0044,0.08354,-0.04609,-0.07919
1.497328,0.015625,0.0059,1.0029,-0.03853,-0.04609,-0.01816
1.498328,0.016602,0.0063,1.0024,-0.03853,-0.16816,-0.07919
1.499328,0.015625,0.0044,1.0024,0.02251,0.01495,-0.07919
1.500328,0.013184,0.0054,0.9985,0.08354,-0.04609,-0.07919
1.501328,0.015625,0.0054,1.0059,0.02251,-0.04609,-0.07919
1.502328,0.016602,0.0103,1.0063,0.08354,0.01495,0.04288
1.503328,0.018066,0.0073,1.0034,0.08354,-0.04609,-0.01816
1.504328,0.01416,0.0068,1.0044,0.14458,-0.16816,-0.01816
1.505328,0.011719,0.0068,1.0034,0.08354,-0.10712,-0.01816
1.506328,0.015137,0.0078,1.0024,0.14458,-0.04609,-0.07919
1.507328,0.015625,0.0083,1.0015,0.08354,0.01495,-0.07919
1.508328,0.012207,0.0034,1.002,0.26665,-0.04609,-0.07919
1.509328,0.015137,0.0107,1.001,0.14458,-0.04609,-0.01816
1.510328,0.016113,0.0054,0.999,0.14458,0.01495,-0.01816
1.511328,0.016602,0.0112,0.999,0.14458,-0.04609,-0.01816
1.512328,0.013672,0.0054,1.0,0.14458,-0.16816,-0.07919
1.513328,0.016602,0.0034,1.0,0.14458,-0.16816,-0.07919
1.514328,0.015625,0.0054,0.999,0.14458,-0.04609,-0.07919
1.515328,0.017578,0.0078,0.9995,0.20561,-0.04609,-0.01816
1.516328,0.016113,0.0088,0.999,0.14458,-0.16816,-0.01816
1.517328,0.016113,0.0063,1.0005,0.20561,-0.10712,-0.01816
1.518328,0.016602,0.0039,1.0005,0.20561,-0.04609,0.04288
1.519328,0.015625,0.0059,1.001,0.14458,-0.04609,-0.01816
1.520328,0.015625,0.0049,1.001,0.14458,-0.04609,0.10391
1.521328,0.016602,0.0107,0.999,0.14458,-0.16816,0.04288
1.522328,0.016602,0.0088,1.0015,0.20561,-0.10712,-0.01816
1.523328,0.018066,0.0073,0.9985,0.20561,-0.04609,-0.07919
1.524328,0.019043,0.0103,1.0024,0.20561,-0.10712,-0.07919
1.525328,0.02002,0.0088,1.0029,0.20561,-0.04609,-0.01816
1.526328,0.01709,0.0093,0.9956,0.02251,-0.10712,-0.07919
1.527328,0.019531,0.0015,0.999,0.08354,-0.10712,-0.01816
1.528328,0.016113,0.0093,0.9976,0.08354,-0.04609,-0.07919
1.529328,0.015137,0.0083,1.0015,0.14458,-0.10712,0.04288
1.530328,0.02002,0.0063,0.9995,0.20561,-0.04609,0.04288
1.531328,0.019531,0.0054,0.9971,0.26665,-0.04609,-0.01816
1.532328,0.018066,0.0068,1.001,0.20561,-0.04609,-0.01816
1.533328,0.021484,0.0068,0.9961,0.26665,-0.10712,0.04288
1.534328,0.019043,0.0093,0.9971,0.20561,-0.16816,0.04288
1.535328,0.01709,0.0093,0.999,0.20561,-0.04609,-0.07919
1.536328,0.019043,0.0059,1.0,0.26665,-0.04609,-0.07919
1.537332,0.015625,0.0078,1.0,0.20561,-0.10712,-0.01816
1.538331,0.018555,0.0024,0.999,0.14458,-0.10712,-0.14023
1.539332,0.016602,0.0068,0.9927,0.14458,-0.10712,-0.01816
1.540331,0.018066,0.0054,0.999,0.20561,0.01495,-0.01816
1.541331,0.01709,0.0024,1.002,0.08354,-0.10712,0.04288
1.542329,0.017578,0.0063,0.9971,0.14458,-0.04609,-0.01816
1.543331,0.021484,0.0044,0.9985,0.14458,-0.04609,0.04288
1.544331,0.016602,0.0039,0.9961,0.14458,-0.04609,-0.07919
1.545329,0.018555,0.0029,1.0034,0.14458,-0.16816,-0.01816
1.546329,0.016113,0.0103,0.9995,0.02251,-0.10712,0.04288
1.547331,0.015625,0.0059,0.9985,0.14458,-0.10712,0.04288
1.548331,0.020996,0.0083,1.0015,0.26665,-0.10712,0.04288
1.549331,0.016602,0.0083,1.0049,0.20561,-0.04609,0.04288
1.550332,0.019043,0.0073,1.0039,0.08354,-0.10712,-0.01816
1.551328,0.018555,0.0088,1.0015,0.20561,-0.10712,-0.01816
1.552328,0.01709,0.0083,1.001,0.26665,-0.04609,-0.07919
1.553328,0.01416,0.0093,1.0034,0.08354,-0.04609,-0.07919
1.554328,0.013184,0.0068,0.9966,0.08354,-0.10712,-0.01816
1.555328,0.016113,0.0117,1.001,0.14458,-0.10712,0.04288
1.556328,0.01416,0.0063,0.9995,0.14458,-0.04609,-0.01816
1.557328,0.016602,0.0073,0.9985,0.02251,0.01495,0.04288
1.558328,0.013672,0.0093,1.001,0.20561,-0.10712,0.04288
1.559328,0.016602,0.0093,1.0,0.26665,-0.10712,0.04288
1.560328,0.018555,0.0088,0.9985,0.26665,-0.04609,-0.07919
1.561328,0.017578,0.0039,1.0049,0.32768,-0.10712,-0.01816
1.562328,0.013184,0.0088,1.0044,0.20561,-0.10712,-0.01816
1.563328,0.014648,0.0107,1.0034,0.20561,-0.16816,0.04288
1.564328,0.013672,0.0083,1.002,0.26665,-0.10712,0.04288
1.565328,0.020508,0.0078,0.9971,0.20561,-0.04609,-0.01816
1.566328,0.018555,0.0103,1.0044,0.20561,-0.04609,0.04288
1.567328,0.01709,0.0088,0.999,0.20561,-0.04609,-0.01816
1.568328,0.012207,0.0068,1.002,0.14458,-0.04609,-0.07919
1.569328,0.016602,0.0083,1.002,0.14458,-0.10712,-0.01816
1.570328,0.016602,0.0088,0.999,0.14458,-0.10712,0.04288
1.571328,0.015625,0.0083,0.9995,0.20561,-0.16816,-0.01816
1.572328,0.018066,0.0063,1.001,0.20561,-0.16816,0.04288
1.573328,0.017578,0.0073,1.0029,0.14458,-0.04609,-0.01816
1.574328,0.016602,0.0112,0.9985,0.14458,0.01495,-0.01816
1.575328,0.015625,0.0098,1.0015,0.32768,-0.10712,-0.14023
1.576328,0.016602,0.0054,1.0029,0.20561,-0.04609,-0.07919
1.577328,0.016113,0.0107,1.0059,0.26665,-0.10712,-0.01816
1.578328,0.018555,0.0073,1.001,0.20561,-0.04609,0.04288
1.579328,0.014648,0.0049,1.001,0.08354,-0.10712,0.04288
1.580328,0.01416,0.0093,0.9995,0.26665,-0.16816,-0.01816
1.581328,0.018066,0.0073,1.0029,0.26665,-0.16816,0.04288
1.582328,0.018555,0.0088,1.0029,0.32768,-0.04609,-0.01816
1.583328,0.018066,0.0054,0.9976,0.26665,-0.10712,-0.01816
1.584328,0.017578,0.0068,1.0015,0.14458,-0.10712,-0.01816
1.585328,0.015137,0.0034,1.001,0.20561,-0.04609,0.10391
1.586328,0.01709,0.0049,1.0,0.26665,-0.04609,-0.20126
1.587328,0.018066,0.0078,1.002,0.26665,-0.04609,-0.01816
1.588328,0.015137,0.0063,1.0,0.20561,-0.10712,-0.01816
1.589328,0.020508,0.0093,1.0,0.20561,-0.16816,-0.01816
1.590328,0.014648,0.0073,0.9995,0.26665,-0.10712,-0.07919
1.591328,0.016113,0.0068,1.0,0.26665,-0.16816,-0.07919
1.592328,0.014648,0.0049,0.9966,0.20561,-0.04609,0.04288
1.593328,0.016602,0.0068,0.9951,0.26665,-0.16816,-0.14023
1.594328,0.019531,0.0073,0.9985,0.20561,-0.10712,0.04288
1.595328,0.016602,0.0034,0.9966,0.14458,-0.04609,-0.01816
1.596328,0.019043,0.0073,0.9971,0.26665,-0.04609,-0.07919
1.597328,0.01709,0.0024,1.0005,0.32768,-0.16816,-0.07919
1.598328,0.015625,0.0073,0.998,0.20561,-0.04609,-0.07919
1.599328,0.018066,0.0063,1.0015,0.20561,-0.04609,-0.01816
1.600328,0.016113,0.0068,0.9966,0.26665,-0.04609,-0.07919
1.601328,0.016113,0.0039,0.998,0.20561,-0.10712,0.10391
1.602328,0.018066,0.0029,0.9961,0.26665,-0.10712,-0.01816
1.603328,0.01709,0.0107,0.9995,0.26665,-0.04609,-0.01816
1.604328,0.02002,0.0073,0.998,0.20561,-0.22919,-0.01816
1.605328,0.01709,0.0054,1.0015,0.20561,-0.04609,-0.01816
1.606328,0.01709,0.0039,0.9961,0.32768,-0.16816,-0.01816
1.607328,0.016113,0.0068,1.0,0.20561,-0.04609,-0.14023
1.608328,0.019531,0.0054,1.0,0.20561,-0.04609,0.04288
1.609328,0.018066,0.0093,0.999,0.32768,-0.04609,0.04288
1.610328,0.018066,0.0078,1.0015,0.20561,-0.04609,0.04288
1.611328,0.017578,0.0044,0.9971,0.08354,-0.10712,0.04288
1.612328,0.018555,0.0073,0.9971,0.14458,0.01495,-0.01816
1.613328,0.016602,0.0112,1.0029,0.14458,-0.04609,-0.14023
1.614328,0.016602,0.0068,1.0,0.14458,-0.04609,-0.07919
1.615328,0.016602,0.0083,1.0029,0.20561,-0.04609,-0.01816
1.616328,0.018555,0.0063,0.999,0.26665,-0.04609,0.04288
1.617328,0.018066,0.0039,0.9941,0.20561,-0.04609,-0.07919
1.618328,0.01709,0.0059,0.998,0.20561,-0.04609,-0.01816
1.619328,0.017578,0.0083,1.0015,0.26665,-0.04609,0.04288
1.620328,0.018066,0.0083,1.0024,0.14458,-0.10712,-0.01816
1.621328,0.01709,0.0098,0.9971,0.20561,-0.04609,0.04288
1.622328,0.019043,0.0107,1.0,0.20561,-0.10712,-0.14023
1.623328,0.013184,0.0063,1.0034,0.26665,-0.10712,0.04288
1.624328,0.014648,0.0073,1.0005,0.08354,0.01495,-0.01816
1.625328,0.018555,0.0098,1.0049,0.20561,0.01495,-0.01816
1.626328,0.016113,0.0098,1.0,0.20561,-0.16816,-0.07919
1.627328,0.014648,0.0078,1.001,0.20561,-0.04609,-0.01816
1.628328,0.015625,0.0063,0.9985,0.08354,-0.10712,-0.07919
1.629328,0.015625,0.0117,1.0,0.08354,-0.10712,-0.01816
1.630328,0.01416,0.0054,0.998,0.14458,0.07598,0.16495
1.631328,0.017578,0.0078,1.002,0.20561,-0.16816,-0.01816
1.632328,0.015137,0.0054,0.9995,0.08354,-0.04609,0.04288
1.633328,0.010254,0.0098,1.0049,0.14458,-0.10712,-0.01816
1.634328,0.017578,0.0083,0.999,0.02251,-0.04609,-0.07919
1.635328,0.016113,0.0107,0.998,0.20561,-0.10712,-0.01816
1.636328,0.01416,0.0088,1.0024,0.14458,-0.10712,-0.01816
1.637328,0.018066,0.0068,0.9961,0.20561,-0.10712,-0.07919
1.638328,0.016602,0.0059,1.0024,0.14458,-0.10712,-0.07919
1.639328,0.015625,0.0107,0.9995,0.08354,-0.04609,-0.07919
1.640328,0.013672,0.0054,0.998,0.14458,-0.04609,-0.07919
1.641328,0.014648,0.0073,0.9966,0.14458,-0.10712,-0.01816
1.642328,0.019531,0.0088,0.999,0.20561,-0.04609,0.04288
1.643328,0.015625,0.0049,1.0024,0.20561,-0.04609,0.04288
1.644328,0.013184,0.0068,1.0015,0.08354,-0.04609,0.04288
1.645328,0.015625,0.0044,1.0015,0.08354,-0.04609,-0.07919
1.646328,0.015625,0.0063,1.0005,0.14458,-0.16816,-0.01816
1.647328,0.015625,0.0049,0.9971,0.14458,-0.10712,-0.07919
1.648328,0.01709,0.0083,0.9971,0.14458,-0.10712,-0.01816
1.649328,0.014648,0.0059,1.0024,0.14458,-0.10712,-0.01816
1.650328,0.017578,0.0083,0.9961,0.02251,-0.10712,-0.01816
1.651328,0.016602,0.0059,0.9976,0.08354,-0.10712,0.04288
1.652328,0.017578,0.0088,1.001,0.14458,-0.16816,-0.07919
1.653328,0.018066,0.0068,1.0024,0.14458,-0.16816,-0.07919
1.654328,0.020508,0.0054,1.0,0.08354,-0.04609,-0.01816
1.655328,0.015625,0.0068,0.9995,0.14458,0.01495,-0.01816
1.656328,0.018555,0.0083,1.001,0.20561,-0.04609,-0.01816
1.657328,0.020996,0.0093,0.9966,0.08354,-0.04609,0.04288
1.658328,0.020508,0.0083,0.9995,0.08354,-0.04609,0.04288
1.659328,0.021973,0.0054,0.9966,0.02251,-0.04609,-0.07919
1.660328,0.020508,0.0054,1.0,-0.03853,-0.04609,0.10391
1.661328,0.01709,0.0073,0.999,0.08354,0.01495,-0.01816
1.662328,0.018066,0.0063,0.999,0.08354,0.01495,-0.01816
1.663328,0.019043,0.0078,1.0034,0.02251,-0.16816,0.10391
1.664328,0.019043,0.0073,1.0005,-0.09956,-0.04609,-0.07919
1.665332,0.020508,0.0088,0.9956,0.14458,-0.10712,-0.07919
1.666332,0.015137,0.0063,0.9946,0.08354,-0.10712,0.04288
1.667331,0.017578,0.0098,0.998,-0.03853,-0.10712,-0.01816
1.668331,0.02002,0.0088,1.0,0.08354,-0.04609,-0.07919
1.669332,0.018555,0.0068,0.9976,-0.03853,-0.16816,0.04288
1.670332,0.013672,0.0078,0.9971,0.14458,-0.04609,-0.14023
1.671332,0.020508,0.0088,0.9941,0.14458,-0.04609,0.04288
1.672331,0.017578,0.0034,0.9985,0.02251,-0.10712,-0.01816
1.67333,0.01709,0.0107,0.9976,0.08354,-0.04609,-0.14023
1.674331,0.016113,0.0063,1.0,-0.03853,-0.10712,-0.07919
1.675332,0.019043,0.0078,0.9971,-0.03853,-0.10712,-0.01816
1.676331,0.018066,0.0078,0.999,0.08354,0.01495,0.10391
1.677332,0.018555,0.0029,1.0005,0.08354,-0.04609,0.04288
1.678331,0.016602,0.0024,1.0015,0.08354,-0.16816,-0.07919
1.679328,0.017578,0.0049,0.9946,0.02251,-0.04609,-0.01816
1.680328,0.021484,0.0073,0.9971,0.02251,0.01495,-0.07919
1.681328,0.016602,0.0063,0.999,0.08354,-0.04609,0.04288
1.682328,0.01416,0.0083,0.998,0.14458,0.01495,-0.07919
1.683328,0.01416,0.0054,0.998,0.02251,0.01495,-0.01816
1.684328,0.019531,0.0073,1.0005,-0.03853,-0.04609,0.04288
1.685328,0.018066,0.0054,0.9985,-0.03853,-0.10712,-0.01816
1.686328,0.019043,0.0063,0.9971,0.02251,-0.04609,0.04288
1.687328,0.020508,0.0068,0.9966,0.02251,-0.04609,-0.01816
1.688328,0.014648,0.0078,1.0039,0.02251,0.07598,-0.07919
1.689328,0.018066,0.0078,0.9971,0.08354,-0.04609,0.04288
1.690328,0.014648,0.0049,1.0005,-0.03853,-0.04609,0.04288
1.691328,0.018066,0.0068,1.0015,0.02251,0.01495,0.04288
1.692328,0.015625,0.0098,0.999,0.02251,0.07598,-0.14023
1.693328,0.017578,0.0103,0.998,0.08354,-0.04609,0.04288
1.694328,0.017578,0.0073,0.998,0.02251,-0.04609,-0.07919
1.695328,0.015137,0.0088,0.9966,-0.09956,-0.04609,-0.01816
1.696328,0.018555,0.0098,0.9995,-0.03853,-0.10712,-0.01816
1.697328,0.020508,0.0078,0.9985,-0.03853,-0.04609,-0.01816
1.698328,0.018066,0.0034,0.9985,-0.03853,0.01495,-0.14023
1.699328,0.016113,0.0103,1.0029,-0.03853,0.07598,-0.14023
1.700328,0.020996,0.0083,1.0024,-0.03853,-0.16816,-0.01816
1.701328,0.012207,0.0088,0.9971,-0.03853,0.01495,-0.07919
1.702328,0.016602,0.0103,0.999,0.02251,0.07598,-0.01816
1.703328,0.021973,0.0049,1.0049,0.02251,-0.04609,-0.01816
1.704328,0.019531,0.0088,1.0,0.02251,-0.04609,0.04288
