3.347855,0.01123,-0.0063,1.0039,0.02609,-0.03671,-0.03799
3.349855,0.001953,-0.001,0.9995,-0.03494,-0.03671,-0.03799
3.351855,0.005371,0.0029,0.9976,0.02609,0.02432,-0.09902
3.353855,0.007812,-0.0005,1.0039,-0.09598,-0.03671,-0.03799
3.355855,0.007324,0.0059,0.9971,-0.03494,0.02432,-0.09902
3.357855,0.006348,0.002,0.998,-0.03494,-0.03671,-0.03799
3.359855,0.003418,0.0015,0.9995,-0.03494,0.02432,-0.03799
3.361855,0.007812,0.0034,1.0,-0.03494,0.02432,-0.09902
3.363855,0.003418,0.001,0.9995,0.02609,0.02432,0.08408
3.365855,0.006348,-0.0005,1.0015,-0.03494,0.08536,0.02305
3.367855,0.007812,0.0,0.9971,0.02609,-0.09775,-0.09902
3.369855,0.003418,0.0029,1.0005,-0.09598,0.02432,-0.03799
3.371855,0.005859,0.001,0.9976,-0.03494,0.02432,0.02305
3.373855,0.006348,-0.001,1.001,0.02609,0.02432,-0.09902
3.375855,0.009766,0.001,0.9995,0.02609,0.08536,0.02305
3.377855,0.005371,0.0015,1.001,-0.09598,0.08536,0.02305
3.379855,0.005371,-0.0005,0.9961,-0.03494,-0.03671,-0.03799
3.381855,0.009766,-0.001,0.9995,-0.09598,0.02432,0.08408
3.383855,0.007812,-0.0034,1.001,-0.03494,0.02432,-0.03799
3.385855,0.009277,-0.0044,1.002,0.02609,0.02432,0.02305
3.387855,0.009766,0.0015,0.9995,-0.15701,-0.03671,-0.03799
3.389855,0.009277,-0.001,0.9985,-0.09598,0.02432,-0.03799
3.391855,0.007324,0.001,0.9971,-0.03494,0.02432,0.14512
3.393855,0.010742,-0.0005,1.0,0.02609,-0.03671,-0.09902
3.395855,0.005371,0.001,0.9985,0.02609,-0.03671,0.02305
3.397855,0.007324,-0.0015,0.9995,-0.03494,0.02432,0.02305
3.399855,0.007812,-0.0029,1.001,0.08713,0.08536,0.02305
3.401855,0.007812,0.0005,0.9961,0.08713,0.14639,-0.16006
3.403855,0.007812,0.002,1.0044,0.02609,0.02432,-0.03799
3.405855,0.009766,0.0044,1.001,0.02609,0.02432,0.02305
3.407855,0.005371,-0.0005,1.0024,0.08713,0.02432,0.02305
3.409855,0.012695,-0.0005,1.0039,0.02609,0.02432,-0.09902
3.411855,0.005371,0.001,1.0,-0.09598,-0.03671,-0.03799
3.413855,0.006836,0.0039,0.9995,0.02609,0.02432,0.14512
3.415855,0.006836,-0.0034,0.9966,-0.15701,-0.03671,-0.09902
3.417855,0.005859,0.0024,0.9961,0.02609,0.02432,0.02305
3.419855,0.006348,-0.001,1.002,0.02609,0.02432,-0.22109
3.421855,0.006348,-0.0015,1.0034,-0.03494,0.02432,-0.03799
3.423855,0.007812,0.0015,1.0005,0.02609,0.02432,0.14512
3.425855,0.005859,-0.001,1.001,0.08713,0.02432,-0.09902
3.427855,0.005859,-0.0015,1.0029,0.08713,0.02432,-0.03799
3.429855,0.005859,-0.0015,1.0024,-0.03494,0.02432,-0.03799
3.431855,0.007324,-0.0005,1.0,-0.03494,0.08536,-0.03799
3.433855,0.005859,-0.001,0.9961,0.02609,0.02432,-0.09902
3.435855,0.003418,0.0005,1.0029,0.08713,0.08536,-0.03799
3.437855,0.004395,-0.0015,0.9995,-0.09598,0.02432,-0.03799
3.439855,0.008301,-0.0029,1.0034,-0.09598,0.08536,-0.03799
3.441855,0.008789,0.0,1.0049,-0.09598,0.02432,-0.03799
3.443855,0.009277,0.002,0.999,0.02609,-0.03671,-0.03799
3.445855,0.006836,-0.0044,1.0029,-0.03494,-0.03671,0.08408
3.447855,0.008301,0.0,0.9966,-0.03494,0.02432,0.02305
3.449855,0.009766,-0.002,1.002,-0.03494,0.02432,0.08408
3.451855,0.008301,0.0,0.9985,-0.03494,0.02432,0.02305
3.453855,0.008789,-0.0015,0.999,-0.03494,-0.03671,-0.09902
3.455855,0.009277,0.001,1.0044,-0.03494,0.08536,-0.03799
3.457855,0.010254,0.0,0.9985,0.08713,0.02432,-0.03799
3.459855,0.005859,-0.001,1.0034,-0.03494,-0.03671,-0.03799
3.461855,0.007812,0.0005,0.998,0.02609,0.08536,0.02305
3.463855,0.006348,-0.0005,1.002,-0.03494,0.08536,0.02305
3.465855,0.005859,0.0,0.9985,-0.09598,0.14639,-0.03799
3.467855,0.010254,-0.0034,0.9971,0.08713,0.02432,0.08408
3.469855,0.006348,0.0,1.0015,0.02609,-0.03671,-0.03799
3.471855,0.006348,0.0034,1.0,0.02609,0.08536,0.02305
3.473855,0.008301,0.001,0.9971,-0.09598,0.02432,-0.03799
3.475855,0.003906,-0.0015,0.9985,0.02609,0.02432,-0.03799
3.477855,0.00293,0.0005,1.002,0.02609,0.02432,0.02305
3.479855,0.008789,0.001,1.0,0.02609,0.08536,-0.03799
3.481855,0.005859,0.0029,1.0029,0.08713,0.02432,-0.03799
3.483855,0.005371,0.0029,1.0005,0.02609,0.08536,0.08408
3.485855,0.004883,-0.0049,0.9985,-0.15701,0.02432,0.08408
3.487855,0.006348,0.0005,1.0029,-0.03494,0.02432,0.02305
3.489855,0.007324,0.0005,0.999,0.02609,0.08536,-0.16006
3.491855,0.007812,-0.0034,0.999,0.02609,0.02432,-0.03799
3.493855,0.006836,-0.0015,1.0005,-0.09598,0.08536,0.02305
3.495855,0.003418,-0.0005,1.0,-0.03494,0.02432,-0.03799
3.497855,0.009766,0.0015,0.9985,0.02609,0.14639,0.02305
3.499855,0.007324,-0.001,0.999,-0.09598,0.14639,0.08408
3.501855,0.007324,-0.002,1.001,-0.03494,-0.03671,-0.03799
3.503855,0.006836,-0.0005,1.002,0.02609,0.02432,-0.09902
3.505855,0.009277,-0.002,1.0034,-0.03494,0.02432,-0.03799
3.507855,0.00293,-0.0015,1.0049,0.02609,0.02432,-0.03799
3.509855,0.009766,0.0034,1.001,-0.09598,0.08536,0.02305
3.511855,0.006836,0.0,1.0034,0.02609,0.08536,0.08408
3.513855,0.004395,-0.0034,0.9995,-0.09598,0.02432,-0.16006
3.515855,0.004883,-0.001,1.0039,-0.03494,0.02432,-0.03799
3.517855,0.004395,-0.001,0.9946,-0.09598,-0.03671,-0.03799
3.519855,0.009277,-0.0005,0.9966,-0.03494,0.02432,-0.09902
3.521855,0.007812,0.0,1.0029,-0.03494,0.02432,-0.03799
3.523855,0.007324,0.0005,0.9966,-0.03494,-0.03671,0.02305
3.525855,0.007812,-0.002,1.0015,-0.15701,0.08536,-0.09902
3.527855,0.006836,-0.001,1.0034,-0.09598,0.08536,0.02305
3.529855,0.003906,0.0,0.998,-0.03494,0.08536,-0.03799
3.531855,0.003906,0.0024,1.0044,-0.03494,0.08536,-0.03799
3.533855,0.005859,-0.0005,1.0044,0.02609,0.14639,-0.03799
3.535855,0.008301,0.0034,0.9937,-0.09598,0.02432,-0.09902
3.537855,0.008789,0.0015,1.0024,0.14816,0.02432,0.02305
3.539855,0.009277,-0.0039,0.9976,-0.03494,0.02432,0.02305
3.541855,0.007324,-0.0015,1.0015,-0.03494,0.02432,-0.03799
3.543855,0.007324,-0.002,1.0005,-0.03494,0.08536,-0.09902
3.545855,0.008789,0.0,0.9976,-0.03494,0.02432,0.02305
3.547855,0.008789,0.0,0.9995,-0.03494,-0.03671,0.02305
3.549855,0.004883,-0.0005,1.0039,-0.09598,0.08536,0.02305
3.551855,0.009277,0.0024,0.9941,-0.03494,0.02432,0.02305
3.553855,0.005859,0.0005,1.0024,-0.03494,0.08536,0.02305
3.555855,0.007812,0.002,1.001,0.02609,0.08536,0.02305
3.557855,0.009766,-0.0039,0.9971,-0.09598,0.02432,0.02305
3.559855,0.004883,-0.001,0.999,-0.03494,0.02432,-0.03799
3.561855,0.008301,0.0015,0.998,-0.03494,0.02432,0.02305
3.563855,0.004395,-0.0029,1.0015,0.02609,-0.03671,-0.03799
3.565855,0.008789,-0.0029,0.9976,-0.03494,0.02432,0.08408
3.567855,0.004395,-0.0034,1.001,-0.09598,0.02432,0.08408
3.569855,0.004395,0.0,0.9976,0.02609,0.02432,-0.03799
3.571855,0.010254,-0.0015,1.0029,-0.03494,-0.09775,-0.03799
3.573855,0.004883,0.0024,0.9966,-0.09598,0.08536,-0.03799
3.575855,0.003906,-0.002,1.0054,-0.03494,0.02432,0.02305
3.577855,0.01123,-0.0054,1.001,0.08713,0.08536,-0.03799
3.579855,0.008789,-0.0024,1.0049,-0.03494,0.08536,-0.09902
3.581855,0.004883,-0.001,0.998,0.02609,0.02432,-0.03799
3.583855,0.006836,0.0024,1.001,-0.03494,0.14639,0.08408
3.585859,0.007324,0.002,1.0015,-0.09598,0.08536,-0.03799
3.587859,0.009277,0.0015,0.9985,-0.03494,0.20743,-0.03799
3.591858,0.004883,0.0024,0.998,-0.03494,0.14639,0.08408
3.593856,0.007812,-0.001,1.002,-0.03494,-0.03671,0.02305
3.595858,0.007324,0.0015,0.9995,0.02609,0.14639,-0.03799
3.597859,0.013184,0.002,1.0005,0.02609,0.08536,-0.03799
3.599855,0.004395,-0.0039,1.0005,-0.03494,0.08536,0.02305
3.601855,0.008301,0.0005,1.0039,-0.03494,0.08536,-0.09902
3.603855,0.006836,-0.0049,0.9995,0.02609,0.02432,-0.03799
3.605855,0.006348,0.0,1.0039,0.02609,0.02432,0.02305
3.607855,0.007324,-0.002,1.001,0.02609,0.08536,0.02305
3.609855,0.007812,-0.0005,0.9951,-0.03494,0.02432,-0.03799
3.611855,0.006348,0.0,1.0059,0.08713,0.02432,-0.03799
3.613855,0.006348,0.001,1.001,0.02609,-0.03671,-0.03799
3.615855,0.01123,-0.002,0.9966,-0.09598,0.02432,0.02305
3.617855,0.007324,0.002,0.9995,0.02609,0.02432,0.02305
3.619855,0.008301,0.0024,1.001,-0.03494,0.08536,-0.03799
3.621855,0.008789,0.0015,0.9976,-0.09598,-0.03671,-0.03799
3.623855,0.005859,0.001,0.9995,-0.03494,0.02432,-0.03799
3.625855,0.009766,0.0015,1.002,-0.03494,0.08536,-0.03799
3.627855,0.005371,-0.002,0.9976,0.02609,0.02432,-0.09902
3.629855,0.007324,0.0039,1.0015,0.02609,0.08536,0.08408
3.631855,0.004395,-0.0024,0.9946,-0.03494,0.14639,0.02305
3.633855,0.006836,0.0015,1.0005,-0.03494,-0.03671,0.08408
3.635855,0.006836,0.0,1.0054,-0.15701,0.08536,-0.03799
3.637855,0.006348,-0.0039,0.9995,-0.09598,-0.03671,-0.03799
3.639855,0.008789,-0.0039,1.0024,-0.03494,0.08536,0.08408
3.641855,0.004883,0.0039,1.0,0.02609,0.02432,-0.09902
3.643855,0.009277,-0.0034,1.002,0.02609,0.08536,0.08408
3.645855,0.00293,-0.0034,0.998,0.08713,0.08536,-0.03799
3.647855,0.005859,-0.001,1.0039,-0.03494,0.14639,-0.03799
3.649855,0.010742,0.001,1.0005,0.14816,0.08536,-0.03799
3.651855,0.004883,-0.0005,1.0024,-0.03494,0.14639,0.02305
3.653855,0.007812,0.0,0.999,-0.03494,0.14639,0.08408
3.655855,0.007812,-0.002,1.0024,-0.03494,0.14639,0.02305
3.657855,0.004395,0.0015,1.0005,0.08713,0.08536,-0.03799
3.659855,0.008301,0.0005,0.998,0.08713,0.14639,-0.03799
3.661855,0.004883,0.0034,1.0,-0.03494,0.02432,-0.03799
3.663855,0.007812,-0.0015,1.0029,-0.03494,0.02432,-0.09902
3.665855,0.006348,0.0029,0.9985,0.08713,0.08536,0.02305
3.667855,0.010254,-0.0039,0.9985,-0.09598,0.02432,-0.03799
3.669855,0.007324,-0.0029,1.0,-0.03494,0.02432,0.02305
3.671855,0.010742,0.002,1.0015,-0.09598,0.02432,-0.09902
3.673855,0.006836,-0.0024,1.0029,0.08713,0.08536,-0.03799
3.675855,0.012695,0.0034,0.9976,-0.03494,0.08536,0.08408
3.677855,0.005859,-0.002,1.0078,0.02609,0.02432,0.08408
3.679855,0.005859,0.001,0.9966,0.02609,-0.03671,0.02305
3.681855,0.008789,-0.0024,1.0059,0.02609,0.02432,0.02305
3.683855,0.005371,0.002,1.0015,0.02609,0.14639,0.02305
3.685855,0.006348,-0.0024,1.0015,-0.03494,-0.03671,-0.03799
3.687855,0.007812,0.0034,0.9976,-0.03494,0.14639,-0.03799
3.689855,0.010742,-0.0005,1.0054,-0.03494,0.08536,0.02305
3.691855,0.006836,0.0015,1.0,-0.09598,0.02432,-0.09902
3.693855,0.007812,-0.0015,1.001,0.02609,0.02432,-0.03799
3.695855,0.005371,-0.0054,1.0034,-0.09598,0.02432,0.02305
3.697855,0.006348,0.001,1.0005,-0.03494,0.02432,-0.09902
3.699855,0.006836,0.0,1.0034,-0.03494,0.08536,0.02305
3.701855,0.005859,0.0029,1.0,0.02609,0.14639,-0.03799
3.703855,0.005859,0.0,1.0029,-0.09598,-0.03671,-0.09902
3.705855,0.005859,0.0029,0.9995,0.02609,0.14639,0.02305
3.707855,0.006836,-0.002,1.0034,0.02609,0.08536,-0.03799
3.709855,0.003418,0.0,0.9971,0.02609,0.02432,-0.09902
3.711855,0.009766,0.0029,0.9995,0.08713,0.08536,0.02305
3.713855,0.007324,-0.002,1.001,-0.09598,0.26846,0.02305
3.715855,0.007324,0.0015,1.0,0.02609,0.02432,-0.03799
3.717855,0.005371,0.001,1.0,0.02609,0.08536,0.02305
3.719855,0.013184,0.0029,0.999,-0.03494,0.08536,-0.03799
3.721855,0.004883,-0.0024,1.0,-0.03494,0.14639,0.02305
3.723855,0.007324,0.0063,0.9976,-0.03494,0.08536,0.02305
3.725855,0.003418,-0.0015,1.0049,-0.03494,0.14639,-0.09902
3.727855,0.011719,-0.002,1.0005,-0.15701,0.14639,-0.22109
3.729855,0.005859,-0.0024,0.998,-0.03494,0.02432,0.02305
3.731855,0.003906,-0.0005,1.0054,0.02609,0.08536,0.08408
3.733855,0.012207,-0.0015,1.001,-0.03494,-0.03671,-0.09902
3.735855,0.003906,-0.0039,1.0,0.02609,0.14639,-0.03799
3.737855,0.01123,0.001,1.002,0.02609,0.08536,-0.03799
3.739855,0.004395,-0.0039,0.9976,0.02609,0.14639,-0.09902
3.741855,0.012207,-0.0034,0.9961,0.02609,0.14639,-0.09902
3.743855,0.008301,0.0015,1.0068,0.08713,0.02432,-0.03799
3.745855,0.005371,0.0015,0.9946,0.02609,0.08536,-0.09902
3.747855,0.009277,0.001,1.0078,-0.03494,0.14639,-0.03799
3.749855,0.007324,0.002,1.0,-0.03494,0.08536,0.02305
3.751855,0.007812,-0.0005,0.9941,-0.03494,0.02432,-0.09902
3.753855,0.006836,0.0005,1.0044,0.02609,-0.03671,-0.03799
3.755855,0.006836,-0.001,0.998,-0.09598,0.08536,0.02305
3.757855,0.004883,-0.0029,0.9951,-0.03494,0.08536,-0.03799
3.759855,0.012695,0.0024,1.0015,0.02609,0.08536,-0.03799
3.761855,0.006836,-0.0015,1.0024,0.08713,0.14639,0.08408
3.763855,0.003418,0.0029,0.9971,-0.15701,0.08536,-0.09902
3.765855,0.011719,-0.0024,1.0059,0.02609,0.02432,0.08408
3.767855,0.003418,0.0044,0.9956,-0.03494,-0.03671,0.02305
3.769855,0.01123,0.0,1.0029,-0.03494,0.08536,-0.03799
3.771855,0.004395,0.0,1.0029,-0.03494,0.02432,-0.16006
3.773855,0.010742,0.002,0.9971,-0.03494,0.02432,0.02305
3.775855,0.004395,-0.002,1.0015,0.08713,0.08536,-0.03799
3.777855,0.008301,0.0005,1.001,0.02609,0.14639,-0.03799
3.779855,0.009277,0.002,1.001,-0.03494,0.14639,-0.03799
3.781855,0.006348,-0.0015,0.9961,-0.09598,0.08536,0.02305
3.783855,0.007324,-0.002,1.0044,0.02609,-0.03671,-0.09902
3.785855,0.010254,-0.001,1.0,-0.03494,0.08536,-0.03799
3.787855,0.007812,-0.0015,1.001,-0.15701,0.02432,-0.03799
3.789855,0.010742,0.0015,1.0015,-0.03494,0.02432,0.02305
3.791855,0.008301,0.0029,1.0029,-0.09598,0.02432,-0.16006
3.793855,0.011719,-0.001,1.0015,-0.09598,0.14639,-0.03799
3.795855,0.007812,-0.0005,0.999,-0.03494,0.08536,-0.03799
3.797855,0.008789,-0.001,1.0024,-0.03494,0.14639,-0.03799
3.799855,0.003906,-0.0005,1.002,-0.09598,0.02432,-0.09902
3.801855,0.007324,0.002,0.9995,0.02609,0.08536,0.02305
3.803855,0.006836,0.0,1.0039,0.02609,0.02432,-0.09902
3.805855,0.006836,0.0034,0.998,-0.03494,0.14639,-0.03799
3.807855,0.009277,0.0005,1.0,-0.09598,0.20743,-0.03799
3.809855,0.006836,-0.0029,0.9995,-0.03494,0.08536,-0.16006
3.811855,0.009766,0.0005,0.9995,-0.09598,0.02432,-0.03799
3.813855,0.005859,-0.0005,1.0005,-0.09598,0.08536,-0.09902
3.815855,0.005859,0.001,1.0034,-0.03494,0.08536,-0.03799
3.817855,0.007812,0.0,0.9961,-0.03494,0.20743,-0.03799
3.819855,0.005371,0.0,1.0024,-0.03494,0.08536,-0.03799
3.821855,0.008789,0.001,1.001,-0.03494,0.14639,-0.03799
3.823855,0.01123,0.0005,1.0005,-0.03494,0.08536,0.02305
3.825855,0.006836,-0.0039,0.9995,0.02609,0.02432,-0.03799
3.827855,0.004883,0.0039,1.001,-0.03494,0.02432,-0.03799
3.829855,0.004395,-0.001,1.0,-0.09598,0.02432,-0.03799
3.831855,0.010254,-0.0005,1.0015,0.02609,0.08536,-0.03799
3.833855,0.008789,0.001,0.9976,0.02609,0.02432,0.02305
3.835855,0.011719,-0.001,1.0015,-0.03494,0.14639,-0.03799
3.837855,0.007812,-0.001,1.0054,-0.09598,0.14639,0.14512
3.839855,0.006836,-0.0015,1.0,-0.09598,0.14639,0.02305
3.841859,0.01123,0.0,1.0015,-0.09598,0.08536,-0.03799
3.843859,0.012695,-0.0005,1.0005,-0.15701,0.02432,0.02305
3.845859,0.005859,-0.0024,1.0,-0.03494,0.08536,-0.03799
3.847858,0.007812,0.002,1.0024,-0.03494,0.08536,-0.16006
3.849858,0.007812,0.0,1.001,-0.09598,0.02432,0.02305
3.851859,0.006348,-0.0029,1.0005,0.08713,0.14639,-0.03799
3.853858,0.004395,0.0024,1.0005,-0.03494,-0.03671,-0.09902
3.855855,0.008301,-0.002,1.0005,-0.03494,0.08536,-0.03799
3.857855,0.004395,0.002,0.9971,-0.03494,0.08536,0.08408
3.859855,0.008789,0.0034,0.998,-0.09598,0.02432,-0.03799
3.861855,0.004395,-0.0029,1.001,-0.09598,0.14639,0.08408
3.863855,0.007812,0.0,0.9941,-0.15701,0.02432,0.02305
3.865855,0.006348,-0.0015,0.9971,-0.03494,0.08536,-0.03799
3.867855,0.004883,-0.001,1.0024,-0.09598,0.08536,-0.03799
3.869855,0.008301,0.0015,1.0005,-0.03494,0.02432,-0.03799
3.871855,0.007812,0.0,0.9946,-0.03494,0.08536,-0.03799
3.873855,0.005859,0.001,0.9971,-0.03494,0.02432,-0.03799
3.875855,0.004883,0.002,0.998,-0.09598,-0.03671,-0.03799
3.877855,0.009766,-0.0029,1.002,-0.03494,-0.09775,0.02305
3.879855,0.007812,0.0,0.9985,-0.03494,0.02432,-0.03799
3.881855,0.007812,0.0,1.0005,-0.03494,-0.03671,0.20615
3.883855,0.006836,-0.0005,1.001,-0.03494,0.08536,-0.16006
3.885855,0.009277,0.0005,0.9985,-0.03494,-0.03671,-0.22109
3.887855,0.004395,-0.0015,1.0034,-0.03494,0.02432,-0.09902
3.889855,0.006836,-0.0024,1.0,-0.03494,0.02432,0.02305
3.891855,0.009766,-0.0024,0.9995,-0.09598,-0.15878,0.02305
3.893855,0.007812,0.001,1.0015,-0.03494,-0.03671,-0.16006
3.895855,0.005859,0.0005,0.999,-0.03494,0.02432,0.02305
3.897855,0.008301,-0.001,0.9976,-0.09598,0.02432,-0.03799
3.899855,0.009766,0.0015,1.0039,0.02609,0.08536,-0.03799
3.901855,0.006348,-0.0005,0.9971,-0.03494,-0.09775,-0.03799
3.903855,0.007324,0.0015,1.001,-0.09598,-0.03671,-0.03799
3.905855,0.007324,0.0063,0.9971,-0.03494,0.02432,-0.09902
3.907855,0.008789,0.0,0.999,0.02609,0.08536,-0.16006
3.909855,0.004883,-0.001,0.9976,-0.03494,0.08536,0.02305
3.911855,0.008789,0.0015,0.9995,0.02609,-0.09775,-0.03799
3.913855,0.006836,-0.001,0.999,-0.03494,-0.09775,-0.03799
3.915855,0.008301,-0.0015,0.998,-0.09598,0.02432,-0.16006
3.917855,0.005859,0.0029,0.9995,0.02609,-0.03671,0.08408
3.919855,0.005859,0.0015,0.9961,0.02609,0.14639,-0.03799
3.921855,0.006348,-0.0015,1.0039,0.02609,0.02432,-0.09902
3.923855,0.005371,0.0,0.9937,-0.09598,0.08536,0.02305
3.925855,0.013184,0.001,1.0029,-0.03494,0.08536,0.02305
3.927855,0.002441,-0.001,1.0015,-0.03494,0.02432,0.02305
3.929855,0.006348,0.0029,0.9956,0.08713,0.08536,-0.09902
3.931855,0.007324,-0.0024,1.0029,-0.09598,0.08536,-0.09902
3.933855,0.009766,0.0,1.0039,-0.03494,0.14639,0.02305
3.935855,0.011719,-0.002,0.9971,-0.09598,-0.03671,-0.03799
3.937855,0.008789,-0.0015,1.0029,-0.03494,0.02432,0.02305
3.939855,0.007324,-0.001,0.999,0.02609,-0.03671,-0.16006
3.941855,0.006836,0.001,0.999,-0.03494,0.02432,-0.09902
3.943855,0.005859,0.001,1.0059,-0.09598,0.02432,-0.09902
3.945855,0.007324,-0.0029,1.0029,-0.03494,0.08536,-0.03799
3.947855,0.004883,0.0005,0.9976,0.02609,-0.03671,-0.09902
3.949855,0.008301,0.0024,1.0059,0.02609,0.14639,-0.03799
3.951855,0.00293,0.001,0.9995,-0.03494,0.02432,-0.03799
3.953855,0.006836,0.0029,0.9976,-0.09598,-0.03671,0.02305
3.955855,0.005371,-0.001,1.002,-0.03494,-0.03671,0.02305
3.957855,0.009766,0.002,0.9995,-0.03494,0.14639,0.08408
3.959855,0.003906,-0.001,1.0,0.02609,0.02432,-0.03799
3.961855,0.004883,0.0054,1.0,-0.03494,-0.03671,-0.09902
3.963855,0.002441,-0.001,1.001,-0.03494,0.02432,0.02305
3.965855,0.007812,0.0024,0.9985,-0.09598,0.02432,-0.03799
3.967855,0.006348,0.0005,1.0,0.14816,0.08536,-0.16006
3.969855,0.004395,-0.0015,0.999,0.02609,0.02432,-0.09902
3.971855,0.007324,0.0,1.0015,0.08713,0.08536,-0.09902
3.973855,0.005859,0.0015,0.9985,-0.03494,0.08536,0.02305
3.975855,0.006836,0.0,1.0044,-0.03494,0.02432,0.02305
3.977855,0.006836,0.0029,0.9976,-0.09598,0.08536,-0.09902
3.979855,0.008789,-0.0005,1.0005,-0.03494,-0.09775,-0.09902
3.981855,0.005371,0.0,1.0029,0.02609,0.02432,-0.16006
3.983855,0.009277,-0.0015,1.0024,0.08713,-0.03671,-0.09902
3.985855,0.004395,-0.0029,1.0,-0.03494,-0.03671,-0.09902
3.987855,0.008789,-0.0029,1.0015,0.02609,0.08536,-0.09902
3.989855,0.007812,0.0,1.0039,-0.03494,0.02432,0.02305
3.991855,0.010254,0.0059,1.0029,-0.03494,0.08536,0.02305
3.993855,0.007324,-0.0015,0.9961,-0.15701,0.08536,-0.03799
3.995855,0.009277,-0.0005,0.9995,-0.09598,0.08536,0.08408
3.997855,0.006348,-0.0005,0.998,-0.09598,-0.03671,0.02305
3.999855,0.007324,0.0034,0.998,0.02609,0.02432,-0.03799
4.001855,0.006348,0.0024,1.0029,-0.03494,0.08536,0.08408
4.003855,0.010254,-0.001,0.9985,-0.03494,0.08536,0.02305
4.005855,0.005859,-0.002,1.0054,-0.03494,-0.09775,-0.09902
4.007855,0.006348,0.002,1.0005,0.02609,0.02432,0.02305
4.009855,0.006348,0.0024,1.0039,-0.09598,-0.03671,0.02305
4.011855,0.005371,0.0,0.9961,-0.09598,0.02432,-0.09902
4.013855,0.008301,0.002,1.0024,0.02609,-0.03671,-0.09902
4.015855,0.002441,0.0015,0.9985,-0.09598,0.02432,0.02305
4.017855,0.006836,0.002,0.9995,-0.03494,0.08536,-0.03799
4.019855,0.007324,0.001,1.0044,-0.03494,0.14639,-0.09902
4.021855,0.006836,0.0015,0.998,0.08713,0.02432,-0.16006
4.023855,0.006348,0.0005,1.0005,-0.03494,0.08536,0.02305
4.025855,0.009277,0.002,0.9985,-0.09598,-0.03671,0.02305
4.027855,0.008789,-0.0015,0.999,-0.03494,0.02432,-0.03799
4.029855,0.005859,-0.0005,1.0005,-0.03494,-0.03671,-0.03799
4.031855,0.009277,0.0005,1.002,0.02609,0.02432,-0.03799
4.033855,0.001953,0.0015,0.9971,-0.03494,0.02432,0.02305
4.035855,0.011719,-0.0005,1.0005,-0.09598,0.14639,-0.09902
4.037855,0.004395,0.0005,0.998,0.08713,-0.03671,-0.03799
4.039855,0.010742,0.0024,0.9951,0.02609,-0.03671,0.02305
4.041855,0.006836,-0.0024,1.0063,-0.09598,-0.03671,-0.03799
4.043855,0.008789,0.0005,0.999,-0.03494,0.08536,0.02305
4.045855,0.006836,-0.0015,1.0054,-0.09598,0.02432,-0.03799
4.047855,0.005859,0.001,1.0054,-0.03494,-0.03671,-0.09902
4.049855,0.013184,-0.0005,0.9995,-0.03494,-0.09775,-0.09902
4.051855,0.004883,-0.002,0.9985,-0.09598,0.02432,-0.09902
4.053855,0.010742,0.001,1.0034,0.08713,0.02432,-0.03799
4.055855,0.004883,0.0005,0.9985,0.02609,-0.03671,0.08408
4.057855,0.004395,0.0005,0.9951,0.02609,0.08536,-0.03799
4.059855,0.005859,0.001,1.0073,0.02609,-0.15878,-0.03799
4.061855,0.005859,0.0063,0.9971,-0.03494,-0.03671,-0.09902
4.063855,0.009277,-0.0005,1.0029,-0.09598,-0.09775,-0.03799
4.065855,0.005859,0.001,1.0044,-0.03494,0.14639,0.08408
4.067855,0.007324,0.0015,1.001,-0.03494,0.08536,0.02305
4.069855,0.004395,-0.001,1.0005,0.02609,0.02432,0.08408
4.071855,0.005859,0.002,1.002,-0.03494,0.08536,-0.03799
4.073855,0.007324,0.0,0.999,-0.03494,0.14639,-0.16006
4.075855,0.007324,-0.0005,1.001,0.02609,0.02432,-0.03799
4.077855,0.007812,0.0005,1.0034,0.02609,0.08536,-0.16006
4.079855,0.005859,0.0015,1.002,-0.03494,0.02432,0.02305
4.081855,0.012207,0.001,1.0044,-0.21805,-0.03671,0.02305
4.083855,0.005859,0.001,0.999,0.02609,0.14639,-0.09902
4.085855,0.009766,-0.0039,1.001,0.08713,0.08536,-0.09902
4.087855,0.006348,0.0039,1.0005,0.02609,0.02432,0.02305
4.089855,0.008301,-0.0034,0.9995,0.08713,0.08536,-0.09902
4.091855,0.004883,-0.001,0.9995,-0.09598,0.02432,0.02305
4.093855,0.007324,0.002,0.9995,-0.03494,0.02432,-0.09902
4.095855,0.006836,-0.0034,1.0015,-0.09598,0.08536,-0.03799
4.097859,0.004395,0.0034,0.9956,-0.03494,-0.09775,-0.03799
4.099859,0.008789,-0.0034,1.002,0.02609,0.02432,0.02305
4.101859,0.006348,0.0024,0.9971,0.02609,0.02432,0.02305
4.103858,0.010254,-0.001,1.0029,0.02609,-0.03671,-0.03799
4.105859,0.005371,-0.0005,0.999,0.02609,0.02432,0.02305
4.107859,0.006836,-0.0015,1.001,-0.09598,-0.09775,0.02305
4.109859,0.009766,0.0,0.9995,-0.03494,0.02432,-0.03799
4.111859,0.008301,-0.0015,0.9941,0.02609,0.02432,-0.09902
4.113855,0.006348,-0.0024,1.0,-0.03494,0.14639,0.02305
4.115858,0.008301,0.0005,0.9971,0.02609,0.02432,0.14512
4.117865,0.007324,0.0005,1.0,-0.09598,0.02432,-0.09902
4.119855,0.004395,0.001,1.001,0.02609,0.08536,-0.09902
