3.680602,0.015137,0.0024,1.0034,-0.02451,-0.20289,0.07545
3.682602,0.01416,-0.0005,0.9951,0.15859,-0.01978,-0.04662
3.684602,0.010742,-0.0039,0.999,-0.02451,-0.01978,0.01442
3.686602,0.017578,-0.0029,1.0005,-0.02451,0.10229,0.01442
3.688602,0.002441,0.002,0.9873,0.03652,-0.08082,-0.04662
3.690602,0.013672,-0.001,1.0054,-0.08555,-0.08082,-0.10765
3.692602,0.010254,-0.0015,1.0034,-0.08555,-0.01978,-0.04662
3.694602,0.005371,-0.0024,0.9932,0.03652,-0.08082,0.07545
3.696602,0.015137,-0.002,1.0063,0.03652,-0.01978,0.07545
3.698602,0.008301,0.0029,0.9946,-0.08555,-0.08082,-0.04662
3.700602,0.006836,-0.0029,0.9971,-0.08555,0.10229,-0.10765
3.702602,0.01416,-0.0039,1.0156,-0.20762,0.10229,-0.04662
3.704602,0.009277,-0.0059,0.9897,0.09756,-0.08082,0.01442
3.706602,0.00293,-0.0015,0.9971,0.03652,0.04125,-0.10765
3.708602,0.015625,0.002,1.0054,0.09756,-0.01978,-0.04662
3.710602,0.004883,0.0,0.9868,-0.02451,-0.01978,0.01442
3.712602,0.010254,-0.0015,1.0093,-0.02451,-0.01978,-0.10765
3.714602,0.008301,-0.0034,0.9971,0.09756,0.04125,0.01442
3.716602,0.000488,0.0039,0.9775,0.03652,-0.01978,-0.04662
3.718602,0.013184,0.001,1.0181,-0.08555,-0.08082,0.07545
3.720602,0.012695,0.0015,0.998,0.09756,0.04125,0.01442
3.722602,0.004395,-0.0024,1.0,-0.02451,0.04125,-0.04662
3.724602,0.017578,0.0005,1.0107,0.03652,-0.08082,0.01442
3.726602,0.001953,0.0,0.9868,-0.02451,-0.01978,0.01442
3.728602,0.010254,-0.0005,1.0073,0.03652,-0.20289,0.01442
3.730602,0.019531,0.002,1.0039,0.03652,-0.01978,0.01442
3.732602,0.000977,-0.0029,0.9868,0.03652,-0.14185,-0.04662
3.734602,0.013672,0.0029,1.0039,-0.02451,-0.08082,0.01442
3.736602,0.006348,0.0015,0.9932,0.03652,-0.01978,0.13649
3.738602,0.002441,0.0029,0.9956,-0.02451,-0.01978,-0.04662
3.740602,0.015137,-0.0015,1.0054,0.03652,-0.08082,-0.04662
3.742602,0.005371,0.0024,0.9937,-0.02451,0.04125,-0.04662
3.744602,0.004883,-0.001,0.9995,0.03652,-0.14185,0.07545
3.746602,0.011719,-0.0029,1.0044,-0.02451,-0.01978,-0.04662
3.748602,-0.000977,-0.0005,0.9932,0.03652,-0.01978,0.01442
3.750602,0.010742,0.0024,0.999,0.03652,-0.08082,-0.04662
3.752602,0.009277,0.0,1.001,0.03652,0.04125,-0.04662
3.754602,0.000488,-0.0005,0.9951,-0.02451,-0.01978,-0.10765
3.756602,0.015137,0.0005,0.9985,-0.08555,0.04125,-0.16869
3.758602,0.006836,0.0024,0.9951,-0.02451,0.10229,-0.16869
3.760602,0.00293,-0.0034,0.9951,0.03652,-0.01978,0.07545
3.762602,0.015625,0.0005,1.0034,-0.02451,0.04125,-0.10765
3.764602,0.002441,-0.001,1.0024,-0.02451,0.10229,-0.22972
3.766602,0.012207,-0.001,1.0005,-0.02451,-0.08082,0.07545
3.768602,0.01123,-0.001,1.0044,0.03652,0.10229,0.01442
3.770602,0.008301,-0.0039,1.0,0.03652,0.04125,0.01442
3.772602,0.015137,0.0029,0.9946,-0.08555,-0.01978,0.07545
3.774602,0.006348,0.0034,1.0068,-0.02451,-0.01978,-0.04662
3.776602,0.011719,0.0,0.998,0.03652,-0.14185,0.07545
3.778602,0.010742,-0.0029,1.0024,-0.02451,-0.08082,-0.16869
3.780602,0.007324,-0.0039,1.0088,-0.02451,-0.01978,0.01442
3.782602,0.013672,0.0005,0.9951,0.03652,-0.14185,0.01442
3.784602,0.010254,-0.0015,1.0024,0.03652,0.10229,0.01442
3.786602,0.010742,0.0005,1.002,-0.02451,-0.01978,-0.04662
3.788602,0.010254,0.0005,0.9927,0.03652,-0.01978,-0.10765
3.790602,0.005859,-0.0005,0.998,-0.02451,-0.01978,0.01442
3.792602,0.01123,0.0015,1.0034,0.03652,-0.14185,0.01442
3.794602,0.012695,0.0005,0.9927,-0.02451,0.04125,-0.10765
3.796602,0.006836,0.001,1.0083,0.09756,0.04125,0.07545
3.798602,0.007324,0.0015,1.0005,0.03652,-0.01978,-0.04662
3.800602,0.004883,0.0029,0.9995,0.09756,-0.01978,0.07545
3.802602,0.005371,0.0039,1.0117,-0.02451,-0.08082,0.07545
3.804602,0.01123,0.0029,0.998,-0.02451,-0.14185,0.01442
3.806602,0.003906,-0.001,0.9995,0.09756,-0.01978,0.01442
3.808602,0.009277,0.0029,1.0078,-0.14658,-0.14185,-0.04662
3.810602,0.008301,0.001,0.9902,0.03652,-0.01978,0.01442
3.812602,0.004395,-0.0005,1.0034,0.03652,-0.01978,-0.16869
3.814602,0.012695,0.001,1.0044,-0.08555,-0.14185,0.07545
3.816602,0.005371,-0.0039,0.9854,-0.02451,0.04125,0.01442
3.818602,0.005859,0.001,1.0073,-0.02451,-0.01978,0.07545
3.820602,0.013184,0.002,0.9932,0.09756,-0.01978,0.07545
3.822602,0.003906,-0.0005,0.9932,-0.02451,0.04125,-0.16869
3.824602,0.009766,-0.0015,1.0146,-0.08555,0.04125,0.01442
3.826602,0.012695,0.0005,0.9883,0.03652,0.04125,-0.04662
3.828602,0.00293,-0.0015,0.999,-0.08555,-0.01978,-0.04662
3.830602,0.014648,0.002,1.0093,-0.08555,0.04125,0.01442
3.832602,0.003906,-0.0024,0.9829,-0.02451,0.04125,-0.04662
3.834602,0.012207,-0.001,1.0127,0.09756,0.04125,-0.04662
3.836602,0.015137,-0.0034,0.9976,-0.08555,0.04125,0.01442
3.838602,-0.000488,0.002,0.9863,-0.02451,0.04125,-0.04662
3.840602,0.011719,0.0,1.0146,-0.02451,0.04125,-0.04662
3.842605,0.008789,0.001,0.9971,-0.08555,0.10229,-0.04662
3.844606,0.004883,0.001,1.0044,0.09756,0.04125,-0.04662
3.846606,0.01123,0.0015,1.0068,-0.14658,0.16332,0.01442
3.848605,-0.001465,-0.0005,0.9863,-0.02451,0.04125,-0.04662
3.850604,0.006836,-0.002,1.0039,-0.08555,-0.08082,-0.10765
3.852606,0.010742,0.0,1.0078,-0.02451,0.10229,0.01442
3.854605,0.002441,-0.0024,0.9932,0.03652,0.04125,-0.04662
3.856602,0.010254,0.0029,1.0044,-0.02451,0.04125,-0.10765
3.858602,0.007324,0.0015,1.001,0.03652,0.16332,0.01442
3.860602,0.005371,-0.002,0.9956,-0.02451,-0.08082,-0.22972
3.862602,0.018066,-0.0015,1.0073,0.03652,0.04125,-0.10765
3.864602,0.005371,0.0005,0.9917,-0.02451,0.16332,-0.10765
3.866602,0.013672,0.0039,1.0029,-0.02451,0.04125,0.01442
3.868602,0.013672,0.0029,1.0098,-0.08555,-0.08082,-0.10765
3.870602,0.006836,0.0,0.9917,-0.02451,0.10229,-0.10765
3.872602,0.013672,0.0034,1.0029,-0.02451,-0.01978,0.13649
3.874602,0.012695,0.0024,1.0024,-0.02451,0.16332,0.01442
3.876602,0.009766,-0.0024,0.9937,0.03652,0.10229,-0.04662
3.878602,0.013184,-0.001,1.0068,-0.08555,0.04125,-0.10765
3.880602,0.007812,0.001,1.001,0.09756,0.04125,-0.04662
3.882602,0.003418,-0.0015,0.9966,-0.08555,0.04125,-0.04662
3.884602,0.010254,0.0005,1.002,-0.14658,0.04125,-0.04662
3.886602,0.004395,-0.001,1.0024,0.03652,0.10229,-0.04662
3.888602,0.008301,0.002,0.9995,-0.02451,0.04125,0.01442
3.890602,0.008301,-0.002,1.002,0.03652,0.04125,0.01442
3.892602,0.004395,-0.0024,0.999,0.03652,0.10229,0.01442
3.894602,0.010254,-0.0029,0.998,-0.08555,-0.01978,0.01442
3.896602,0.00293,-0.0005,1.0044,0.03652,-0.01978,-0.04662
3.898602,0.007812,-0.0024,1.002,-0.08555,-0.01978,0.01442
3.900602,0.012207,-0.0044,0.998,0.03652,0.04125,0.07545
3.902602,0.006348,-0.0029,1.0039,-0.14658,0.04125,-0.10765
3.904602,0.01123,-0.0005,1.001,-0.08555,0.16332,0.01442
3.906602,0.009277,-0.002,0.9966,0.03652,0.04125,-0.04662
3.908602,0.01123,-0.0024,1.0029,-0.02451,-0.01978,0.07545
3.910602,0.012695,0.0024,0.9956,-0.08555,0.10229,-0.10765
3.912602,0.010254,0.002,1.0015,-0.02451,0.16332,-0.10765
3.914602,0.012695,-0.0039,1.0005,0.03652,0.10229,0.01442
3.916602,0.013672,-0.002,0.9941,-0.02451,0.16332,0.07545
3.918602,0.008301,0.001,1.0,0.09756,0.10229,-0.04662
3.920602,0.010742,-0.0029,0.9971,-0.02451,0.10229,-0.10765
3.922602,0.010742,0.0,1.001,-0.02451,0.16332,0.01442
3.924602,0.007324,-0.0015,1.0039,-0.02451,0.16332,-0.04662
3.926602,0.008789,0.0015,0.9971,0.03652,0.10229,0.07545
3.928602,0.009766,-0.0015,1.0068,-0.02451,0.16332,-0.04662
3.930602,0.008301,-0.002,0.9995,-0.02451,0.28539,-0.04662
3.932602,0.005859,0.0005,0.998,-0.08555,0.16332,-0.04662
3.934602,0.004395,0.0049,1.002,0.03652,0.04125,-0.04662
3.936602,0.008301,0.001,1.0,-0.02451,0.16332,-0.10765
3.938602,0.006836,0.0,0.9995,-0.02451,0.16332,0.01442
3.940602,0.005859,0.0034,1.0,-0.02451,0.16332,0.01442
3.942602,0.007324,-0.0005,1.0029,0.09756,0.16332,-0.10765
3.944602,0.006348,0.0,1.0024,-0.08555,0.16332,0.01442
3.946602,0.005859,-0.0034,0.9961,0.03652,0.10229,0.01442
3.948602,0.009277,0.0015,0.9956,-0.08555,0.04125,-0.04662
3.950602,0.009766,0.0,1.0005,0.03652,0.16332,0.01442
3.952602,0.01416,0.001,0.9995,-0.08555,0.16332,-0.10765
3.954602,0.013184,0.001,0.9971,0.03652,0.16332,-0.04662
3.956602,0.006348,0.001,1.0034,-0.02451,0.16332,-0.22972
3.958602,0.013672,0.001,0.9917,-0.14658,0.22436,-0.04662
3.960602,0.01123,-0.0029,1.0005,-0.02451,0.22436,0.01442
3.962602,0.011719,0.001,1.0059,-0.14658,0.22436,-0.04662
3.964602,0.013184,-0.0024,0.9946,-0.08555,0.22436,-0.04662
3.966602,0.010254,-0.0005,1.0034,0.03652,0.34643,0.01442
3.968602,0.009277,-0.002,1.001,-0.02451,0.22436,0.07545
3.970602,0.008789,0.0,0.9956,-0.02451,0.28539,-0.10765
3.972602,0.012695,0.001,1.0054,-0.02451,0.34643,0.01442
3.974602,0.010742,-0.0024,1.0044,-0.08555,0.22436,-0.04662
3.976602,0.008789,0.0015,1.002,-0.08555,0.34643,-0.16869
3.978602,0.008789,0.0054,1.002,-0.02451,0.34643,0.01442
3.980602,0.008789,0.0015,0.9927,-0.08555,0.28539,0.01442
3.982602,0.015137,0.0,1.0122,-0.02451,0.52953,-0.10765
3.984602,0.011719,0.0015,1.0078,-0.20762,0.28539,-0.10765
3.986602,0.010742,0.002,0.9927,-0.02451,0.40746,-0.04662
3.988602,0.004395,-0.002,1.0083,-0.20762,0.40746,-0.10765
3.990602,0.010254,0.0024,1.0122,-0.20762,0.22436,-0.04662
3.992602,0.010254,0.0024,1.0015,-0.14658,0.40746,-0.10765
3.994602,0.003418,0.0039,1.0015,-0.02451,0.4685,-0.16869
3.996602,0.009766,0.0015,0.9985,-0.20762,0.40746,0.01442
3.998602,0.005859,-0.002,1.0015,-0.08555,0.28539,-0.10765
4.000602,0.016113,0.0024,1.0039,-0.02451,0.28539,-0.16869
4.002602,0.012695,0.0024,0.9941,-0.08555,0.28539,-0.04662
4.004602,0.001465,0.0005,0.9917,-0.08555,0.22436,0.01442
4.006602,0.01416,-0.0029,0.9956,-0.08555,0.16332,0.13649
4.008602,0.009277,0.0039,0.9937,0.09756,0.16332,-0.16869
4.010602,0.008301,0.0034,1.0015,-0.02451,0.16332,0.01442
4.012602,0.013184,-0.0024,0.9937,-0.02451,0.16332,-0.16869
4.014602,0.007812,-0.0005,0.999,-0.08555,0.22436,0.01442
4.016602,0.010742,-0.0039,1.0078,-0.02451,0.22436,-0.10765
4.018602,0.011719,0.0044,0.998,-0.14658,0.16332,-0.04662
4.020602,0.006348,0.0005,0.999,0.03652,0.16332,0.01442
4.022602,0.012695,0.001,1.0073,-0.02451,0.22436,-0.10765
4.024602,0.009766,-0.0024,1.0044,-0.02451,0.22436,-0.16869
4.026602,0.005371,0.0005,1.002,-0.02451,0.16332,0.01442
4.028602,0.009766,0.002,1.0015,-0.08555,0.22436,-0.04662
4.030602,0.012207,-0.0029,0.9971,-0.02451,0.28539,-0.16869
4.032602,0.008301,0.0005,1.001,-0.14658,0.22436,0.07545
4.034602,0.011719,-0.0015,0.9995,-0.08555,0.22436,0.01442
4.036602,0.00293,0.001,0.998,-0.02451,0.34643,-0.04662
4.038602,0.01123,-0.0005,1.001,-0.02451,0.22436,-0.04662
4.040602,0.01123,-0.0034,0.998,-0.02451,0.34643,0.07545
4.042602,0.004395,0.002,1.0044,0.03652,0.22436,-0.04662
4.044602,0.013184,0.0024,1.0015,-0.02451,0.22436,-0.04662
4.046602,0.010254,0.0015,0.9937,-0.02451,0.28539,-0.04662
4.048602,0.007324,-0.0039,0.9961,-0.02451,0.22436,0.01442
4.050602,0.018555,-0.001,1.001,0.03652,0.34643,-0.04662
4.052602,0.003418,0.0054,0.9937,0.03652,0.40746,0.01442
4.054602,0.006836,0.001,0.9976,-0.02451,0.22436,0.01442
4.056602,0.016113,-0.0015,0.999,-0.02451,0.34643,-0.10765
4.058602,0.006348,-0.0015,0.9976,0.03652,0.34643,-0.04662
4.060602,0.013672,-0.002,1.002,-0.02451,0.22436,-0.10765
4.062602,0.008301,0.0015,1.0015,-0.02451,0.34643,-0.04662
4.064602,0.009766,0.0,1.002,-0.02451,0.28539,-0.04662
4.066602,0.013672,-0.0015,1.0044,-0.20762,0.34643,0.01442
4.068602,0.006348,0.001,1.0049,0.03652,0.28539,-0.10765
4.070602,0.009277,0.001,1.0039,-0.02451,0.22436,0.01442
4.072602,0.009277,0.0,1.0005,-0.14658,0.34643,-0.04662
4.074602,0.004395,-0.0034,0.9961,-0.02451,0.28539,-0.10765
4.076602,0.012207,-0.0005,1.0029,-0.08555,0.22436,-0.04662
4.078602,0.007812,-0.0034,1.0059,-0.02451,0.22436,-0.04662
4.080602,0.000488,-0.0015,0.9995,0.03652,0.28539,-0.04662
4.082602,0.008789,-0.0034,1.0044,-0.08555,0.28539,-0.04662
4.084602,0.005371,0.002,1.0005,0.03652,0.16332,-0.04662
4.086602,0.004395,0.0024,1.0054,-0.08555,0.22436,-0.10765
4.088602,0.007324,0.0015,1.002,-0.02451,0.10229,0.01442
4.090602,0.000488,-0.0005,1.0024,-0.02451,0.16332,0.01442
4.092602,0.004883,0.001,0.9995,-0.08555,-0.08082,-0.04662
4.094602,0.010742,0.0005,1.0039,0.03652,0.10229,-0.04662
4.096602,0.006348,0.001,1.0015,-0.14658,0.04125,0.01442
4.098605,0.010254,-0.001,1.0005,-0.02451,-0.01978,-0.04662
4.100606,0.006836,-0.0044,0.9985,-0.02451,-0.01978,0.01442
4.102603,0.006836,-0.0005,0.9971,0.09756,-0.01978,0.01442
4.104604,0.007324,0.001,1.0049,-0.14658,-0.01978,0.01442
4.106606,0.007324,0.0029,1.0015,0.09756,-0.01978,0.01442
4.108605,0.009766,0.0005,0.998,0.03652,-0.08082,0.01442
4.110603,0.007324,0.0024,1.0005,-0.08555,0.04125,-0.04662
4.112605,0.007812,0.002,1.0015,-0.08555,-0.08082,0.01442
4.114605,0.008301,0.002,0.9956,-0.02451,0.10229,0.01442
4.116605,0.004883,0.0,0.998,-0.02451,0.04125,0.01442
4.118605,0.004395,-0.002,0.9966,0.03652,0.10229,-0.04662
4.120606,0.005859,0.001,0.998,-0.02451,0.10229,0.01442
4.122605,0.004883,0.0039,1.001,0.03652,0.10229,0.01442
4.124602,0.007324,0.0005,1.001,-0.02451,0.04125,0.01442
4.126602,0.006836,0.0,0.9985,-0.02451,0.10229,-0.04662
4.128602,0.004883,0.001,1.002,-0.02451,0.10229,0.07545
4.130602,0.007812,-0.0005,0.9985,-0.08555,0.16332,0.07545
4.132602,0.003418,0.0015,0.998,-0.08555,0.16332,0.01442
4.134602,0.006348,-0.001,0.9995,-0.02451,0.10229,0.01442
4.136602,0.012207,-0.0044,0.9985,-0.02451,0.16332,-0.22972
4.138602,0.009766,0.0044,1.0005,-0.08555,0.16332,-0.04662
4.140602,0.008789,-0.0005,0.9995,-0.14658,0.16332,0.01442
4.142602,0.007324,0.0005,0.9971,-0.02451,0.04125,-0.04662
4.144602,0.008301,0.0034,1.0005,-0.08555,0.10229,0.01442
4.146602,0.009766,0.0024,0.998,-0.08555,0.22436,-0.10765
4.148602,0.005859,-0.0034,1.0005,-0.02451,0.10229,0.01442
4.150602,0.007324,0.002,1.001,-0.02451,0.16332,0.07545
4.152602,0.008789,0.0024,0.9995,-0.02451,0.10229,-0.10765
4.154602,0.007324,-0.0034,1.0073,-0.08555,0.10229,-0.10765
4.156602,0.011719,-0.0015,1.001,-0.02451,0.16332,-0.10765
4.158602,0.006348,0.0044,1.0005,-0.02451,0.16332,-0.10765
4.160602,0.004395,0.0,1.0039,-0.02451,0.16332,-0.04662
4.162602,0.011719,-0.001,0.9961,0.09756,0.10229,-0.10765
4.164602,0.003906,-0.0029,0.9995,-0.02451,0.10229,-0.04662
4.166602,0.01416,0.001,1.0054,-0.08555,0.04125,0.01442
4.168602,0.010254,-0.0029,0.9971,-0.02451,0.16332,-0.04662
4.170602,0.003906,0.0024,0.9937,-0.08555,0.16332,0.13649
4.172602,0.005371,0.002,0.9951,-0.02451,0.10229,-0.04662
4.174602,0.007812,-0.001,1.0015,-0.02451,0.10229,-0.10765
4.176602,0.009277,-0.001,1.0098,-0.02451,0.16332,-0.04662
4.178602,0.007812,0.001,0.9932,0.03652,0.10229,-0.10765
4.180602,0.004883,-0.0034,1.0029,-0.14658,0.10229,-0.04662
4.182602,0.005371,0.002,0.9951,-0.02451,0.10229,0.07545
4.184602,0.013184,0.0015,1.0,-0.08555,0.28539,-0.04662
4.186602,0.008789,-0.0059,1.002,0.09756,0.16332,-0.16869
4.188602,0.008789,-0.0024,1.0005,-0.08555,0.10229,-0.04662
4.190602,0.007812,0.0029,1.0073,-0.08555,0.16332,0.01442
4.192602,0.008301,-0.002,1.0029,-0.02451,0.16332,-0.04662
4.194602,0.01123,-0.0015,0.9922,-0.02451,0.16332,0.07545
4.196602,0.009277,-0.0044,1.0073,-0.02451,0.22436,-0.04662
4.198602,0.005371,-0.001,0.9927,-0.02451,0.16332,-0.04662
4.200602,0.016113,-0.001,1.0005,0.03652,0.16332,-0.10765
4.202602,0.006348,-0.0049,1.0103,-0.08555,0.16332,-0.04662
4.204602,0.01416,-0.0029,0.9907,-0.08555,0.10229,-0.16869
4.206602,0.010742,-0.002,1.0024,0.09756,0.16332,-0.10765
4.208602,0.007324,-0.0024,0.9966,0.09756,0.16332,0.01442
4.210602,0.011719,0.0005,0.9966,-0.02451,0.04125,-0.04662
4.212602,0.006348,-0.001,1.0132,0.03652,0.16332,0.01442
4.214602,0.009277,0.0024,0.9927,-0.08555,-0.01978,-0.04662
4.216602,0.002441,0.0015,0.9946,0.03652,0.22436,-0.10765
4.218602,0.005371,0.002,1.0044,-0.02451,0.10229,0.01442
4.220602,0.014648,-0.001,0.9927,0.03652,0.04125,0.07545
4.222602,0.003906,0.0,1.0054,-0.02451,0.16332,-0.10765
4.224602,0.01123,-0.0015,0.9976,-0.02451,-0.08082,0.01442
4.226602,0.007324,0.002,0.9995,-0.02451,0.10229,-0.10765
4.228602,-0.000488,0.0034,1.0068,-0.02451,-0.01978,0.01442
4.230602,0.019043,0.0024,0.998,-0.02451,0.04125,0.01442
4.232602,0.000977,-0.001,1.0,-0.08555,0.16332,-0.10765
4.234602,0.005371,0.001,1.002,-0.02451,0.04125,-0.04662
4.236602,0.016602,0.001,1.0005,-0.02451,0.04125,0.07545
4.238602,0.001465,-0.0005,1.0034,-0.02451,0.22436,-0.16869
4.240602,0.019043,-0.0005,0.9946,-0.02451,-0.01978,-0.04662
4.242602,0.00293,-0.001,0.9907,-0.02451,0.10229,0.01442
4.244602,0.003906,0.0,1.0098,0.03652,0.04125,-0.04662
4.246602,0.021973,0.0015,0.9976,0.03652,0.10229,-0.04662
4.248602,-0.003906,-0.001,0.9995,0.03652,0.22436,0.01442
4.250602,0.011719,-0.0039,0.9941,-0.14658,-0.01978,0.07545
4.252602,0.009277,-0.001,0.9917,0.09756,0.10229,-0.04662
4.254602,0.003906,-0.0024,1.0073,-0.02451,0.10229,-0.04662
4.256602,0.021973,0.0034,0.9951,0.03652,0.16332,-0.16869
4.258602,-0.004395,-0.002,0.9995,-0.08555,0.28539,0.01442
4.260602,0.007812,-0.0005,0.9951,-0.08555,-0.01978,-0.04662
4.262602,0.015137,-0.0039,0.9912,-0.02451,0.34643,-0.04662
4.264602,0.001953,0.0024,1.0137,0.03652,0.22436,-0.04662
4.266602,0.018555,0.0029,0.9902,-0.02451,0.10229,-0.04662
4.268602,0.003906,0.0005,0.9971,0.03652,0.22436,-0.04662
4.270602,-0.00293,-0.0015,1.001,-0.08555,0.04125,0.01442
4.272602,0.019043,-0.0015,0.9956,-0.02451,0.04125,-0.04662
4.274602,0.001465,-0.002,1.0137,-0.02451,0.16332,0.01442
4.276602,0.013184,0.0,0.9912,-0.02451,0.04125,-0.04662
4.278602,0.008789,-0.001,0.9971,0.03652,0.22436,0.01442
4.280602,-0.003906,0.002,1.0063,-0.08555,0.10229,-0.04662
4.282602,0.021973,0.0029,1.0039,-0.02451,0.16332,-0.16869
4.284602,-0.003418,-0.0005,1.0078,-0.02451,0.22436,-0.10765
4.286602,0.00293,-0.0015,0.9946,-0.08555,0.04125,0.07545
4.288602,0.019531,0.0029,1.0005,-0.08555,0.10229,0.07545
4.290602,-0.006348,0.0005,1.0166,-0.08555,0.22436,0.01442
4.292602,0.018066,-0.0005,0.9956,0.03652,0.04125,-0.04662
4.294602,0.000977,-0.0034,0.9932,-0.02451,0.22436,-0.04662
4.296602,0.001953,-0.0015,1.0044,-0.26865,-0.01978,-0.04662
4.298602,0.02832,0.0,0.9976,-0.02451,0.10229,-0.04662
4.300602,-0.006836,-0.0024,1.0015,0.03652,0.22436,-0.04662
4.302602,0.012207,0.001,0.9893,-0.02451,-0.08082,-0.04662
4.304602,0.01709,0.0,0.9893,-0.08555,0.16332,0.01442
4.306602,-0.001953,-0.0034,1.0107,0.03652,0.10229,0.01442
4.308602,0.025391,0.0015,0.9893,0.03652,0.10229,0.01442
4.310602,-0.003906,0.0,0.9932,-0.02451,0.16332,-0.10765
4.312602,0.000488,-0.0029,1.0034,-0.02451,-0.20289,0.13649
4.314602,0.023926,0.0005,0.9985,0.09756,0.10229,0.01442
4.316602,-0.005859,-0.0024,1.0083,0.03652,0.16332,-0.04662
4.318602,0.012207,-0.0015,0.9941,-0.08555,-0.08082,-0.04662
4.320602,0.014648,-0.0034,0.999,-0.02451,0.22436,0.01442
4.322602,-0.007812,0.0024,1.0078,0.15859,0.10229,-0.04662
4.324602,0.025391,0.001,0.9849,-0.08555,0.16332,-0.04662
4.326602,0.000488,0.0054,0.9893,0.09756,0.4685,-0.10765
4.328602,0.009277,-0.002,0.9907,-0.02451,0.40746,0.01442
4.330602,0.029297,0.0015,0.98,0.21963,0.59057,-0.16869
4.332602,-0.001465,0.001,0.9849,0.28066,0.95678,-0.10765
4.334602,0.018555,0.0029,0.9702,0.28066,0.89574,0.01442
4.336602,0.020996,0.0015,0.9736,0.15859,1.38403,-0.04662
4.338602,-0.000488,0.0015,0.9834,0.21963,1.44506,-0.04662
4.340602,0.022949,0.0029,0.9746,0.3417,1.6892,-0.04662
4.342602,-0.001465,-0.0049,0.9917,0.28066,2.11645,0.01442
4.344602,-0.004395,-0.0005,1.0039,0.21963,2.05541,-0.04662
4.346602,0.011719,0.0029,1.0088,0.09756,1.99438,0.01442
4.348602,-0.020996,-0.002,1.0229,0.09756,1.99438,0.01442
4.350602,-0.006348,-0.0044,1.019,-0.02451,1.44506,-0.04662
4.352602,-0.008301,0.0,1.0244,-0.08555,1.38403,-0.16869
4.354605,-0.018555,-0.0015,1.0332,-0.08555,1.07885,-0.04662
4.356606,-0.001465,-0.0059,1.0259,-0.20762,0.71264,-0.04662
4.358605,-0.012695,-0.0024,1.0322,-0.26865,0.52953,-0.04662
4.360605,-0.002441,0.0024,1.0239,-0.20762,0.22436,-0.04662
4.362605,0.015137,0.0015,1.0024,-0.08555,0.10229,-0.16869
4.364605,-0.003906,-0.002,1.0117,-0.20762,0.04125,-0.04662
4.366605,0.01123,0.0034,1.0073,-0.14658,-0.32496,0.07545
4.368604,0.019531,0.0093,1.0117,-0.08555,-0.20289,-0.10765
4.370607,0.007324,0.0024,1.0171,0.03652,-0.50806,-0.04662
4.372602,0.027832,-0.0029,0.9951,-0.02451,-0.50806,-0.04662
4.374602,0.013184,0.002,1.0112,0.09756,-0.44703,0.01442
4.376602,0.018555,0.0049,1.0117,0.15859,-0.69117,-0.04662
4.378602,0.029297,-0.002,0.9971,0.03652,-0.69117,-0.04662
4.380602,0.013184,-0.0034,1.0054,0.03652,-0.7522,-0.04662
4.382602,0.030762,-0.001,1.0,0.09756,-0.81324,-0.04662
4.384602,0.022949,-0.002,0.9893,0.15859,-0.69117,-0.04662
4.386602,0.019043,-0.0029,1.0034,0.03652,-0.7522,-0.04662
4.388602,0.026367,-0.0059,0.9863,0.03652,-0.69117,-0.04662
4.390602,0.01709,-0.0073,0.9917,-0.02451,-0.44703,0.01442
4.392602,0.01416,-0.002,0.9946,-0.02451,-0.63013,-0.04662
4.394602,0.01416,-0.0054,0.978,0.09756,-0.38599,0.01442
4.396602,-0.001953,0.0005,0.9922,-0.08555,-0.20289,0.01442
4.398602,-0.00293,0.0005,0.9844,-0.02451,-0.08082,0.07545
4.400602,-0.007812,-0.001,0.9888,-0.02451,0.04125,0.01442
4.402602,-0.02002,0.0029,0.9985,-0.02451,0.16332,0.01442
4.404602,-0.009277,0.0059,0.9849,-0.02451,0.16332,-0.10765
4.406602,-0.019531,0.0024,0.9956,-0.02451,0.4685,-0.10765
4.408602,-0.017578,0.0015,0.9941,0.03652,0.4685,-0.04662
4.410602,-0.006348,0.0034,0.9819,0.03652,0.59057,-0.10765
4.412602,-0.012207,0.0005,1.0049,-0.08555,0.59057,-0.10765
4.414602,0.006836,-0.0024,0.9961,-0.02451,0.52953,-0.10765
4.416602,0.008301,-0.0068,0.9941,-0.02451,0.71264,-0.10765
4.418602,0.005859,-0.0063,1.0044,0.03652,0.71264,-0.04662
4.420602,0.022949,-0.0068,0.9893,-0.08555,0.77367,0.07545
4.422602,0.019531,-0.0005,1.0024,0.09756,0.71264,-0.04662
4.424602,0.024902,-0.0034,1.0034,0.09756,0.71264,0.07545
4.426602,0.026367,-0.0005,0.9868,0.09756,0.71264,-0.10765
4.428602,0.02002,0.0034,1.0107,0.03652,0.77367,0.01442
4.430602,0.028809,0.0059,0.998,0.03652,0.59057,-0.04662
4.432602,0.019531,0.0044,1.001,0.09756,0.71264,-0.04662
4.434602,0.01416,0.0049,1.0112,-0.08555,0.59057,0.01442
4.436602,0.017578,0.0073,0.9976,0.03652,0.52953,-0.04662
4.438602,0.010742,0.0049,1.0151,0.15859,0.52953,-0.10765
4.440602,0.003906,0.0005,1.0029,0.09756,0.34643,0.01442
4.442602,0.009277,0.0059,0.9956,0.09756,0.22436,-0.04662
4.444602,0.000977,-0.001,1.02,0.03652,0.28539,0.01442
