1.56461,0.016602,0.0015,0.9683,-0.45009,0.12618,0.02687
1.56561,0.013672,-0.0083,0.9946,-0.20595,-0.05692,-0.15623
1.56661,0.01123,-0.0078,1.0288,-0.38905,0.06515,-0.0952
1.56761,0.013672,-0.0054,1.0093,-0.20595,-0.05692,0.08791
1.56861,0.016602,-0.001,0.9731,-0.20595,0.00411,0.02687
1.56961,0.014648,-0.0059,0.9785,0.03819,-0.11796,-0.03416
1.57061,0.01123,-0.0063,1.0176,0.03819,0.06515,-0.21727
1.57161,0.005859,-0.0083,1.0259,0.16026,-0.05692,0.02687
1.57261,0.013672,-0.0015,0.9873,0.34337,-0.05692,0.08791
1.57361,0.016113,-0.0068,0.9746,0.34337,-0.11796,-0.03416
1.57461,0.010742,-0.0049,1.0073,0.64854,-0.05692,-0.15623
1.57561,0.007324,-0.0005,1.0312,0.52647,0.00411,0.02687
1.57661,0.010254,-0.0024,1.0059,0.70958,-0.11796,-0.03416
1.57761,0.01709,-0.002,0.9692,0.64854,-0.05692,0.02687
1.57861,0.014648,-0.0034,0.9971,0.89268,-0.11796,-0.03416
1.57961,0.006836,-0.0015,1.0283,0.89268,0.00411,-0.15623
1.58061,0.006836,-0.0015,1.0137,1.13683,-0.17899,0.08791
1.58161,0.013184,0.0068,0.9785,0.77061,-0.17899,0.08791
1.58261,0.015625,0.0039,0.9819,1.13683,-0.17899,-0.03416
1.58361,0.006836,-0.0005,1.0186,1.13683,0.06515,-0.21727
1.58461,0.007324,-0.0024,1.0278,1.13683,-0.11796,-0.03416
1.58561,0.01416,0.0005,0.9902,1.07579,-0.05692,0.08791
1.58661,0.018066,0.0049,0.9717,1.07579,-0.05692,0.02687
1.58761,0.01123,0.0039,1.0015,1.2589,-0.05692,-0.0952
1.58861,0.006836,0.0044,1.0308,1.2589,0.00411,-0.03416
1.58961,0.01123,0.0024,1.0044,1.07579,-0.11796,0.02687
1.59061,0.01709,0.0073,0.9712,1.01476,-0.05692,-0.03416
1.59161,0.015137,0.0073,0.9888,1.07579,-0.05692,-0.0952
1.59261,0.009766,0.0039,1.0288,0.89268,-0.05692,-0.15623
1.59361,0.012207,0.0049,1.0234,0.89268,-0.17899,0.14894
1.59461,0.018555,0.0098,0.9829,0.77061,-0.11796,-0.03416
1.59561,0.018555,0.0073,0.9824,0.83165,-0.11796,-0.15623
1.59661,0.01123,0.0063,1.0156,0.77061,-0.05692,-0.15623
1.59761,0.009277,0.0073,1.0269,0.58751,-0.05692,-0.15623
1.59861,0.011719,0.0059,0.9985,0.52647,-0.05692,0.02687
1.59961,0.016602,0.0117,0.9717,0.34337,-0.11796,-0.03416
1.60061,0.011719,0.0078,1.0063,0.34337,-0.11796,-0.0952
1.60161,0.013184,0.0098,1.0303,0.2213,0.00411,0.08791
1.60261,0.010742,0.0054,1.0063,0.03819,-0.05692,0.02687
1.60361,0.023926,0.0093,0.9736,-0.02284,0.00411,0.08791
1.60461,0.018066,0.0034,0.9883,0.03819,0.00411,-0.15623
1.60561,0.010742,0.0054,1.0195,-0.20595,0.06515,-0.27831
1.60661,0.010742,0.0078,1.0151,-0.38905,-0.05692,0.08791
1.60761,0.015137,0.0049,0.9863,-0.38905,-0.05692,0.14894
1.60861,0.02002,0.0127,0.9805,-0.45009,-0.05692,-0.0952
1.60961,0.01416,0.0073,1.0093,-0.45009,0.00411,-0.15623
1.61061,0.01123,0.0054,1.0283,-0.75526,0.06515,0.02687
1.61161,0.017578,0.0068,0.9927,-0.75526,0.00411,0.14894
1.61261,0.020996,0.0093,0.9692,-0.93837,0.06515,-0.03416
1.61361,0.013672,0.002,1.0024,-0.8163,0.06515,-0.03416
1.61461,0.009766,0.0034,1.0229,-0.93837,0.06515,-0.03416
1.61561,0.008301,0.0029,1.0068,-1.06044,0.12618,0.08791
1.61661,0.018555,0.0024,0.9766,-1.12148,0.12618,0.02687
1.61761,0.018555,0.0059,0.9854,-0.87733,-0.05692,-0.03416
1.61861,0.007812,0.0005,1.0156,-1.06044,0.06515,-0.03416
1.61961,0.009766,-0.001,1.0205,-1.12148,0.06515,0.02687
1.62061,0.02002,0.0015,0.9839,-1.18251,-0.05692,0.20998
1.62161,0.019043,0.0,0.9741,-1.12148,0.12618,0.08791
1.62261,0.007812,-0.0049,1.0068,-1.06044,0.18722,-0.0952
1.62361,0.010742,-0.0034,1.021,-1.12148,0.00411,0.08791
1.62461,0.016113,-0.0059,1.0,-1.18251,0.06515,0.02687
1.62561,0.019043,0.0,0.9785,-1.12148,0.12618,-0.03416
1.62661,0.013184,-0.0063,0.9951,-0.93837,0.00411,-0.15623
1.62761,0.009277,-0.0059,1.019,-0.93837,0.06515,0.02687
1.62861,0.012207,-0.0044,1.0073,-0.9994,0.06515,-0.03416
1.62961,0.016602,-0.0059,0.9844,-0.93837,0.00411,-0.03416
1.63061,0.014648,-0.0054,0.9883,-0.87733,0.00411,-0.03416
1.63161,0.008789,-0.0034,1.0112,-0.75526,0.06515,-0.03416
1.63261,0.006348,-0.0059,1.0122,-0.69423,-0.05692,-0.03416
1.63361,0.014648,-0.0044,0.9878,-0.57216,0.06515,0.02687
1.63461,0.019043,-0.0059,0.9834,-0.38905,-0.05692,-0.03416
1.63561,0.011719,-0.0059,1.0059,-0.32802,0.06515,-0.03416
1.63661,0.012695,-0.0063,1.0122,-0.20595,0.00411,0.02687
1.63761,0.015137,-0.0015,1.0005,-0.20595,-0.05692,-0.03416
1.63861,0.019043,-0.0044,0.9883,-0.02284,0.06515,-0.03416
1.63961,0.013672,-0.0049,1.0,0.09923,0.06515,-0.0952
1.64061,0.010254,-0.0034,1.0103,0.16026,-0.05692,-0.0952
1.64161,0.011719,-0.0044,1.0039,0.2213,0.00411,-0.03416
1.64261,0.01709,-0.0073,0.9907,0.34337,0.06515,0.14894
1.64361,0.015625,-0.0044,0.9961,0.4044,-0.05692,-0.15623
1.64461,0.013672,-0.0039,1.0107,0.52647,0.00411,-0.0952
1.64561,0.009766,-0.0024,1.0078,0.58751,-0.11796,0.02687
1.64661,0.015137,-0.0034,0.9912,0.83165,-0.05692,-0.03416
1.64761,0.012207,-0.0068,0.9897,0.70958,-0.11796,-0.15623
1.64861,0.01123,-0.0039,1.0059,0.89268,-0.05692,-0.15623
1.64961,0.01123,-0.001,1.0117,0.89268,-0.17899,0.02687
1.65061,0.014648,-0.002,0.9956,0.89268,-0.05692,-0.03416
1.65161,0.016113,0.002,0.9883,1.07579,-0.05692,-0.0952
1.65261,0.013672,0.0,1.0083,1.07579,-0.11796,-0.15623
1.65361,0.010742,-0.0005,1.0151,1.07579,-0.05692,-0.21727
1.65461,0.013184,0.002,1.0015,1.07579,-0.30106,-0.0952
1.65561,0.019043,0.0044,0.9893,1.13683,-0.05692,0.02687
1.65661,0.018066,0.002,0.9995,1.07579,-0.17899,-0.15623
1.65761,0.014648,0.0044,1.0142,1.2589,-0.05692,0.02687
1.65861,0.010742,0.0063,1.0078,1.13683,-0.05692,-0.03416
1.65961,0.013672,0.0024,0.9897,1.19786,-0.11796,0.02687
1.66061,0.016113,0.0068,0.9917,1.07579,-0.11796,-0.03416
1.66161,0.009766,0.0054,1.0054,1.13683,-0.17899,0.02687
1.66261,0.008301,0.0078,1.0132,1.01476,-0.11796,-0.0952
1.66361,0.013184,0.0054,0.9985,0.77061,-0.11796,0.02687
1.66461,0.018066,0.0039,0.9883,0.83165,-0.11796,-0.03416
1.665613,0.01416,0.0103,1.0,0.70958,-0.24003,-0.15623
1.666613,0.013184,0.0063,1.0127,0.77061,-0.05692,-0.03416
1.667613,0.015625,0.0063,1.0049,0.52647,0.06515,-0.0952
1.668613,0.01709,0.0078,0.9878,0.46544,-0.05692,0.08791
1.669613,0.014648,0.0063,0.9956,0.34337,-0.11796,-0.0952
1.670613,0.013672,0.0078,1.0103,0.2213,-0.05692,0.02687
1.671614,0.008301,0.0093,1.0112,0.2213,-0.05692,0.02687
1.672613,0.01416,0.0083,0.998,0.09923,-0.17899,-0.03416
1.673613,0.018066,0.0073,0.9966,-0.02284,-0.05692,0.02687
1.674612,0.01416,0.0068,1.0039,-0.08388,-0.05692,-0.0952
1.675612,0.012207,0.0044,1.0063,-0.20595,-0.05692,0.02687
1.676613,0.01123,0.0063,1.0068,-0.26698,-0.05692,-0.03416
1.677612,0.013184,0.0063,0.9971,-0.38905,0.00411,-0.0952
1.678613,0.011719,0.0132,0.9946,-0.57216,0.00411,-0.03416
1.679611,0.010254,0.0039,1.0039,-0.45009,0.00411,-0.0952
1.680614,0.014648,0.0073,1.0049,-0.69423,-0.17899,0.08791
1.681614,0.01416,0.0078,0.9937,-0.8163,-0.05692,-0.03416
1.682613,0.015137,0.0073,0.9946,-0.93837,0.12618,0.02687
1.683612,0.013672,0.0024,1.0029,-0.9994,0.06515,-0.03416
1.684616,0.015137,0.0063,1.0063,-1.06044,0.12618,-0.03416
1.68561,0.016113,0.0039,0.9956,-1.06044,0.06515,-0.03416
1.68661,0.013672,0.0039,0.9961,-0.9994,0.06515,0.02687
1.68761,0.016113,0.0015,0.999,-1.12148,0.06515,0.02687
1.68861,0.010742,0.0024,1.0005,-1.12148,0.00411,-0.03416
1.68961,0.017578,0.0015,0.9946,-1.12148,-0.05692,-0.03416
1.69061,0.015137,-0.0015,1.0,-1.24355,0.00411,-0.0952
1.69161,0.012207,0.0029,0.9966,-1.18251,0.06515,0.08791
1.69261,0.013184,0.0015,1.0029,-1.18251,0.00411,0.08791
1.69361,0.012207,0.001,0.999,-1.30458,0.06515,0.08791
1.69461,0.012207,-0.001,0.9995,-1.18251,0.00411,0.02687
1.69561,0.013184,-0.002,0.999,-1.24355,0.12618,-0.0952
1.69661,0.013672,-0.0054,1.002,-1.18251,0.12618,-0.15623
1.69761,0.008789,-0.0024,0.998,-1.06044,0.12618,-0.03416
1.69861,0.01709,0.0,0.9966,-1.12148,0.00411,0.02687
1.69961,0.012207,-0.0078,0.9985,-0.93837,0.06515,-0.15623
1.70061,0.013184,-0.0049,1.0029,-0.93837,0.06515,0.02687
1.70161,0.013184,-0.0039,1.0005,-0.93837,0.00411,-0.03416
1.70261,0.01416,-0.0049,0.999,-0.63319,-0.11796,0.02687
1.70361,0.013672,-0.0103,0.9956,-0.69423,0.06515,-0.03416
1.70461,0.01709,-0.0049,1.0029,-0.57216,0.06515,-0.03416
1.70561,0.013672,-0.0054,1.0049,-0.45009,0.00411,-0.0952
1.70661,0.013672,-0.0054,0.9956,-0.38905,0.00411,0.08791
1.70761,0.012695,-0.0044,0.998,-0.14491,0.06515,0.02687
1.70861,0.01416,-0.0063,0.999,-0.08388,0.00411,-0.0952
1.70961,0.012695,-0.0063,1.0063,-0.02284,-0.11796,0.08791
1.71061,0.015625,-0.0073,1.0024,0.16026,0.00411,-0.03416
1.71161,0.01416,-0.0015,0.9971,0.34337,-0.17899,-0.0952
1.71261,0.016113,-0.0049,1.0,0.34337,0.06515,0.02687
1.71361,0.012207,-0.0034,1.002,0.58751,-0.11796,0.02687
1.71461,0.01416,-0.0078,1.0024,0.64854,-0.11796,0.02687
1.71561,0.012695,-0.0054,0.9937,0.58751,-0.05692,-0.0952
1.71661,0.016602,-0.002,0.9971,0.70958,-0.11796,-0.03416
1.71761,0.010742,-0.0029,1.0044,0.77061,-0.11796,-0.0952
1.71861,0.01416,-0.001,1.001,0.95372,-0.05692,-0.0952
1.71961,0.01123,-0.0024,1.0054,1.07579,-0.05692,0.02687
1.72061,0.015625,-0.0049,0.9985,1.01476,-0.11796,0.02687
1.72161,0.014648,-0.0044,0.998,1.13683,-0.24003,0.02687
1.72261,0.013184,0.0029,1.0049,1.19786,-0.11796,-0.03416
1.72361,0.009766,-0.001,1.0054,1.19786,-0.11796,-0.03416
1.72461,0.017578,0.0005,1.0005,1.19786,-0.17899,0.02687
1.72561,0.01709,-0.001,0.9995,1.19786,-0.17899,-0.03416
1.72661,0.012207,0.0059,1.0015,1.38097,-0.11796,-0.03416
1.72761,0.012695,0.0029,1.0034,1.31993,-0.17899,0.14894
1.72861,0.010254,0.001,1.001,1.2589,-0.11796,0.02687
1.72961,0.012695,0.0029,0.9985,1.19786,-0.11796,-0.0952
1.73061,0.014648,0.0063,1.0044,1.13683,-0.05692,-0.0952
1.73161,0.015625,0.002,1.0054,1.13683,-0.17899,0.02687
1.73261,0.012207,0.0073,1.0044,1.01476,-0.11796,-0.0952
1.73361,0.013672,0.0044,1.0015,0.89268,-0.17899,0.02687
1.73461,0.014648,0.0063,1.0044,0.95372,-0.11796,-0.0952
1.73561,0.012695,0.0073,1.0024,0.83165,-0.11796,-0.0952
1.73661,0.012207,0.0063,1.001,0.64854,-0.05692,-0.03416
1.73761,0.013184,0.0068,1.001,0.64854,-0.05692,0.08791
1.73861,0.012207,0.0137,0.999,0.64854,-0.05692,0.08791
1.73961,0.01416,0.0073,1.0044,0.52647,-0.05692,-0.03416
1.74061,0.010742,0.0117,1.002,0.2213,-0.05692,0.02687
1.74161,0.01123,0.0054,1.0039,0.2213,-0.17899,0.02687
1.74261,0.011719,0.0088,0.999,0.16026,-0.17899,-0.03416
1.74361,0.012695,0.0078,1.0005,-0.08388,-0.05692,0.02687
1.74461,0.009766,0.0098,0.9971,0.03819,-0.11796,-0.03416
1.74561,0.012207,0.0088,1.0024,-0.20595,-0.11796,0.08791
1.74661,0.010254,0.0063,0.9995,-0.32802,-0.11796,0.02687
1.74761,0.013672,0.0078,1.0,-0.38905,-0.05692,0.02687
1.74861,0.013184,0.0059,1.001,-0.57216,0.06515,-0.0952
1.74961,0.014648,0.0098,1.0,-0.57216,0.00411,-0.03416
1.75061,0.01416,0.0063,0.998,-0.69423,-0.05692,0.02687
1.75161,0.016602,0.0093,0.9995,-0.75526,0.00411,-0.03416
1.75261,0.012695,0.0073,1.0015,-0.8163,-0.05692,0.08791
1.75361,0.01416,0.0015,0.9976,-0.87733,0.00411,-0.03416
1.75461,0.010742,0.0039,1.001,-0.9994,-0.05692,0.02687
1.75561,0.013184,0.002,0.999,-1.06044,0.06515,0.02687
1.75661,0.01416,0.0024,1.0,-1.06044,0.06515,-0.03416
1.75761,0.015137,0.0005,1.0,-1.18251,0.06515,0.08791
1.75861,0.013672,0.0015,0.9995,-1.24355,0.06515,-0.03416
1.75961,0.01416,0.0029,1.0005,-1.30458,0.12618,0.02687
1.76061,0.016602,0.0024,0.999,-1.18251,0.06515,0.02687
1.76161,0.012207,0.0024,1.0015,-1.36562,0.06515,-0.03416
1.76261,0.01416,0.0015,0.9985,-1.36562,0.06515,-0.15623
1.76361,0.014648,-0.0024,0.9976,-1.18251,0.12618,0.02687
1.76461,0.015625,0.0,0.9966,-1.24355,0.06515,-0.03416
1.76561,0.012695,-0.0039,1.001,-1.12148,0.12618,-0.03416
1.76661,0.013672,-0.0049,0.9985,-1.12148,0.00411,0.08791
1.76761,0.01123,-0.0029,0.998,-1.12148,-0.05692,0.02687
1.76861,0.012695,-0.0063,1.001,-1.06044,0.18722,0.08791
1.76961,0.012695,-0.001,1.0029,-0.93837,0.06515,-0.03416
1.77061,0.012695,-0.0059,0.9995,-0.8163,0.06515,0.02687
1.77161,0.014648,-0.0049,0.9985,-0.63319,0.06515,-0.03416
1.77261,0.015137,-0.0073,1.0015,-0.75526,-0.05692,-0.0952
1.77361,0.013672,-0.0073,1.002,-0.57216,-0.05692,-0.0952
1.77461,0.016602,-0.0039,1.0,-0.45009,0.18722,0.02687
1.77561,0.013184,-0.0044,1.0029,-0.32802,0.00411,0.02687
1.77661,0.010254,-0.0054,0.9971,-0.20595,-0.05692,0.02687
1.77761,0.013184,-0.0049,1.0029,-0.02284,0.06515,-0.0952
1.77861,0.016113,-0.0098,1.0,-0.02284,-0.05692,0.08791
1.77961,0.012207,-0.0039,1.0015,0.16026,0.00411,-0.03416
1.78061,0.015625,-0.0029,0.9985,0.16026,-0.05692,-0.03416
1.78161,0.012695,-0.0078,1.0005,0.34337,0.06515,-0.03416
1.78261,0.01123,-0.0078,1.002,0.46544,-0.05692,-0.03416
1.78361,0.016113,-0.0039,0.9985,0.52647,-0.05692,-0.0952
1.78461,0.011719,-0.0029,0.9956,0.64854,-0.05692,-0.03416
1.78561,0.015137,-0.0049,0.999,0.77061,-0.05692,-0.03416
1.78661,0.013184,-0.0039,1.0029,0.77061,-0.05692,-0.15623
1.78761,0.012695,-0.0039,0.9995,0.89268,-0.05692,-0.03416
1.78861,0.010254,-0.0005,1.002,0.89268,-0.11796,0.02687
1.78961,0.009766,0.002,1.0,0.95372,-0.05692,-0.03416
1.79061,0.013184,0.0,1.0005,1.01476,-0.24003,0.02687
1.79161,0.013184,0.002,1.0024,1.13683,-0.11796,-0.0952
1.79261,0.010254,-0.0015,0.9995,1.07579,-0.17899,0.08791
1.793613,0.013672,-0.0015,1.0005,1.19786,-0.11796,0.08791
1.794613,0.012695,0.0029,1.0044,1.13683,-0.05692,-0.03416
1.795613,0.011719,0.002,1.0024,1.19786,-0.11796,-0.03416
1.796613,0.01416,0.0034,1.0024,1.07579,-0.05692,-0.0952
1.797613,0.015137,0.0044,0.998,1.07579,-0.11796,-0.0952
1.798614,0.012695,0.0059,1.0039,1.01476,-0.05692,0.02687
1.799613,0.015625,0.0044,1.0,1.07579,-0.05692,-0.0952
1.800612,0.013672,0.0044,1.0029,0.95372,-0.05692,0.02687
1.801611,0.013672,0.0054,1.0029,1.07579,0.00411,-0.0952
1.802612,0.012695,0.002,1.001,0.89268,-0.11796,-0.03416
1.803614,0.010742,0.0044,1.0005,0.89268,-0.11796,0.02687
1.804614,0.010742,0.0044,0.999,0.70958,-0.05692,-0.0952
1.805614,0.013672,0.0073,0.999,0.64854,-0.05692,0.02687
1.806613,0.013184,0.0103,1.0024,0.58751,-0.05692,-0.03416
1.80761,0.010254,0.0093,1.0029,0.46544,-0.11796,-0.03416
1.80861,0.007812,0.0093,0.998,0.2213,0.00411,-0.03416
1.80961,0.012695,0.0059,1.0039,0.34337,-0.05692,-0.15623
1.81061,0.013672,0.0068,1.0015,0.2213,-0.05692,0.02687
1.81161,0.013672,0.0083,1.0005,0.09923,-0.05692,0.08791
1.81261,0.013184,0.0093,0.9976,-0.08388,-0.05692,-0.0952
1.81361,0.008789,0.0127,1.0015,-0.20595,0.00411,0.02687
1.81461,0.009766,0.0073,0.9966,-0.20595,0.00411,0.08791
1.81561,0.013672,0.0107,1.0,-0.26698,0.00411,-0.03416
1.81661,0.012695,0.0093,0.9995,-0.45009,0.06515,-0.0952
1.81761,0.011719,0.0083,1.0029,-0.51112,0.06515,-0.15623
1.81861,0.010254,0.0054,1.002,-0.63319,0.00411,-0.03416
1.81961,0.013672,0.0044,0.998,-0.75526,0.06515,0.02687
1.82061,0.01416,0.0024,1.0,-0.87733,0.00411,-0.0952
1.82161,0.016113,0.0063,1.001,-0.9994,0.06515,-0.15623
1.82261,0.016113,0.0049,0.9985,-0.93837,0.06515,0.02687
1.82361,0.01416,0.0015,0.9995,-0.93837,0.06515,0.02687
1.82461,0.013184,0.0059,0.9995,-1.06044,0.06515,-0.03416
1.82561,0.013672,0.001,1.0005,-1.12148,0.00411,-0.03416
1.82661,0.016602,0.0029,1.0,-1.18251,0.06515,-0.03416
1.82761,0.014648,0.002,0.999,-1.12148,0.12618,0.08791
1.82861,0.014648,0.001,0.9995,-1.24355,0.18722,-0.0952
1.82961,0.013184,-0.001,1.0,-1.24355,0.06515,0.02687
1.83061,0.014648,-0.0059,0.9995,-1.24355,0.00411,0.02687
1.83161,0.017578,-0.0005,0.9985,-1.12148,0.06515,-0.0952
1.83261,0.017578,-0.0034,1.001,-1.06044,0.12618,-0.03416
1.83361,0.012207,-0.0049,1.0024,-1.12148,0.12618,0.08791
1.83461,0.013184,-0.0049,1.0044,-1.12148,0.06515,0.08791
1.83561,0.015137,-0.0034,0.9966,-1.06044,0.00411,0.08791
1.83661,0.01709,-0.0034,0.9976,-1.06044,0.00411,0.02687
1.83761,0.016602,-0.0059,1.0005,-0.8163,0.06515,0.14894
1.83861,0.013184,-0.0063,1.0015,-0.93837,0.00411,-0.03416
1.83961,0.013672,-0.0029,0.9971,-0.69423,0.00411,0.08791
1.84061,0.014648,-0.0054,1.0044,-0.75526,0.00411,0.02687
1.84161,0.013672,-0.0029,1.0015,-0.63319,0.00411,0.02687
1.84261,0.013672,-0.0044,0.998,-0.51112,0.00411,-0.03416
1.84361,0.01709,-0.0054,1.0024,-0.38905,-0.05692,0.02687
1.84461,0.018066,-0.0068,0.999,-0.26698,0.06515,0.02687
1.84561,0.013672,-0.0063,1.0005,-0.20595,0.00411,-0.15623
1.84661,0.012695,-0.0029,0.998,-0.14491,0.00411,-0.0952
1.84761,0.015625,-0.001,1.002,0.09923,-0.05692,-0.03416
1.84861,0.013672,-0.0054,0.999,0.2213,-0.05692,-0.03416
1.84961,0.013672,-0.0024,1.0005,0.28233,-0.05692,-0.03416
1.85061,0.015625,-0.0005,0.9995,0.34337,-0.05692,-0.03416
1.85161,0.012695,-0.0029,1.002,0.52647,-0.11796,0.02687
1.85261,0.012695,-0.0083,1.0034,0.64854,-0.11796,0.08791
1.85361,0.012207,-0.002,0.999,0.77061,-0.05692,0.02687
1.85461,0.008789,-0.0049,0.9971,0.70958,-0.11796,0.02687
1.85561,0.013672,-0.0005,0.9995,0.83165,-0.05692,-0.03416
1.85661,0.014648,-0.0044,1.0059,0.89268,0.00411,-0.03416
1.85761,0.010254,0.0029,1.0005,1.07579,-0.17899,-0.03416
1.85861,0.012207,-0.0044,1.0015,1.07579,-0.17899,-0.03416
1.85961,0.016113,-0.001,1.0005,1.07579,-0.17899,-0.03416
1.86061,0.013184,0.002,1.0,1.13683,-0.17899,0.02687
1.86161,0.010742,0.0015,1.001,1.2589,-0.24003,-0.03416
1.86261,0.009277,-0.0034,0.9985,1.13683,-0.11796,-0.03416
1.86361,0.012695,0.0039,0.999,1.13683,-0.11796,-0.03416
1.86461,0.012695,0.0015,0.9995,1.19786,-0.24003,0.02687
1.86561,0.011719,0.002,0.9995,1.19786,-0.05692,-0.03416
1.86661,0.010742,0.0039,1.0015,1.19786,-0.11796,-0.03416
1.86761,0.013672,0.0054,1.0005,1.01476,-0.11796,-0.03416
1.86861,0.010742,0.0049,1.002,0.95372,-0.05692,-0.03416
1.86961,0.010742,0.0044,1.0039,0.95372,-0.05692,-0.03416
1.87061,0.012695,0.0059,0.9976,0.95372,-0.11796,-0.03416
1.87161,0.012207,0.0049,1.0044,1.01476,-0.05692,-0.03416
1.87261,0.013184,0.0107,1.0,0.70958,-0.05692,0.08791
1.87361,0.016602,0.0083,1.001,0.70958,-0.11796,-0.03416
1.87461,0.009277,0.0054,1.0,0.58751,-0.11796,0.02687
1.87561,0.010742,0.0098,1.0005,0.4044,-0.05692,0.02687
1.87661,0.012695,0.0083,0.9976,0.46544,-0.05692,-0.0952
1.87761,0.015137,0.0093,0.9976,0.4044,0.00411,-0.03416
1.87861,0.01123,0.0073,0.9985,0.28233,-0.05692,-0.03416
1.87961,0.01416,0.0078,0.9995,0.16026,-0.11796,-0.03416
1.88061,0.014648,0.0088,1.0015,0.09923,-0.11796,0.02687
1.88161,0.013184,0.0083,1.0015,-0.02284,-0.11796,-0.0952
1.88261,0.013672,0.0068,0.999,-0.20595,-0.05692,0.08791
1.88361,0.009766,0.0068,1.0005,-0.26698,-0.05692,-0.0952
1.88461,0.010254,0.0068,1.0024,-0.32802,-0.05692,0.02687
1.88561,0.013184,0.0059,1.0005,-0.38905,-0.05692,-0.0952
1.88661,0.010742,0.0059,0.998,-0.51112,-0.05692,-0.03416
1.88761,0.013672,0.0083,1.0,-0.63319,0.00411,0.02687
1.88861,0.018066,0.0029,1.0,-0.69423,0.06515,-0.0952
1.88961,0.012695,0.0049,0.998,-0.69423,0.12618,-0.03416
1.89061,0.018066,0.0059,1.002,-0.8163,0.00411,0.02687
1.89161,0.012695,0.0054,1.0015,-0.87733,0.06515,0.02687
1.89261,0.017578,0.002,1.001,-1.06044,0.00411,0.02687
1.89361,0.01709,-0.0005,0.9985,-0.9994,0.06515,-0.03416
1.89461,0.015137,0.001,0.9995,-1.06044,0.12618,-0.03416
1.89561,0.015625,0.002,0.9922,-1.06044,0.06515,0.02687
1.89661,0.01416,0.001,0.998,-1.18251,0.00411,-0.0952
1.89761,0.015625,-0.002,1.0044,-1.18251,0.06515,0.02687
1.89861,0.018555,0.0044,1.0,-1.30458,0.12618,0.08791
1.89961,0.014648,-0.0024,0.9951,-1.12148,0.06515,-0.0952
1.90061,0.013672,-0.001,0.9995,-1.12148,0.06515,-0.03416
1.90161,0.015137,-0.001,1.001,-1.06044,0.06515,-0.0952
1.90261,0.01709,-0.0034,0.9985,-1.06044,0.12618,-0.0952
1.90361,0.016113,-0.0005,0.9995,-0.87733,0.06515,-0.03416
1.90461,0.015137,-0.0015,1.0,-0.9994,0.06515,-0.0952
1.90561,0.01416,-0.002,1.0015,-0.87733,0.12618,0.02687
1.90661,0.016113,-0.0029,1.001,-0.8163,0.06515,-0.03416
1.90761,0.010742,-0.0049,0.9985,-0.69423,0.12618,-0.03416
1.90861,0.013672,-0.0073,1.0,-0.75526,0.06515,0.14894
1.90961,0.01416,-0.0029,0.9995,-0.57216,0.00411,-0.03416
1.91061,0.015137,-0.0054,1.0034,-0.51112,0.00411,0.02687
1.91161,0.016113,-0.0054,1.0024,-0.45009,-0.05692,0.14894
1.91261,0.012695,-0.0029,1.0005,-0.32802,-0.05692,0.08791
1.91361,0.011719,-0.0073,0.9976,-0.20595,-0.05692,-0.03416
1.91461,0.013672,-0.0029,0.998,-0.20595,-0.05692,0.02687
1.91561,0.013672,-0.0049,1.002,0.03819,0.00411,0.02687
1.91661,0.01123,-0.0054,1.0005,0.16026,-0.11796,0.14894
1.91761,0.012207,-0.0049,0.999,0.28233,-0.05692,0.02687
1.91861,0.012207,-0.0039,0.9971,0.28233,0.00411,-0.03416
1.91961,0.015137,-0.0088,1.0005,0.28233,-0.05692,-0.03416
1.92061,0.015137,-0.0054,1.0063,0.46544,-0.17899,-0.0952
1.921613,0.012207,-0.0044,1.002,0.70958,-0.17899,0.02687
1.922614,0.016113,-0.001,1.0005,0.77061,-0.11796,0.02687
1.923613,0.014648,-0.0015,1.002,0.83165,0.00411,-0.03416
1.924613,0.009277,0.0024,1.001,0.83165,-0.11796,-0.03416
1.925613,0.009277,-0.0029,1.001,0.95372,-0.05692,0.02687
1.926613,0.013184,-0.0024,1.0044,0.89268,-0.17899,-0.0952
1.927614,0.011719,0.0034,0.999,0.89268,-0.11796,0.02687
1.928611,0.012207,-0.002,1.0015,1.01476,-0.17899,-0.03416
1.929611,0.012695,-0.001,1.0029,1.01476,-0.17899,0.02687
1.930614,0.012207,0.0005,0.9985,1.2589,0.00411,0.02687
1.931613,0.012695,0.0044,1.0015,1.07579,-0.11796,-0.03416
1.932612,0.01123,-0.0024,0.9985,1.13683,-0.11796,-0.03416
1.933613,0.013184,0.0039,0.9995,1.07579,-0.05692,-0.0952
1.934613,0.013672,0.0024,1.0034,1.07579,-0.11796,-0.0952
1.93561,0.013184,0.0039,1.001,1.01476,-0.17899,-0.0952
1.93661,0.009766,0.0015,1.0044,1.07579,-0.11796,-0.0952
1.93761,0.010742,0.0068,0.9995,1.01476,-0.17899,0.02687
1.93861,0.009277,0.0044,1.0,0.95372,-0.24003,-0.03416
1.93961,0.012695,0.0063,1.0054,0.83165,-0.11796,-0.03416
1.94061,0.01416,0.0054,1.0049,0.70958,-0.11796,-0.03416
1.94161,0.012695,0.0063,1.0044,0.77061,-0.11796,-0.15623
1.94261,0.015625,0.0088,1.0015,0.58751,-0.11796,0.02687
1.94361,0.012207,0.0078,1.002,0.58751,-0.11796,-0.03416
1.94461,0.011719,0.0088,1.0039,0.34337,-0.05692,0.08791
