1.502741,-0.99707,0.0093,0.0156,-0.09151,0.00721,-0.03154
1.503741,-1.000488,0.0034,0.02,0.0916,0.00721,-0.03154
1.504741,-1.001465,0.0039,0.0176,0.03056,0.06824,-0.03154
1.505741,-0.998535,0.0044,0.0156,-0.09151,0.00721,-0.03154
1.506741,-0.99707,0.0015,0.0142,-0.03047,0.00721,-0.15361
1.507741,-1.0,0.0015,0.0171,0.03056,-0.05383,-0.03154
1.508741,-0.998535,0.0049,0.019,0.03056,0.00721,-0.09258
1.509741,-0.996094,0.0024,0.0176,0.03056,0.00721,0.0295
1.510741,-1.001465,0.0044,0.0156,-0.03047,0.00721,-0.09258
1.511741,-1.0,0.002,0.0127,-0.03047,0.00721,-0.09258
1.512741,-0.999023,0.0015,0.0166,-0.09151,-0.11486,-0.09258
1.513741,-0.999023,0.0039,0.0132,-0.03047,0.06824,0.0295
1.514741,-1.000977,0.001,0.0146,-0.03047,0.00721,-0.09258
1.515741,-1.000488,0.001,0.0142,-0.03047,-0.11486,-0.09258
1.516741,-0.995117,0.001,0.0142,0.03056,0.00721,-0.03154
1.517741,-0.999512,0.001,0.0127,-0.21358,-0.05383,-0.03154
1.518741,-0.999023,-0.001,0.0176,0.03056,-0.05383,-0.03154
1.519741,-0.999023,0.0054,0.0186,-0.03047,0.00721,0.0295
1.520741,-0.996094,0.0034,0.0156,-0.09151,-0.11486,0.0295
1.521741,-0.999023,0.0024,0.0166,0.03056,-0.05383,0.09053
1.522741,-0.998047,0.001,0.0181,0.03056,0.00721,-0.09258
1.523741,-0.998047,0.0,0.02,0.03056,0.00721,-0.03154
1.524741,-0.998047,0.0024,0.0151,-0.03047,-0.11486,-0.03154
1.525741,-0.999023,0.001,0.0142,-0.15254,-0.11486,-0.03154
1.526741,-1.000977,0.0029,0.0161,-0.03047,0.00721,-0.03154
1.527741,-0.997559,-0.002,0.0142,-0.09151,0.00721,0.0295
1.528741,-0.999023,0.002,0.0181,-0.03047,-0.11486,-0.03154
1.529741,-0.999023,0.0039,0.0166,-0.03047,0.06824,0.0295
1.530741,-0.995117,-0.0005,0.0161,0.03056,0.00721,-0.03154
1.531741,-0.997559,0.0024,0.0117,-0.03047,-0.05383,0.0295
1.532741,-0.99707,-0.0024,0.0142,0.03056,0.00721,0.09053
1.533741,-0.997559,-0.0024,0.0142,-0.03047,0.00721,-0.03154
1.534741,-0.995605,-0.0015,0.0151,0.03056,-0.11486,0.09053
1.535741,-0.997559,0.0044,0.0215,0.03056,0.00721,-0.09258
1.536741,-0.99707,0.002,0.0176,-0.03047,-0.05383,-0.03154
1.537744,-0.996094,0.0059,0.0127,0.03056,0.06824,-0.03154
1.538744,-0.998535,0.0005,0.0142,0.03056,0.00721,-0.03154
1.539744,-0.99707,0.0024,0.0146,0.03056,-0.05383,0.0295
1.540743,-0.99707,-0.0015,0.0156,0.03056,-0.05383,-0.03154
1.541744,-0.99707,-0.0024,0.0176,-0.03047,-0.11486,-0.15361
1.542744,-0.998047,0.0049,0.0151,-0.03047,-0.11486,-0.03154
1.543744,-0.997559,0.0015,0.0186,-0.03047,-0.11486,0.09053
1.544744,-0.996094,0.002,0.0195,-0.09151,-0.1759,-0.09258
1.545742,-0.996582,-0.002,0.0137,-0.03047,0.00721,-0.15361
1.546742,-0.998535,-0.0005,0.0151,-0.03047,-0.05383,0.0295
1.547744,-0.994629,-0.001,0.0142,0.03056,-0.05383,-0.03154
1.548744,-0.996582,0.0029,0.0166,0.03056,-0.11486,0.0295
1.549744,-1.001465,0.0015,0.0176,-0.09151,-0.05383,0.0295
1.550744,-0.996582,-0.0005,0.0161,-0.15254,0.00721,-0.03154
1.551741,-0.997559,0.0024,0.019,-0.09151,-0.05383,-0.03154
1.552741,-0.99707,-0.0005,0.0127,0.03056,-0.11486,-0.03154
1.553741,-0.999512,0.0029,0.0142,-0.09151,0.06824,-0.03154
1.554741,-0.995117,0.0015,0.021,-0.03047,-0.05383,0.0295
1.555741,-0.998047,-0.0015,0.0171,-0.03047,-0.05383,-0.03154
1.556741,-0.993652,0.0034,0.0151,-0.03047,0.00721,0.0295
1.557741,-0.996582,0.0005,0.0127,0.03056,0.00721,0.0295
1.558741,-0.995117,0.0039,0.0171,-0.03047,-0.05383,0.0295
1.559741,-1.000488,-0.0005,0.0181,0.03056,-0.1759,-0.03154
1.560741,-0.999512,0.002,0.0171,-0.09151,0.00721,-0.09258
1.561741,-0.998047,0.0039,0.0127,-0.09151,-0.1759,0.0295
1.562741,-0.998047,0.0034,0.0186,-0.09151,0.00721,-0.03154
1.563741,-0.998047,0.0063,0.0195,-0.03047,0.00721,-0.03154
1.564741,-0.99707,0.0034,0.0161,0.03056,-0.05383,-0.15361
1.565741,-0.998047,0.0029,0.0161,0.03056,0.06824,0.0295
1.566741,-0.993652,0.0054,0.0195,-0.09151,0.00721,-0.03154
1.567741,-0.998535,0.0034,0.0107,0.03056,-0.05383,0.0295
1.568741,-0.998047,0.0,0.0161,-0.03047,0.00721,0.09053
1.569741,-1.000488,0.0029,0.0142,-0.09151,-0.05383,-0.03154
1.570741,-0.994629,0.0073,0.0142,-0.09151,0.00721,-0.09258
1.571741,-0.999023,0.0005,0.0176,0.03056,0.00721,0.0295
1.572741,-1.0,0.0049,0.0166,-0.03047,0.00721,-0.09258
1.573741,-1.000977,0.0039,0.0161,0.15263,-0.11486,0.09053
1.574741,-0.994629,0.0015,0.0127,0.0916,0.06824,-0.03154
1.575741,-0.998535,0.0,0.0122,-0.03047,0.06824,-0.03154
1.576741,-0.997559,0.0049,0.0132,0.03056,0.00721,-0.03154
1.577741,-0.999023,0.0015,0.0142,-0.15254,-0.11486,0.0295
1.578741,-0.99707,0.0029,0.0171,0.03056,0.12928,0.0295
1.579741,-0.997559,0.0024,0.0146,0.03056,-0.05383,0.0295
1.580741,-0.99707,-0.001,0.0156,-0.03047,0.00721,-0.09258
1.581741,-0.998047,0.0049,0.0161,-0.03047,0.00721,-0.09258
1.582741,-0.999023,0.0,0.0122,-0.15254,0.06824,-0.03154
1.583741,-1.000977,0.0034,0.0142,0.03056,0.00721,-0.03154
1.584741,-0.999512,0.002,0.0146,-0.03047,0.00721,-0.09258
1.585741,-0.996094,-0.0005,0.0151,-0.03047,-0.05383,-0.09258
1.586741,-0.997559,0.0044,0.0132,-0.03047,0.00721,-0.03154
1.587741,-0.998047,0.0059,0.0161,-0.09151,-0.05383,-0.09258
1.588741,-0.996094,0.0015,0.0166,0.03056,-0.05383,0.0295
1.589741,-0.997559,0.0059,0.0176,0.03056,-0.05383,0.09053
1.590741,-0.996094,0.0024,0.0166,0.03056,0.00721,0.0295
1.591741,-1.0,-0.0015,0.0176,-0.09151,0.06824,-0.09258
1.592741,-0.996094,0.001,0.0146,-0.03047,-0.05383,-0.09258
1.593741,-0.996582,0.0039,0.0195,-0.09151,-0.05383,-0.03154
1.594741,-0.999023,0.0029,0.0166,-0.03047,0.06824,0.0295
1.595741,-0.997559,0.0034,0.0151,-0.03047,0.00721,-0.09258
1.596741,-0.999023,0.0029,0.0176,-0.03047,-0.05383,-0.03154
1.597741,-1.000488,0.002,0.0146,-0.03047,0.00721,-0.03154
1.598741,-1.0,0.0049,0.0156,0.03056,-0.05383,0.0295
1.599741,-0.996094,-0.0024,0.0151,-0.09151,0.06824,0.0295
1.600741,-1.0,0.001,0.0142,-0.03047,0.00721,0.0295
1.601741,-0.99707,0.0029,0.0156,-0.09151,0.00721,0.09053
1.602741,-0.999023,0.0024,0.0156,-0.03047,0.00721,-0.21465
1.603741,-0.993164,0.0039,0.0166,-0.03047,0.00721,-0.03154
1.604741,-0.99707,0.0029,0.0176,-0.03047,0.06824,0.0295
1.605741,-1.000488,0.001,0.019,-0.03047,-0.05383,0.0295
1.606741,-0.998047,0.0005,0.0195,-0.03047,0.00721,-0.09258
1.607741,-0.998047,0.0034,0.0171,-0.09151,-0.05383,-0.09258
1.608741,-0.996094,0.0,0.0171,0.03056,0.00721,-0.03154
1.609741,-1.000977,0.0039,0.0146,0.0916,0.12928,-0.03154
1.610741,-0.999512,0.0,0.0151,-0.09151,0.00721,-0.03154
1.611741,-0.998535,0.0,0.0117,-0.09151,0.00721,-0.03154
1.612741,-0.998535,0.0015,0.0137,0.03056,0.06824,-0.09258
1.613741,-0.998535,0.002,0.019,-0.09151,0.00721,-0.09258
1.614741,-1.000488,0.0029,0.0181,0.03056,-0.05383,0.0295
1.615741,-0.999512,0.0029,0.0122,0.03056,-0.05383,-0.09258
1.616741,-1.0,0.0034,0.0181,0.03056,0.00721,-0.03154
1.617741,-0.997559,-0.002,0.0127,-0.09151,0.06824,-0.09258
1.618741,-0.998047,0.001,0.0176,-0.03047,0.00721,-0.03154
1.619741,-0.998047,0.0024,0.0171,-0.09151,-0.11486,-0.09258
1.620741,-1.00293,0.0034,0.0181,-0.09151,0.06824,-0.09258
1.621741,-1.000488,0.001,0.0078,-0.03047,0.00721,-0.09258
1.622741,-0.997559,0.0024,0.0142,-0.09151,-0.11486,0.0295
1.623741,-1.001953,0.001,0.0122,-0.03047,0.06824,-0.03154
1.624741,-1.0,0.002,0.0142,-0.15254,-0.11486,-0.03154
1.625741,-1.000488,0.0024,0.02,-0.03047,0.00721,-0.03154
1.626741,-0.999512,0.002,0.0176,-0.03047,0.06824,-0.09258
1.627741,-0.996582,0.0024,0.0137,-0.03047,0.00721,-0.03154
1.628741,-0.997559,0.002,0.0151,-0.03047,-0.05383,-0.09258
1.629741,-0.999023,0.002,0.0176,-0.09151,-0.05383,0.0295
1.630741,-1.0,0.0034,0.0166,0.03056,0.00721,-0.03154
1.631741,-0.997559,0.0029,0.0161,-0.03047,0.00721,0.0295
1.632741,-1.000488,0.002,0.0137,-0.03047,-0.11486,-0.03154
1.633741,-0.995605,0.0063,0.0137,-0.09151,-0.11486,0.0295
1.634741,-1.001465,0.0039,0.0161,0.03056,-0.05383,0.09053
1.635741,-0.998535,0.002,0.019,-0.03047,-0.05383,0.09053
1.636741,-1.0,0.002,0.0176,-0.03047,-0.11486,-0.09258
1.637741,-0.996582,0.0,0.0142,-0.03047,0.00721,-0.09258
1.638741,-1.001465,0.0034,0.0171,-0.03047,0.00721,-0.03154
1.639741,-0.995605,0.0034,0.0137,-0.09151,-0.05383,0.09053
1.640741,-1.000488,0.0063,0.0117,-0.09151,-0.05383,-0.03154
1.641741,-0.99707,0.0015,0.0166,-0.03047,0.00721,-0.03154
1.642741,-0.998047,0.0005,0.0146,-0.03047,-0.11486,0.0295
1.643741,-0.998047,0.0005,0.0171,-0.09151,-0.05383,-0.03154
1.644741,-1.001465,-0.0005,0.0161,-0.03047,0.00721,-0.03154
1.645741,-0.998047,0.0044,0.0161,-0.03047,-0.05383,-0.09258
1.646741,-0.998535,0.0024,0.0132,0.03056,-0.05383,0.0295
1.647741,-0.997559,0.0049,0.0161,-0.09151,0.00721,-0.09258
1.648741,-0.998535,0.0049,0.0181,-0.03047,-0.11486,0.0295
1.649741,-1.001953,0.0015,0.0146,-0.03047,0.00721,-0.03154
1.650741,-1.001953,0.0015,0.019,0.03056,0.00721,0.0295
1.651741,-0.99707,0.001,0.0171,0.0916,0.06824,0.0295
1.652741,-0.996094,0.0039,0.0166,-0.03047,-0.05383,0.0295
1.653741,-1.000977,0.001,0.0127,-0.03047,0.06824,-0.03154
1.654741,-1.001953,0.0029,0.0151,-0.03047,-0.05383,0.0295
1.655741,-0.998047,0.0039,0.0142,0.03056,-0.05383,-0.03154
1.656741,-0.998047,0.002,0.0151,0.03056,0.00721,-0.03154
1.657741,-0.999023,-0.0039,0.0166,-0.03047,-0.05383,-0.03154
1.658741,-0.999023,0.002,0.0176,-0.09151,-0.11486,-0.03154
1.659741,-0.99707,0.0034,0.0142,-0.03047,-0.1759,-0.03154
1.660741,-0.998047,0.0039,0.0112,-0.03047,-0.11486,0.0295
1.661741,-1.001465,0.0044,0.0181,-0.09151,-0.05383,0.0295
1.662741,-0.99707,0.0024,0.0146,0.03056,-0.11486,0.09053
1.663741,-0.997559,0.0029,0.0176,-0.09151,-0.05383,-0.03154
1.664741,-0.995117,-0.001,0.0171,-0.09151,0.00721,0.0295
1.665744,-0.996582,0.0,0.0171,0.0916,-0.05383,-0.09258
1.666744,-0.998047,0.0029,0.0171,0.03056,-0.05383,0.0295
1.667743,-0.997559,-0.002,0.0166,0.03056,-0.05383,-0.03154
1.668744,-1.0,0.0024,0.0142,-0.09151,0.00721,0.09053
1.669744,-0.997559,0.0044,0.0156,0.03056,-0.11486,-0.03154
1.670743,-0.995605,-0.002,0.0166,-0.03047,-0.11486,-0.03154
1.671744,-0.998535,-0.0034,0.0142,0.0916,-0.05383,0.09053
1.672744,-0.998535,-0.0005,0.0161,-0.03047,-0.11486,0.0295
1.673742,-0.998047,0.0024,0.0166,-0.09151,-0.05383,-0.09258
1.674742,-0.996582,0.0024,0.0137,-0.15254,0.00721,0.09053
1.675744,-0.997559,0.0015,0.0156,0.03056,0.00721,0.0295
1.676744,-0.998047,0.0034,0.0195,-0.09151,-0.05383,-0.09258
1.677744,-0.998535,-0.0005,0.0176,-0.09151,-0.05383,-0.03154
1.678745,-0.996094,0.0034,0.0156,-0.03047,-0.05383,-0.03154
1.679741,-1.000488,0.0005,0.0142,-0.09151,0.00721,-0.09258
1.680741,-0.996582,0.0005,0.0181,0.15263,-0.11486,0.0295
1.681741,-0.999023,0.0005,0.0151,-0.09151,0.00721,-0.15361
1.682741,-0.998047,0.0044,0.0171,-0.03047,-0.05383,0.15157
1.683741,-1.000488,0.0034,0.0127,-0.09151,0.00721,-0.03154
1.684741,-0.995605,0.002,0.0132,-0.09151,-0.05383,-0.09258
1.685741,-1.000488,0.0015,0.0186,-0.03047,0.00721,0.0295
1.686741,-0.998535,0.0029,0.0176,-0.09151,-0.05383,-0.03154
1.687741,-0.997559,0.0015,0.0156,0.03056,-0.05383,0.0295
1.688741,-0.999023,0.0005,0.0195,0.03056,-0.05383,-0.03154
1.689741,-0.998535,-0.0005,0.0171,-0.03047,-0.05383,-0.03154
1.690741,-1.0,0.0029,0.0176,-0.15254,-0.05383,-0.09258
1.691741,-0.996094,0.001,0.0122,0.03056,0.00721,0.0295
1.692741,-1.000488,0.002,0.02,-0.03047,0.06824,0.09053
1.693741,-0.998535,0.0,0.0146,-0.15254,-0.05383,-0.09258
1.694741,-0.99707,0.0015,0.0186,-0.15254,0.00721,-0.03154
1.695741,-1.000488,0.0039,0.0186,0.03056,0.06824,-0.03154
1.696741,-1.000977,-0.002,0.0142,-0.09151,-0.05383,0.0295
1.697741,-0.999023,0.0,0.0146,-0.15254,0.00721,-0.03154
1.698741,-0.997559,0.0034,0.0151,0.03056,0.00721,-0.03154
1.699741,-1.001953,0.0049,0.0176,-0.09151,-0.05383,0.0295
1.700741,-0.998047,0.002,0.0181,-0.03047,-0.11486,-0.09258
1.701741,-0.996582,0.002,0.0132,-0.03047,-0.05383,0.09053
1.702741,-1.000977,0.0039,0.0186,-0.03047,0.00721,-0.03154
1.703741,-0.996582,0.0059,0.022,-0.09151,-0.05383,-0.09258
1.704741,-1.000488,0.0044,0.0151,-0.03047,-0.05383,0.0295
1.705741,-0.99707,0.0039,0.0151,0.03056,0.00721,-0.03154
1.706741,-0.999023,0.0059,0.0137,-0.03047,0.00721,-0.03154
1.707741,-0.998047,0.0039,0.0161,-0.03047,0.00721,-0.03154
1.708741,-0.997559,0.0015,0.0166,0.0916,-0.05383,-0.03154
1.709741,-1.0,0.0059,0.0137,0.03056,0.00721,0.0295
1.710741,-0.996582,0.001,0.0132,-0.03047,0.00721,-0.03154
1.711741,-0.99707,0.0034,0.0132,-0.03047,-0.05383,-0.03154
1.712741,-0.999512,0.0015,0.0156,-0.03047,0.00721,0.0295
1.713741,-0.999512,0.0029,0.0156,-0.03047,0.00721,-0.03154
1.714741,-0.995117,0.0049,0.0142,0.03056,-0.05383,0.0295
1.715741,-0.997559,0.0044,0.0151,-0.15254,0.00721,-0.15361
1.716741,-0.998535,0.002,0.0117,0.03056,-0.05383,-0.09258
1.717741,-0.995117,0.001,0.0195,-0.09151,-0.11486,0.0295
1.718741,-0.995605,0.0015,0.0103,0.03056,0.00721,0.0295
1.719741,-0.99707,-0.0005,0.0166,-0.03047,0.00721,0.0295
1.720741,-1.0,0.0024,0.0171,-0.03047,-0.05383,-0.09258
1.721741,-1.000488,0.0059,0.0083,-0.03047,-0.05383,-0.09258
1.722741,-0.998047,0.0015,0.0122,-0.09151,-0.05383,-0.03154
1.723741,-0.999512,0.001,0.0122,-0.03047,-0.11486,0.0295
1.724741,-0.997559,0.0005,0.0151,-0.03047,-0.1759,-0.03154
1.725741,-0.998047,0.002,0.0171,-0.03047,-0.1759,0.0295
1.726741,-0.997559,0.0015,0.0142,-0.03047,-0.05383,-0.15361
1.727741,-0.997559,0.001,0.0137,-0.03047,-0.11486,0.0295
1.728741,-0.997559,0.002,0.0171,-0.15254,-0.05383,-0.03154
1.729741,-0.999023,0.002,0.0186,0.03056,0.00721,-0.03154
1.730741,-0.999512,-0.0005,0.0186,0.03056,-0.11486,-0.15361
1.731741,-0.999023,0.0034,0.0166,-0.09151,-0.1759,-0.03154
1.732741,-0.999023,0.0029,0.019,-0.09151,-0.05383,-0.03154
1.733741,-0.995605,0.0039,0.0127,-0.09151,-0.1759,-0.03154
1.734741,-0.998535,0.002,0.0181,0.03056,0.00721,0.0295
1.735741,-0.999512,0.0015,0.0156,0.03056,-0.11486,-0.09258
1.736741,-0.99707,0.001,0.0137,0.03056,-0.1759,-0.09258
1.737741,-0.998047,-0.0015,0.0117,-0.03047,-0.05383,-0.03154
1.738741,-0.998047,0.002,0.0161,-0.09151,-0.05383,0.0295
1.739741,-0.997559,0.002,0.0176,-0.03047,-0.11486,0.09053
1.740741,-0.997559,0.0,0.0176,0.03056,-0.11486,0.09053
1.741741,-0.997559,0.002,0.0151,-0.03047,-0.11486,-0.03154
1.742741,-0.993652,0.0029,0.0132,0.03056,-0.11486,0.0295
1.743741,-0.998047,-0.0015,0.0176,-0.09151,-0.11486,-0.03154
1.744741,-0.995117,-0.0015,0.0166,-0.09151,-0.11486,0.0295
1.745741,-1.0,0.0039,0.0156,-0.03047,-0.11486,0.15157
1.746741,-0.99707,-0.001,0.0171,-0.03047,-0.05383,-0.03154
1.747741,-1.000488,0.002,0.0156,0.03056,-0.23693,-0.09258
1.748741,-0.996582,0.0015,0.022,-0.03047,-0.11486,0.0295
1.749741,-0.99707,0.0005,0.0181,-0.15254,-0.11486,-0.03154
1.750741,-0.996582,0.0034,0.0181,0.03056,-0.11486,-0.03154
1.751741,-0.995117,0.0024,0.0146,-0.09151,-0.05383,0.0295
1.752741,-0.997559,-0.002,0.0151,-0.03047,-0.05383,-0.03154
1.753741,-0.994629,0.001,0.0137,-0.03047,-0.05383,0.0295
1.754741,-1.000488,0.001,0.0186,-0.15254,-0.11486,-0.03154
1.755741,-0.994141,0.0029,0.0171,-0.03047,-0.05383,0.0295
1.756741,-0.995117,0.0029,0.0142,-0.09151,-0.1759,-0.03154
1.757741,-0.994629,0.0029,0.0137,-0.09151,-0.11486,-0.09258
1.758741,-0.999512,0.001,0.0171,-0.09151,-0.05383,-0.21465
1.759741,-0.99707,0.001,0.0122,-0.09151,-0.11486,0.0295
1.760741,-0.998047,0.001,0.0151,-0.03047,0.00721,-0.09258
1.761741,-0.999512,-0.001,0.0161,-0.09151,0.00721,-0.03154
1.762741,-0.999512,0.0044,0.0166,0.0916,-0.05383,-0.03154
1.763741,-0.999023,0.0024,0.0146,0.03056,-0.11486,-0.03154
1.764741,-0.99707,0.0005,0.0127,-0.15254,-0.05383,-0.09258
1.765741,-1.00293,0.0029,0.0137,-0.09151,-0.11486,-0.03154
1.766741,-0.996582,0.0034,0.0151,0.03056,-0.05383,-0.15361
1.767741,-0.999023,0.0029,0.0142,-0.03047,0.00721,0.0295
1.768741,-0.998047,-0.001,0.0146,-0.09151,-0.11486,0.0295
1.769741,-0.998535,0.0024,0.0176,-0.09151,-0.05383,-0.03154
1.770741,-1.001465,0.0059,0.022,-0.03047,-0.05383,0.0295
1.771741,-0.998047,-0.0024,0.0151,-0.09151,-0.11486,-0.03154
1.772741,-0.999023,0.0029,0.0156,-0.15254,0.00721,-0.03154
1.773741,-1.001465,0.0034,0.0137,-0.03047,-0.11486,0.09053
1.774741,-0.998535,-0.002,0.0156,-0.03047,-0.05383,-0.09258
1.775741,-1.000488,0.002,0.0156,0.03056,0.00721,-0.15361
1.776741,-1.001953,-0.001,0.0146,-0.09151,-0.11486,-0.03154
1.777741,-0.996094,0.0049,0.0156,0.03056,-0.11486,0.0295
1.778741,-0.998047,0.0024,0.0142,0.03056,-0.05383,-0.03154
1.779741,-0.997559,0.0,0.0195,0.03056,-0.05383,0.0295
1.780741,-1.000977,0.002,0.0171,-0.03047,0.00721,0.0295
1.781741,-0.999512,0.0044,0.02,-0.09151,0.00721,-0.09258
1.782741,-0.99707,0.0059,0.0142,0.0916,-0.05383,-0.15361
1.783741,-0.999512,0.0049,0.0176,-0.09151,-0.05383,-0.03154
1.784741,-1.001953,0.002,0.0117,-0.03047,0.00721,-0.09258
1.785741,-0.999023,0.0024,0.0146,-0.03047,-0.05383,-0.09258
1.786741,-1.0,0.0034,0.0156,0.0916,-0.11486,-0.03154
1.787741,-0.999512,0.002,0.0151,-0.03047,-0.11486,-0.03154
1.788741,-0.999512,0.0073,0.0166,0.15263,-0.11486,-0.03154
1.789741,-1.000488,0.0,0.0171,0.03056,-0.05383,-0.03154
1.790741,-0.999512,-0.0015,0.0142,0.0916,-0.11486,-0.09258
1.791741,-0.999512,-0.0024,0.0166,-0.09151,-0.05383,0.0295
1.792741,-0.998535,0.0024,0.0166,-0.09151,-0.05383,-0.09258
1.793744,-1.001465,0.0029,0.0176,-0.03047,-0.11486,-0.03154
1.794744,-1.0,0.0044,0.019,-0.03047,-0.05383,-0.09258
1.795744,-1.0,0.0034,0.0186,-0.03047,-0.11486,-0.09258
1.796744,-1.000977,-0.001,0.0166,0.03056,-0.1759,-0.03154
1.797744,-0.999512,0.0054,0.0146,0.0916,-0.05383,-0.09258
1.798744,-0.995605,-0.0005,0.0166,0.03056,-0.05383,0.0295
1.799743,-0.998535,-0.0005,0.0166,-0.09151,-0.1759,0.0295
1.800743,-1.0,0.0029,0.02,-0.03047,-0.1759,-0.03154
1.801742,-0.99707,-0.0005,0.0166,-0.21358,-0.05383,0.0295
1.802745,-1.000977,0.001,0.0151,-0.09151,-0.05383,0.09053
1.803744,-0.998535,0.0024,0.0181,-0.03047,-0.11486,-0.03154
1.804744,-1.001465,0.0029,0.0146,-0.09151,-0.1759,0.0295
1.805744,-0.998535,-0.001,0.0146,-0.03047,-0.11486,-0.09258
1.806744,-0.999512,0.0015,0.0151,0.03056,-0.1759,0.0295
1.807741,-0.998535,-0.0015,0.0176,0.0916,-0.1759,-0.09258
1.808741,-1.000488,0.002,0.0151,-0.09151,-0.1759,-0.03154
1.809741,-0.998047,-0.0015,0.0161,0.03056,-0.23693,-0.09258
1.810741,-0.998535,0.0024,0.0161,0.03056,-0.11486,-0.03154
1.811741,-0.999512,0.001,0.0151,0.0916,-0.23693,0.0295
1.812741,-1.0,0.001,0.0161,0.03056,-0.23693,-0.03154
1.813741,-1.000488,-0.002,0.0146,-0.03047,-0.1759,-0.03154
1.814741,-0.999023,0.0039,0.019,-0.03047,-0.1759,0.0295
1.815741,-1.003418,0.0034,0.0166,0.03056,-0.23693,0.09053
1.816741,-0.998047,0.001,0.0166,-0.09151,-0.23693,0.15157
1.817741,-0.996582,0.0005,0.0186,-0.03047,-0.29797,-0.09258
1.818741,-1.000977,0.001,0.0146,-0.09151,-0.23693,-0.03154
1.819741,-0.999512,0.0005,0.0161,-0.09151,-0.29797,-0.03154
1.820741,-1.0,0.0024,0.0132,-0.09151,-0.23693,-0.03154
1.821741,-1.001465,0.0,0.0171,-0.09151,-0.1759,0.09053
1.822741,-0.998047,0.0015,0.0137,0.03056,-0.23693,0.09053
1.823741,-1.000488,0.0024,0.0142,-0.03047,-0.359,-0.03154
1.824741,-0.999023,-0.001,0.0176,-0.09151,-0.23693,0.0295
1.825741,-0.999023,-0.0005,0.0146,0.03056,-0.29797,-0.03154
1.826741,-0.998047,0.0015,0.0127,0.03056,-0.23693,-0.03154
1.827741,-0.999023,0.0,0.0127,0.0916,-0.1759,0.09053
1.828741,-1.001953,0.0034,0.0171,-0.09151,-0.29797,0.0295
1.829741,-0.998535,0.0039,0.0166,0.0916,-0.23693,0.09053
1.830741,-0.999023,-0.001,0.0166,-0.03047,-0.23693,0.09053
1.831741,-0.998047,0.0034,0.0186,-0.09151,-0.29797,0.09053
1.832741,-0.997559,0.0054,0.0156,-0.09151,-0.29797,-0.03154
1.833741,-1.003906,0.0024,0.0156,-0.03047,-0.23693,0.09053
1.834741,-1.000977,0.001,0.0151,-0.09151,-0.29797,0.09053
1.835741,-0.996094,0.0034,0.0156,0.03056,-0.23693,0.15157
1.836741,-1.000977,0.0015,0.0146,-0.03047,-0.359,0.09053
1.837741,-1.003418,0.0039,0.0176,-0.03047,-0.23693,0.09053
1.838741,-0.998047,0.0015,0.0146,0.03056,-0.29797,0.09053
1.839741,-0.999512,0.0044,0.0161,-0.09151,-0.359,0.0295
1.840741,-1.000488,0.0029,0.0151,-0.09151,-0.359,0.15157
1.841741,-0.999023,0.001,0.0146,-0.09151,-0.29797,0.15157
1.842741,-1.000488,0.0029,0.0176,0.03056,-0.359,-0.03154
1.843741,-1.004395,0.0024,0.0171,0.03056,-0.42004,0.0295
1.844741,-1.000488,0.0,0.0151,0.03056,-0.359,0.0295
1.845741,-0.998535,0.0068,0.0132,0.03056,-0.29797,0.09053
1.846741,-0.998047,0.0034,0.0151,0.03056,-0.359,0.15157
1.847741,-0.999023,0.0063,0.019,-0.09151,-0.359,0.0295
1.848741,-1.00293,0.0024,0.0151,0.03056,-0.359,0.0295
1.849741,-0.99707,0.0054,0.0161,-0.03047,-0.359,0.0295
1.850741,-1.000977,0.0049,0.0156,-0.09151,-0.29797,0.15157
1.851741,-0.999512,0.002,0.0171,0.03056,-0.29797,0.0295
1.852741,-1.003418,0.0054,0.0156,-0.03047,-0.29797,-0.03154
1.853741,-0.999512,0.0,0.0132,0.03056,-0.29797,-0.03154
1.854741,-1.000488,0.0039,0.0137,-0.09151,-0.359,-0.03154
1.855741,-0.998047,-0.0024,0.0142,-0.03047,-0.42004,0.15157
1.856741,-0.998047,0.0024,0.0166,-0.03047,-0.48107,0.0295
1.857741,-0.994629,0.0059,0.0161,-0.03047,-0.29797,0.0295
1.858741,-0.998535,0.0015,0.0142,0.15263,-0.29797,0.09053
1.859741,-1.000488,0.002,0.0171,-0.09151,-0.29797,0.09053
1.860741,-0.995605,0.0039,0.0146,-0.09151,-0.359,0.09053
1.861741,-0.999023,0.0015,0.0161,0.03056,-0.23693,0.09053
1.862741,-0.997559,0.0083,0.0176,-0.21358,-0.23693,-0.03154
1.863741,-0.998535,0.0015,0.0146,-0.09151,-0.42004,0.09053
1.864741,-0.99707,0.0005,0.0127,-0.09151,-0.359,0.09053
1.865741,-0.998047,0.0049,0.0137,-0.09151,-0.359,0.0295
1.866741,-0.990234,0.002,0.0195,-0.03047,-0.42004,0.0295
1.867741,-0.998535,0.0078,0.0215,0.03056,-0.359,0.0295
1.868741,-0.98877,0.0005,0.0176,-0.15254,-0.29797,0.15157
1.869741,-0.996582,0.002,0.0142,-0.09151,-0.23693,0.15157
1.870741,-0.995117,0.001,0.0127,-0.03047,-0.23693,0.09053
1.871741,-0.995605,0.0,0.0151,-0.03047,-0.29797,-0.03154
1.872741,-0.998535,-0.0034,0.0146,-0.15254,-0.23693,0.15157
