13.77004,0.004395,-0.002,0.9951,0.07146,0.07224,-0.02848
13.77104,0.003418,-0.0005,0.9966,-0.05061,-0.04984,-0.02848
13.77204,0.00293,-0.0029,0.999,-0.11164,0.07224,-0.02848
13.77304,0.006348,-0.0015,1.0,0.01043,0.07224,-0.02848
13.77404,0.003906,-0.0005,0.9985,-0.05061,-0.04984,-0.08952
13.77504,0.004883,0.0005,0.9985,0.01043,-0.04984,-0.02848
13.77604,0.005371,0.001,0.9961,0.01043,0.07224,-0.08952
13.77704,0.007812,-0.001,0.9985,-0.11164,0.07224,0.03255
13.77804,0.005859,0.0,0.998,-0.05061,0.0112,-0.15055
13.77904,0.003906,0.0015,1.0024,-0.05061,0.0112,0.03255
13.78004,0.006836,0.001,0.9976,-0.05061,-0.04984,-0.08952
13.78104,0.005371,-0.0015,0.9971,0.01043,0.0112,0.09359
13.78204,0.006836,0.002,0.9995,0.01043,-0.11087,0.03255
13.78304,0.007812,0.001,0.9995,0.07146,-0.04984,0.03255
13.78404,0.005859,0.0005,1.0,0.01043,0.07224,-0.02848
13.78504,0.008301,-0.0029,0.998,0.07146,0.07224,-0.08952
13.78604,0.008789,0.0005,1.0029,-0.11164,0.07224,0.03255
13.78704,0.006348,0.001,1.0005,-0.05061,-0.11087,-0.02848
13.78804,0.008301,-0.0039,0.998,0.01043,0.0112,-0.02848
13.78904,0.003906,0.001,1.0,-0.05061,0.0112,0.03255
13.79004,0.007812,0.001,0.9985,0.01043,0.0112,-0.02848
13.79104,0.008301,-0.001,1.0024,-0.11164,-0.04984,-0.02848
13.79204,0.006348,0.0005,1.002,-0.11164,-0.04984,-0.02848
13.79304,0.007324,0.0,1.0024,-0.05061,0.0112,-0.08952
13.79404,0.004883,-0.0015,1.001,-0.05061,-0.04984,-0.02848
13.79504,0.004883,0.001,1.0029,0.01043,0.0112,0.03255
13.79604,0.007812,-0.0015,0.9995,-0.11164,-0.04984,0.03255
13.79704,0.007812,-0.001,0.9976,0.01043,-0.04984,0.09359
13.79804,0.003906,-0.0005,1.0005,0.07146,-0.04984,-0.08952
13.79904,0.010254,0.001,1.0024,0.07146,0.0112,-0.02848
13.80004,0.003418,0.0,1.0015,-0.05061,0.0112,-0.02848
13.80104,0.012207,0.0054,1.0005,-0.05061,0.07224,0.03255
13.80204,0.003906,-0.0015,1.0,0.01043,0.0112,-0.08952
13.80304,0.009277,-0.0024,1.0015,-0.05061,0.07224,0.03255
13.80404,0.002441,0.0,1.0034,-0.11164,0.0112,-0.02848
13.80504,0.004395,0.0015,1.0,0.07146,0.07224,0.03255
13.80604,0.008789,0.0044,1.0005,-0.11164,0.0112,-0.02848
13.80704,0.009277,0.0005,1.0,-0.11164,0.07224,-0.02848
13.80804,0.006348,0.002,1.0034,-0.05061,-0.04984,-0.08952
13.80904,0.008301,-0.0024,0.999,0.01043,-0.11087,-0.02848
13.81004,0.004883,-0.0005,1.0039,-0.17268,0.07224,-0.02848
13.81104,0.005859,0.001,0.999,-0.05061,0.0112,-0.02848
13.81204,0.005859,0.0024,1.0024,-0.05061,0.07224,-0.08952
13.81304,0.007812,-0.0005,0.999,-0.05061,0.0112,0.03255
13.81404,0.007812,0.002,1.0,-0.05061,-0.04984,-0.02848
13.81504,0.006836,0.002,0.999,-0.11164,0.0112,-0.02848
13.81604,0.007324,0.0044,1.0,-0.11164,0.0112,0.03255
13.81704,0.008789,-0.002,0.998,0.01043,-0.04984,-0.02848
13.81804,0.003418,-0.0015,0.9971,-0.11164,0.0112,0.03255
13.81904,0.007812,0.0005,0.9995,-0.11164,0.0112,-0.02848
13.82004,0.004395,0.001,0.9985,-0.05061,0.0112,-0.02848
13.82104,0.006348,0.0,0.999,-0.05061,0.0112,-0.15055
13.82204,0.007812,-0.0024,0.999,-0.05061,0.0112,-0.08952
13.82304,0.006348,-0.0015,0.9971,-0.11164,-0.04984,0.03255
13.82404,0.009277,-0.0005,0.9976,-0.05061,-0.04984,-0.08952
13.825043,0.003418,-0.002,1.0024,-0.05061,0.0112,0.03255
13.826043,0.004883,0.0015,0.999,0.07146,0.0112,0.03255
13.827043,0.006836,0.002,1.0005,-0.05061,0.07224,-0.02848
13.828043,0.009766,0.002,1.0015,0.01043,-0.11087,-0.02848
13.829044,0.01123,0.0005,1.0024,0.01043,0.0112,-0.02848
13.830044,0.007324,0.0015,1.0024,-0.05061,0.0112,-0.08952
13.831044,0.006836,-0.0015,0.9961,-0.05061,0.07224,-0.02848
13.832043,0.007324,-0.0039,0.999,-0.17268,-0.04984,-0.02848
13.833042,0.005371,0.0063,0.9995,0.07146,-0.11087,-0.08952
13.834044,0.005859,0.0044,0.999,0.07146,0.13327,0.03255
13.835043,0.005859,-0.0024,0.9985,-0.05061,-0.04984,0.03255
13.83604,0.006348,-0.001,1.0,-0.11164,0.0112,0.03255
13.837043,0.005859,0.0015,1.002,0.01043,0.13327,-0.02848
13.838043,0.005859,0.001,1.0029,-0.05061,0.0112,0.03255
13.839044,0.006836,0.0,0.999,-0.11164,-0.04984,0.09359
13.840043,0.005859,-0.0034,1.0,-0.05061,-0.04984,-0.02848
13.841044,0.006836,0.0015,0.999,0.01043,0.07224,0.03255
13.842044,0.008301,0.001,0.9995,0.01043,-0.04984,0.03255
13.843043,0.003906,0.0015,1.0005,-0.05061,0.0112,-0.02848
13.84404,0.007812,-0.0049,1.002,-0.11164,0.0112,0.03255
13.84504,0.006348,-0.002,0.9971,-0.05061,-0.11087,-0.08952
13.84604,0.007324,0.0,0.9995,0.07146,-0.04984,-0.02848
13.84704,0.006348,0.001,0.998,0.01043,0.13327,0.03255
13.84804,0.009277,0.0029,0.9956,0.01043,0.0112,-0.02848
13.84904,0.004395,0.0029,0.9976,-0.05061,-0.04984,-0.08952
13.85004,0.009277,-0.0039,0.9995,-0.05061,-0.04984,0.09359
13.85104,0.003906,-0.002,0.9966,-0.05061,0.0112,0.09359
13.85204,0.004395,0.0044,0.9985,-0.05061,0.0112,-0.08952
13.85304,0.006348,-0.001,1.0,-0.11164,-0.04984,0.03255
13.85404,0.008301,0.0005,1.0,-0.05061,0.0112,0.03255
13.85504,0.007324,-0.001,1.0005,0.01043,0.07224,-0.02848
13.85604,0.008789,0.0029,0.9976,-0.05061,0.07224,-0.02848
13.85704,0.008301,0.001,0.998,0.07146,0.0112,-0.02848
13.85804,0.007812,0.0024,0.9961,-0.05061,0.0112,-0.08952
13.85904,0.009277,0.002,1.0024,0.01043,-0.04984,0.03255
13.86004,0.008301,0.0029,1.0015,0.01043,0.0112,0.03255
13.86104,0.006348,-0.001,0.9956,-0.05061,-0.04984,-0.08952
13.86204,0.006836,-0.001,1.0015,-0.05061,0.07224,-0.02848
13.86304,0.005859,-0.0005,1.001,-0.05061,0.07224,0.03255
13.86404,0.005371,0.001,0.9976,0.01043,-0.17191,0.03255
13.86504,0.005859,0.0005,1.0,-0.11164,-0.04984,0.03255
13.86604,0.004395,0.001,0.9985,-0.05061,-0.04984,0.03255
13.86704,0.000977,0.0,1.002,0.01043,-0.04984,0.03255
13.86804,0.005859,0.0005,0.9995,-0.05061,-0.04984,-0.02848
13.86904,0.004395,-0.001,1.0039,0.01043,0.0112,0.03255
13.87004,0.007812,-0.002,0.998,0.07146,-0.11087,0.09359
13.87104,0.005859,0.0015,0.9966,-0.11164,-0.04984,-0.02848
13.87204,0.007812,0.0039,1.0,0.01043,0.13327,-0.02848
13.87304,0.003418,-0.0029,1.0039,-0.05061,0.07224,-0.08952
13.87404,0.006348,0.002,1.0015,0.01043,-0.04984,-0.02848
13.87504,0.006348,0.0,0.9976,-0.05061,0.0112,-0.08952
13.87604,0.009277,-0.0015,0.9995,0.07146,-0.04984,0.03255
13.87704,0.009277,-0.0005,1.0024,-0.05061,-0.04984,-0.08952
13.87804,0.008301,-0.0034,1.0015,-0.11164,-0.04984,-0.08952
13.87904,0.008789,0.0,1.0049,-0.11164,-0.11087,-0.08952
13.88004,0.007812,0.0015,0.9976,-0.05061,0.07224,-0.02848
13.88104,0.004883,-0.0005,1.001,-0.05061,0.07224,0.03255
13.88204,0.007324,0.0015,0.9985,-0.11164,0.07224,0.09359
13.88304,0.006836,-0.0015,0.9995,-0.05061,0.0112,-0.02848
13.88404,0.005859,0.001,1.0015,-0.05061,-0.04984,0.03255
13.88504,0.006836,0.0005,1.001,-0.05061,0.0112,-0.02848
13.88604,0.005859,-0.0034,1.0015,0.01043,-0.04984,0.03255
13.88704,0.004883,0.0005,1.0,-0.05061,0.07224,-0.02848
13.88804,0.005371,0.0005,0.9966,-0.11164,0.0112,-0.08952
13.88904,0.009766,-0.001,0.9995,-0.05061,0.0112,0.03255
13.89004,0.009277,0.001,0.9966,-0.05061,0.0112,-0.21159
13.89104,0.007324,-0.0049,1.0029,0.01043,0.07224,-0.02848
13.89204,0.007324,-0.0015,1.0,-0.05061,-0.04984,-0.02848
13.89304,0.006348,0.0015,1.0015,-0.11164,-0.11087,-0.02848
13.89404,0.004883,-0.0005,0.9995,-0.05061,-0.11087,-0.02848
13.89504,0.006348,0.0,0.9985,-0.11164,-0.11087,-0.08952
13.89604,0.008301,-0.0029,0.9995,0.01043,0.0112,0.09359
13.89704,0.005859,-0.0005,0.9985,-0.05061,0.0112,0.03255
13.89804,0.001953,0.0005,1.0005,-0.05061,-0.11087,-0.08952
13.89904,0.005859,-0.0015,0.9985,0.01043,-0.04984,-0.08952
13.90004,0.003906,0.0015,0.9985,0.07146,-0.04984,0.03255
13.90104,0.005859,0.0,0.9985,-0.05061,0.0112,-0.02848
13.90204,0.006836,-0.0005,1.0015,-0.05061,-0.11087,-0.02848
13.90304,0.004395,-0.0005,0.9985,-0.11164,-0.11087,-0.02848
13.90404,0.008301,-0.001,0.9966,0.01043,-0.11087,-0.02848
13.90504,0.00293,0.002,1.0015,-0.05061,-0.11087,0.03255
13.90604,0.006836,0.001,0.998,-0.05061,-0.11087,-0.08952
13.90704,0.005859,0.0005,0.9985,-0.05061,-0.04984,-0.02848
13.90804,0.01123,-0.0005,0.9976,-0.05061,-0.04984,-0.02848
13.90904,0.001465,0.002,0.9985,0.01043,-0.11087,0.03255
13.91004,0.007812,0.0,1.002,0.01043,-0.04984,-0.08952
13.91104,0.008301,-0.0024,0.998,-0.05061,-0.04984,-0.02848
13.91204,0.003906,0.0015,0.998,-0.11164,-0.04984,-0.08952
13.91304,0.005859,0.0015,1.0,-0.05061,-0.11087,-0.08952
13.91404,0.004395,-0.002,0.9971,-0.05061,-0.11087,0.03255
13.91504,0.005859,-0.0005,0.999,-0.11164,0.0112,0.03255
13.91604,0.00293,-0.001,0.9995,-0.05061,-0.11087,0.03255
13.91704,0.007812,0.0,0.9976,-0.11164,-0.04984,-0.02848
13.91804,0.005859,-0.001,0.9985,0.01043,-0.04984,-0.15055
13.91904,0.005859,-0.0005,1.001,-0.05061,-0.04984,-0.02848
13.92004,0.007812,-0.0024,0.999,-0.11164,-0.04984,0.03255
13.92104,0.007324,-0.0059,1.0024,-0.05061,0.0112,-0.08952
13.92204,0.005371,-0.0049,0.9976,0.01043,0.0112,0.09359
13.92304,0.007812,-0.002,0.9961,0.01043,0.07224,0.03255
13.92404,0.006836,-0.0029,0.998,-0.11164,0.0112,-0.08952
13.92504,0.008301,0.0,0.9985,-0.05061,0.07224,-0.02848
13.92604,0.004883,-0.0015,0.9976,-0.05061,-0.04984,-0.02848
13.92704,0.008301,-0.0024,0.9976,0.01043,0.0112,0.03255
13.92804,0.005371,0.0,0.999,-0.05061,-0.04984,0.03255
13.92904,0.008301,-0.0039,1.002,0.01043,0.0112,-0.02848
13.93004,0.006836,0.0005,0.9985,-0.05061,-0.04984,-0.08952
13.93104,0.006348,0.0,0.9976,-0.23371,0.07224,-0.02848
13.93204,0.004395,0.0015,1.001,-0.11164,0.0112,0.03255
13.93304,0.006348,-0.002,1.0015,-0.11164,0.0112,-0.21159
13.93404,0.006836,-0.0044,0.998,-0.05061,-0.04984,0.09359
13.93504,0.009277,0.0029,0.9976,-0.11164,0.0112,-0.02848
13.93604,0.007812,0.001,1.0005,0.01043,0.0112,0.03255
13.93704,0.005859,-0.0015,0.999,0.01043,-0.17191,-0.02848
13.93804,0.007324,0.0015,1.0,-0.05061,0.0112,0.03255
13.93904,0.008789,-0.0015,1.0015,-0.05061,-0.04984,0.03255
13.94004,0.007324,-0.0005,0.9932,0.01043,-0.04984,-0.02848
13.94104,0.009277,-0.001,0.998,-0.05061,0.07224,-0.02848
13.94204,0.007324,0.0015,1.002,-0.05061,0.0112,-0.15055
13.94304,0.003906,0.0015,1.001,-0.05061,-0.04984,0.03255
13.94404,0.006836,0.0,1.0,-0.05061,0.0112,-0.02848
13.94504,0.006836,-0.0005,1.002,-0.05061,-0.11087,0.03255
13.94604,0.005859,-0.002,0.9951,-0.11164,-0.04984,-0.02848
13.94704,0.009277,0.001,0.9985,0.1325,-0.04984,-0.08952
13.94804,0.006348,-0.0024,0.9966,-0.11164,-0.11087,-0.02848
13.94904,0.007324,0.002,0.9971,-0.05061,0.0112,0.03255
13.95004,0.007812,0.0005,0.9995,-0.11164,0.0112,-0.02848
13.95104,0.011719,0.0034,1.0,0.01043,0.0112,-0.02848
13.95204,0.008301,0.0029,1.0015,0.01043,0.13327,-0.02848
13.953043,0.009766,0.0,1.0005,0.01043,-0.11087,-0.02848
13.954043,0.008301,-0.0005,1.0005,-0.05061,-0.04984,0.09359
13.955044,0.008789,0.002,0.9976,-0.11164,-0.11087,-0.02848
13.956043,0.007324,0.0054,0.9976,-0.05061,0.0112,-0.02848
13.957043,0.008301,-0.0015,1.0005,-0.05061,-0.04984,-0.02848
13.958044,0.007812,0.0039,1.001,-0.05061,0.0112,-0.08952
13.959043,0.006348,0.0024,1.001,-0.17268,0.07224,0.03255
13.960044,0.012695,0.0005,1.0015,-0.11164,-0.04984,-0.08952
13.961042,0.010254,0.0005,0.999,0.01043,-0.11087,-0.08952
13.962043,0.004883,0.0024,1.0,-0.05061,0.0112,-0.02848
13.963043,0.006836,0.0005,0.9971,-0.23371,0.07224,0.03255
13.964044,0.005371,0.0005,0.998,-0.11164,0.0112,-0.02848
13.965043,0.006348,-0.0015,1.0005,-0.17268,0.0112,-0.02848
13.966043,0.005859,0.0034,0.9985,-0.05061,-0.04984,-0.02848
13.96704,0.006348,-0.0005,0.999,0.07146,0.0112,-0.02848
13.96804,0.007812,-0.001,0.9951,-0.11164,-0.04984,-0.08952
13.96904,0.005371,0.0005,0.9995,-0.05061,0.07224,0.03255
13.97004,0.007812,0.0,1.0,0.01043,0.0112,0.03255
13.97104,0.007324,0.002,1.002,0.07146,0.0112,-0.02848
13.97204,0.00293,0.0044,1.001,-0.05061,-0.04984,0.03255
13.97304,0.005859,-0.002,0.9976,0.01043,0.0112,-0.02848
13.97404,0.006348,0.0,1.0015,-0.05061,0.07224,-0.02848
13.97504,0.004883,0.002,0.9966,0.01043,0.0112,-0.08952
13.97604,0.004883,0.0005,0.9985,0.07146,0.07224,-0.02848
13.97704,0.009277,0.001,1.001,-0.05061,0.0112,-0.02848
13.97804,0.005371,-0.0015,0.9951,-0.11164,-0.04984,0.03255
13.97904,0.007812,0.0,1.0015,0.01043,0.07224,-0.08952
13.98004,0.006348,0.001,0.9971,-0.05061,-0.04984,-0.02848
13.98104,0.006348,-0.0015,0.9976,0.01043,-0.04984,-0.15055
13.98204,0.006836,-0.0005,0.9941,-0.11164,0.0112,0.03255
13.98304,0.005371,-0.001,0.999,0.01043,0.0112,-0.02848
13.98404,0.003906,0.0029,0.9941,-0.05061,0.0112,0.03255
13.98504,0.009766,-0.0024,0.999,-0.05061,0.0112,-0.15055
13.98604,0.003906,-0.0005,0.9971,-0.11164,0.07224,-0.02848
13.98704,0.008789,0.002,1.0,0.01043,-0.04984,0.09359
13.98804,0.008301,0.002,0.9971,0.07146,0.07224,-0.02848
13.98904,0.012207,-0.0034,1.001,0.01043,0.13327,0.03255
13.99004,0.004883,0.001,1.002,-0.11164,0.07224,-0.02848
13.99104,0.004883,0.0044,0.999,0.01043,0.07224,-0.02848
13.99204,0.006348,-0.0054,1.0015,-0.11164,0.07224,-0.02848
13.99304,0.006348,-0.0024,1.0015,-0.11164,0.0112,0.03255
13.99404,0.006836,-0.0015,0.9961,0.01043,0.07224,-0.02848
13.99504,0.008301,-0.002,0.999,0.01043,0.0112,-0.02848
13.99604,0.006348,-0.0034,0.9995,0.01043,0.13327,-0.02848
13.99704,0.006836,0.0005,0.999,-0.11164,0.0112,-0.02848
13.99804,0.007812,-0.0015,0.9971,0.01043,0.13327,0.03255
13.99904,0.008301,0.0,0.999,-0.05061,-0.04984,0.03255
14.00004,0.00293,0.0015,1.0005,-0.05061,0.07224,-0.08952
14.00104,0.005371,-0.0044,1.0005,0.07146,0.0112,-0.02848
14.00204,0.008789,-0.0029,1.0,-0.05061,0.13327,-0.02848
14.00304,0.003906,-0.0024,0.9995,0.01043,0.13327,-0.08952
14.00404,0.005859,-0.001,0.9995,0.01043,-0.04984,-0.15055
14.00504,0.009766,-0.0015,1.0005,0.07146,0.0112,-0.08952
14.00604,0.007324,-0.0015,0.9995,0.01043,0.0112,0.03255
14.00704,0.008301,-0.002,0.9995,-0.05061,0.13327,0.03255
14.00804,0.006348,0.0,1.001,-0.05061,0.13327,-0.02848
14.00904,0.006836,0.0024,0.9995,-0.05061,0.0112,-0.02848
14.01004,0.005859,-0.001,0.9976,0.01043,0.07224,-0.02848
14.01104,0.008301,0.001,1.001,-0.05061,0.0112,0.03255
14.01204,0.008301,-0.0024,1.0,0.01043,0.0112,-0.02848
14.01304,0.008301,0.001,1.0005,-0.05061,0.0112,-0.02848
14.01404,0.008789,0.0,1.0015,0.01043,0.13327,0.03255
14.01504,0.005859,0.0034,1.001,-0.05061,0.07224,0.03255
14.01604,0.006836,0.0029,1.001,0.07146,-0.04984,-0.02848
14.01704,0.007324,0.0015,0.9995,0.01043,0.07224,-0.02848
14.01804,0.006836,0.0039,1.0044,0.07146,0.0112,-0.02848
14.01904,0.004883,-0.002,1.001,0.01043,0.13327,-0.02848
14.02004,0.006348,-0.0005,1.0039,0.01043,-0.11087,-0.02848
14.02104,0.005859,0.0005,0.999,0.01043,-0.04984,-0.08952
14.02204,0.006836,0.0024,1.0034,0.01043,-0.04984,-0.02848
14.02304,0.006348,0.0034,1.001,-0.05061,0.0112,0.09359
14.02404,0.006348,0.0015,1.001,-0.05061,-0.04984,-0.02848
14.02504,0.004395,0.0059,1.001,-0.11164,-0.04984,-0.08952
14.02604,0.004883,0.0015,0.998,0.01043,-0.04984,-0.02848
14.02704,0.008789,-0.0005,1.002,0.01043,0.0112,-0.08952
14.02804,0.00293,0.001,1.001,-0.11164,0.07224,-0.08952
14.02904,0.005371,0.0015,1.002,-0.17268,-0.11087,-0.08952
14.03004,0.007812,0.0005,0.9976,-0.05061,0.0112,-0.15055
14.03104,0.003906,0.002,1.0005,0.01043,-0.04984,-0.08952
14.03204,0.005371,0.0005,0.9985,-0.05061,-0.04984,-0.02848
14.03304,0.003906,0.001,1.0,0.01043,0.0112,-0.02848
14.03404,0.004395,-0.0015,1.0054,0.01043,0.07224,-0.02848
14.03504,0.006348,0.0,0.9961,-0.05061,0.07224,-0.15055
14.03604,0.005859,0.0024,0.9995,-0.11164,-0.04984,0.03255
14.03704,0.006836,-0.0005,1.001,-0.05061,0.07224,-0.02848
14.03804,0.007812,-0.0005,1.0024,-0.11164,0.0112,-0.15055
14.03904,0.004395,-0.0039,0.999,-0.11164,-0.04984,0.09359
14.04004,0.004883,0.002,0.9985,-0.11164,0.07224,0.03255
14.04104,0.008301,0.0005,1.001,-0.05061,0.13327,-0.08952
14.04204,0.006836,-0.0024,0.9971,0.01043,-0.04984,0.03255
14.04304,0.005371,-0.0024,0.9961,0.01043,-0.11087,-0.08952
14.04404,0.005859,-0.0029,1.0015,-0.11164,-0.04984,-0.02848
14.04504,0.007812,0.0015,0.9976,-0.17268,-0.04984,-0.02848
14.04604,0.007324,0.0,0.9966,-0.11164,0.0112,-0.02848
14.04704,0.008301,-0.001,1.0,-0.05061,0.0112,0.09359
14.04804,0.009766,0.0029,0.9985,0.01043,-0.04984,0.09359
14.04904,0.005371,-0.002,0.999,0.1325,0.07224,-0.08952
14.05004,0.001953,0.0,0.9961,-0.05061,0.07224,0.09359
14.05104,0.005371,0.0015,0.999,-0.05061,0.07224,0.03255
14.05204,0.003906,-0.0029,0.9937,0.01043,-0.04984,-0.08952
14.05304,0.007812,-0.002,0.999,-0.05061,-0.04984,-0.15055
14.05404,0.006836,0.0005,0.9985,0.01043,0.0112,-0.08952
14.05504,0.007812,-0.0054,0.999,-0.05061,-0.04984,0.09359
14.05604,0.006348,-0.002,1.0,-0.05061,0.0112,-0.08952
14.05704,0.00293,-0.0044,1.0005,-0.05061,-0.04984,-0.08952
14.05804,0.001953,-0.0024,0.9941,-0.05061,-0.04984,0.03255
14.05904,0.008789,0.001,0.9966,-0.05061,0.0112,0.03255
14.06004,0.005371,-0.001,0.9976,-0.05061,0.07224,-0.15055
14.06104,0.004395,-0.001,1.0024,-0.05061,0.0112,0.03255
14.06204,0.005371,-0.0039,1.0034,-0.05061,0.0112,-0.08952
14.06304,0.003418,-0.0015,1.0005,0.07146,0.13327,0.09359
14.06404,0.006836,-0.001,0.9971,-0.05061,0.0112,0.03255
14.06504,0.004883,0.002,0.9976,-0.05061,-0.04984,-0.08952
14.06604,0.003906,0.0,0.9976,0.01043,0.0112,-0.08952
14.06704,0.007812,-0.0029,0.9985,-0.05061,0.13327,0.03255
14.06804,0.005859,-0.002,0.9985,-0.05061,0.13327,-0.08952
14.06904,0.003418,-0.0034,0.9985,-0.05061,0.07224,-0.08952
14.07004,0.003906,-0.0015,1.001,-0.11164,0.0112,0.03255
14.07104,0.010254,-0.0034,1.0,-0.05061,-0.11087,-0.02848
14.07204,0.008301,-0.002,0.9966,0.01043,0.0112,-0.02848
14.07304,0.005859,-0.001,1.0034,-0.11164,0.0112,0.09359
14.07404,0.008789,-0.001,1.0034,-0.11164,0.07224,-0.15055
14.07504,0.003906,0.0034,1.0024,-0.11164,0.0112,-0.02848
14.07604,0.006836,-0.0029,1.0039,-0.05061,0.0112,0.03255
14.07704,0.006348,0.0005,1.0024,0.01043,0.0112,-0.02848
14.07804,0.006836,-0.0024,0.9966,0.01043,0.07224,-0.02848
14.07904,0.001953,0.0044,1.0015,-0.05061,0.0112,0.03255
14.08004,0.001953,-0.0015,1.0,-0.11164,0.07224,0.03255
14.081043,0.005371,0.0005,0.9951,0.1325,-0.04984,0.03255
14.082043,0.005859,-0.0029,1.0005,-0.05061,-0.04984,-0.02848
14.083044,0.005859,-0.001,1.0073,-0.05061,-0.04984,-0.08952
14.084044,0.007324,0.0029,1.002,-0.05061,-0.04984,0.03255
14.085044,0.007812,0.0,0.999,-0.05061,-0.04984,-0.02848
14.086044,0.004883,0.0029,1.001,-0.05061,-0.04984,0.03255
14.087043,0.007324,0.001,1.0015,-0.11164,-0.04984,-0.02848
14.088043,0.004883,-0.0005,1.0,0.01043,-0.04984,-0.02848
14.089042,0.010742,0.0024,1.0005,-0.05061,-0.04984,-0.02848
14.090042,0.003418,0.0044,1.001,-0.05061,0.0112,-0.02848
14.091043,0.008301,0.0015,1.0,-0.05061,0.0112,-0.08952
14.092043,0.006348,0.002,0.9985,-0.05061,-0.04984,0.03255
14.093043,0.005859,0.0054,1.0015,0.07146,-0.17191,-0.02848
14.094043,0.008789,0.0015,0.999,-0.11164,0.0112,0.03255
14.09504,0.006836,0.0044,1.002,0.07146,0.0112,-0.02848
14.09604,0.004395,0.0029,1.0015,-0.05061,-0.17191,-0.02848
14.09704,0.009766,0.0024,1.0039,-0.05061,-0.17191,-0.02848
14.09804,0.006348,0.001,1.002,-0.05061,0.0112,0.03255
14.09904,0.003906,-0.0015,0.9985,-0.05061,-0.11087,-0.08952
14.10004,0.004395,0.002,1.0,-0.05061,0.0112,0.03255
14.10104,0.008301,0.0034,1.001,-0.05061,-0.04984,-0.15055
14.10204,0.003906,0.0034,0.9932,-0.11164,-0.04984,-0.02848
14.10304,0.004395,0.001,1.0005,0.01043,0.0112,-0.02848
14.10404,0.003418,0.002,0.9956,0.01043,-0.11087,0.09359
14.10504,0.005859,0.001,1.0005,0.01043,-0.17191,-0.02848
14.10604,0.005859,0.001,0.999,-0.11164,-0.11087,-0.02848
14.10704,0.006348,0.0034,1.0024,-0.11164,-0.11087,-0.02848
14.10804,0.004395,0.0005,1.001,-0.17268,0.07224,-0.02848
14.10904,0.001953,0.0,1.0029,0.07146,0.0112,0.03255
14.11004,0.004395,-0.001,1.002,-0.05061,-0.11087,-0.08952
14.11104,0.001465,0.0024,0.9971,0.01043,-0.17191,-0.15055
14.11204,0.006348,0.0015,0.9985,-0.11164,-0.11087,-0.15055
14.11304,0.004395,0.0029,0.9961,-0.11164,-0.11087,-0.08952
14.11404,0.004395,-0.0034,0.999,-0.05061,-0.04984,-0.02848
14.11504,0.005371,-0.0024,0.9961,-0.05061,0.0112,0.03255
14.11604,0.004883,0.0024,0.9966,-0.11164,-0.11087,0.03255
14.11704,0.004883,0.0,1.002,0.01043,-0.04984,0.03255
14.11804,0.004883,-0.0015,0.9971,-0.11164,-0.04984,-0.02848
14.11904,0.009766,0.002,0.9966,-0.05061,-0.11087,-0.08952
14.12004,0.007812,0.0005,0.9995,0.01043,0.0112,-0.02848
14.12104,0.006348,-0.0034,0.998,-0.05061,-0.04984,0.03255
14.12204,0.009277,0.0005,0.998,0.01043,-0.11087,-0.02848
14.12304,0.001465,0.0044,1.0034,0.01043,-0.17191,0.03255
14.12404,0.007324,0.001,0.9956,-0.05061,-0.04984,0.03255
14.12504,0.005859,-0.0005,1.0039,-0.05061,-0.04984,-0.02848
14.12604,0.005371,-0.0029,1.001,-0.05061,-0.17191,-0.02848
14.12704,0.006348,-0.0029,0.999,-0.05061,-0.04984,-0.08952
14.12804,0.006836,-0.0005,0.998,0.01043,-0.11087,0.09359
14.12904,0.008789,0.0015,0.999,0.01043,-0.11087,0.03255
14.13004,0.008789,-0.0034,1.0024,-0.05061,-0.04984,0.09359
14.13104,0.005371,-0.001,0.999,0.01043,-0.17191,-0.02848
14.13204,0.006348,-0.0024,0.9976,-0.05061,-0.11087,-0.02848
14.13304,0.006836,-0.0005,1.001,-0.11164,0.0112,0.09359
14.13404,0.010254,-0.0015,0.9985,-0.05061,-0.04984,0.03255
14.13504,0.009277,-0.0029,1.0015,0.01043,0.0112,-0.02848
14.13604,0.008301,-0.0044,0.9971,0.01043,0.0112,-0.02848
14.13704,0.006836,-0.0044,0.9971,0.07146,0.07224,0.03255
14.13804,0.008301,-0.0005,0.998,-0.11164,0.0112,-0.02848
14.13904,0.005859,-0.002,1.0,-0.05061,-0.04984,-0.08952
14.14004,0.005371,-0.002,0.998,0.01043,-0.04984,-0.08952
14.14104,0.008301,0.0,0.9966,-0.05061,0.07224,0.03255
14.14204,0.005371,0.0029,1.0015,-0.05061,-0.11087,-0.27262
14.14304,0.004395,0.0015,1.0005,0.01043,0.0112,-0.02848
14.14404,0.005859,0.002,0.999,-0.11164,0.0112,0.03255
14.14504,0.008789,0.0015,1.0005,0.07146,-0.04984,0.03255
14.14604,0.008789,-0.0029,1.0024,-0.05061,0.0112,-0.02848
14.14704,0.009766,0.0015,0.999,-0.11164,-0.04984,-0.15055
14.14804,0.007812,0.0024,1.0039,-0.11164,0.0112,-0.02848
14.14904,0.005859,0.001,1.001,-0.05061,0.07224,-0.02848
14.15004,0.006836,0.001,1.001,-0.05061,0.07224,-0.15055
14.15104,0.006836,0.0024,1.0005,-0.05061,0.13327,-0.08952
14.15204,0.005859,0.002,1.0,-0.05061,0.0112,-0.15055
14.15304,0.006348,0.001,1.0024,-0.05061,-0.11087,-0.15055
