5.208187,-1.04541,-0.0034,0.1064,10.96253,-23.53215,4.05941
5.210187,-1.008301,-0.0107,0.042,10.10804,-21.8842,3.51009
5.212187,-0.993652,0.0093,-0.002,10.71839,-22.31145,4.66976
5.214187,-0.969727,-0.0005,0.0093,11.81702,-24.08147,6.43978
5.216187,-1.0,-0.0293,0.0903,10.47425,-24.26457,6.01254
5.218187,-1.008301,-0.0044,0.0518,8.8263,-22.73869,4.85287
5.220187,-0.960938,0.0283,-0.0435,9.80286,-23.65422,6.31771
5.222187,-0.983398,0.0161,0.062,10.35218,-26.15666,7.84359
5.224187,-0.765625,-0.0317,-0.1328,9.31458,-27.4384,18.0975
5.226187,-1.297363,-0.0063,0.2002,8.09388,-27.07219,14.8016
5.228187,-1.151855,-0.0063,0.0571,6.01868,-20.35832,12.97054
5.230187,-1.026855,0.0518,-0.0146,8.09388,-16.87932,11.44466
5.232187,-0.983887,0.0366,0.0117,9.61976,-16.26897,11.44466
5.234187,-1.029785,-0.0327,0.0747,9.00941,-15.35344,11.07845
5.236187,-1.018555,-0.0347,0.0566,7.48353,-13.52238,10.04086
5.238187,-1.056641,-0.0854,0.0571,4.00452,-10.22649,7.90462
5.240187,-1.029297,-0.0342,0.0371,1.99036,-7.72404,6.9891
5.242187,-1.003906,-0.0127,0.0322,1.25794,-6.62541,6.19564
5.244187,-1.004883,-0.0107,0.0327,0.89173,-6.13713,6.07357
5.246187,-1.007324,-0.0049,0.0371,0.52552,-6.01506,6.01254
5.248187,-0.977539,-0.0107,0.0283,0.15931,-5.83195,6.07357
5.250187,-0.977539,-0.0098,0.0474,0.09827,-6.32024,6.19564
5.252187,-0.987305,-0.0034,0.0786,-0.51208,-7.60197,6.92806
5.254187,-0.986328,-0.0137,0.0234,-0.93932,-8.63957,7.53841
5.256187,-0.977051,0.0078,0.0532,-1.54967,-9.61613,7.96566
5.258187,-0.981445,-0.0024,0.0322,-2.03796,-10.71477,8.57601
5.260187,-0.987305,0.0039,0.0356,-2.4652,-11.63029,8.88119
5.262187,-0.994141,0.0024,0.0225,-2.58727,-12.17961,9.4305
5.264187,-0.998047,0.0034,0.0151,-2.22106,-12.54582,9.55257
5.266187,-0.99707,-0.0015,0.0098,-1.54967,-12.36272,9.36947
5.268187,-1.003418,0.0,-0.0068,-0.32897,-11.63029,8.88119
5.270187,-0.990234,0.0088,-0.0005,0.89173,-11.44719,9.00326
5.272187,-0.969727,0.0229,0.0103,2.29554,-12.42375,9.36947
5.274187,-0.974121,0.0039,0.0127,3.21107,-13.58342,9.97982
5.276187,-0.958008,0.0073,0.0,4.3097,-15.04826,10.77328
5.278187,-0.975098,-0.0073,0.0166,5.22523,-16.94035,11.44466
5.280187,-0.996582,0.0,0.0337,5.10316,-17.67278,11.87191
5.282187,-0.955078,0.0317,-0.0054,6.62904,-19.32072,12.84847
5.284187,-0.978027,0.0044,0.0415,7.17835,-21.02971,13.51986
5.286187,-0.998047,-0.0151,0.0342,5.95765,-21.33488,13.21468
5.288187,-1.120117,0.0439,0.0,7.17835,-21.27385,13.58089
5.290187,-1.435059,-0.0112,-0.0864,8.09388,-11.8134,5.46322
5.292187,-0.913086,-0.0859,-0.0664,4.3097,2.46883,2.96078
5.294187,-0.954102,0.0063,0.0371,4.79798,-1.55949,2.89974
5.296187,-1.005371,-0.0166,-0.0034,3.51624,-1.68156,3.38802
5.298187,-0.975098,-0.0029,0.0303,2.90589,-1.01018,3.32699
5.300187,-0.995117,-0.0044,0.0269,2.72279,-0.76604,3.32699
5.302187,-0.998535,0.0103,0.0283,2.17347,-0.64397,3.26595
5.304187,-1.001953,-0.0024,0.0259,1.80726,-0.58293,3.20492
5.306187,-0.998535,-0.0063,0.0215,1.50208,-0.46086,3.02181
5.308187,-0.992676,0.0005,0.0205,1.44105,-0.5219,3.14388
5.310187,-0.995117,0.0,0.021,1.62415,-0.58293,3.08285
5.312187,-0.996094,-0.001,0.0127,1.92933,-0.64397,3.08285
5.314187,-0.997559,0.0044,0.0107,2.41761,-0.76604,3.08285
5.316187,-0.997559,0.0117,0.0151,3.089,-0.58293,3.02181
5.318187,-0.995117,0.0034,0.0254,3.02796,-0.64397,2.96078
5.320187,-0.993164,0.0015,0.0308,2.72279,-0.64397,2.96078
5.322187,-0.99707,0.0083,0.0039,2.72279,-0.58293,2.89974
5.324187,-0.996094,0.0098,0.002,3.02796,-0.33879,2.89974
5.326187,-1.001465,0.0107,0.0181,3.33314,-0.46086,2.89974
5.328187,-1.001953,0.0034,0.0205,3.45521,-0.5219,2.96078
5.330187,-0.999023,0.0049,0.0229,3.15003,-0.33879,2.89974
5.332187,-0.997559,0.002,0.022,2.72279,-0.33879,2.89974
5.334187,-0.999023,-0.0005,0.0146,2.35658,-0.27776,2.89974
5.336187,-0.993164,-0.001,0.0166,2.29554,-0.27776,2.89974
5.338187,-0.999512,-0.0005,0.0234,2.35658,-0.33879,2.96078
5.340187,-1.0,-0.001,0.021,2.29554,-0.39983,2.96078
5.342187,-0.998047,-0.0034,0.0186,2.35658,-0.39983,2.89974
5.344187,-0.99707,0.0044,0.0161,2.29554,-0.39983,2.89974
5.346187,-0.995117,0.0103,-0.0024,2.60072,-0.33879,2.83871
5.348187,-0.994141,0.0029,-0.0024,3.2721,-0.39983,2.71664
5.350187,-0.996582,0.0093,-0.0103,4.3097,-0.58293,2.77767
5.352187,-0.99707,0.0078,-0.0078,5.71351,-0.82707,2.71664
5.354187,-1.000488,-0.0049,0.0039,6.01868,-0.5219,2.6556
5.356187,-0.999023,0.0034,0.022,5.71351,-0.15569,2.6556
5.358187,-0.995117,0.0044,0.0493,4.49281,0.02742,2.53353
5.360187,-0.99707,0.0151,0.0386,3.51624,-0.15569,2.6556
5.362187,-0.995117,0.0176,0.0117,2.47865,-0.09465,2.59457
5.364187,-0.996582,0.0244,0.0073,2.0514,-0.27776,2.59457
5.366187,-1.010742,-0.0195,0.02,1.56312,0.27156,2.83871
5.368187,-0.990723,-0.0127,0.0405,0.52552,0.02742,2.96078
5.370187,-0.994629,-0.0044,0.0239,-0.63415,-0.21672,3.14388
5.372187,-1.002441,0.001,0.0137,-1.12243,-0.03362,3.08285
5.374187,-0.99707,0.0044,0.0249,-1.4276,-0.09465,3.20492
5.376187,-0.999023,-0.0044,0.0229,-1.73278,-0.27776,3.20492
5.37819,-0.995605,0.0,0.0137,-1.91589,-0.27776,3.32699
5.380191,-0.991699,-0.0034,0.02,-2.03796,-0.21672,3.32699
5.38219,-0.999023,-0.0024,0.02,-2.09899,-0.21672,3.38802
5.384191,-0.994629,0.0039,0.0176,-2.52624,-0.21672,3.26595
5.386189,-1.00293,0.0029,0.0098,-2.89245,-0.21672,3.38802
5.388191,-0.994629,0.0098,0.0137,-3.25866,-0.27776,3.38802
5.390191,-0.996582,0.0063,0.0117,-3.68591,-0.39983,3.38802
5.392187,-1.002441,0.0034,0.0122,-4.11315,-0.39983,3.44906
5.394187,-0.994629,0.0107,0.0137,-4.35729,-0.64397,3.44906
5.396187,-1.001465,-0.0015,0.0137,-4.7235,-0.46086,3.44906
5.398187,-0.999512,0.0,0.022,-4.78454,-0.5219,3.38802
5.400187,-0.999512,-0.0054,0.0269,-4.78454,-0.58293,3.38802
5.402187,-0.998047,-0.0078,0.0327,-4.7235,-0.46086,3.44906
5.404187,-0.996582,-0.0078,0.0249,-4.90661,-0.58293,3.32699
5.406187,-0.996582,0.0,0.0254,-4.5404,-0.5219,3.51009
5.408187,-0.999023,0.0063,0.0083,-4.84557,-0.82707,3.44906
5.410187,-1.0,0.0063,0.0083,-4.96764,-0.76604,3.44906
5.412187,-0.987305,0.0034,0.0283,-4.84557,-1.01018,3.38802
5.414187,-1.001465,-0.0049,-0.0029,-5.39489,-0.82707,3.44906
5.416187,-0.990723,0.0176,0.0088,-5.70007,-0.58293,3.63216
5.418187,-0.990723,0.0005,0.0278,-5.82214,-1.01018,3.57113
5.420187,-0.999023,0.0083,0.0044,-5.82214,-1.07121,3.57113
5.422187,-0.994629,0.0137,0.0078,-6.31042,-1.25432,3.81527
5.424187,-1.002441,0.0015,0.0024,-6.73766,-1.07121,3.57113
5.426187,-1.00293,-0.001,0.0229,-6.67663,-0.64397,3.63216
5.428187,-0.983398,0.0103,0.0352,-6.43249,-0.82707,3.57113
5.430187,-1.000977,0.0029,0.02,-6.67663,-0.88811,3.63216
5.432187,-0.991699,-0.0059,-0.0024,-6.43249,-0.705,3.6932
5.434187,-0.989746,0.0142,0.0127,-6.67663,-1.13225,3.6932
5.436187,-0.999512,0.0132,0.0005,-6.92077,-1.80363,3.81527
5.438187,-1.015625,-0.0088,0.0078,-6.67663,-1.49846,3.81527
5.440187,-0.99707,-0.0083,0.0181,-5.94421,-1.19328,3.6932
5.442187,-0.991699,-0.0093,0.0083,-5.21178,-1.13225,3.75423
5.444187,-0.967285,0.0117,-0.0122,-4.7235,-2.04778,4.36459
5.446187,-1.013672,0.0063,-0.0454,-3.01452,-1.9257,4.30355
5.448187,-0.945801,0.0234,-0.0054,-1.67175,-3.08537,4.7308
5.450187,-1.07373,-0.1133,0.0146,-0.2069,-4.97746,4.30355
5.452187,-1.016113,-0.0879,0.1631,-2.2821,0.94295,3.32699
5.454187,-0.983887,-0.0088,0.1489,-2.70934,-0.5219,2.96078
5.456187,-1.010254,-0.0225,0.022,-2.03796,-0.15569,3.20492
5.458187,-1.0,-0.0181,0.0269,-1.36657,0.21053,3.08285
5.460187,-0.994629,-0.0068,0.02,-1.00036,-0.27776,3.14388
5.462187,-1.0,-0.0098,0.0088,-0.69518,-0.09465,3.20492
5.464187,-0.991699,-0.0063,0.0171,-0.08483,-0.15569,3.14388
5.466187,-0.999512,-0.0054,0.0127,-0.0238,-0.27776,3.14388
5.468187,-0.991699,0.002,0.0303,0.22034,-0.27776,3.08285
5.470187,-0.999023,0.0015,0.0332,0.22034,-0.33879,3.08285
5.472187,-1.004883,0.0044,0.0254,0.09827,-0.27776,3.14388
5.474187,-0.998047,-0.0039,0.021,-0.0238,-0.21672,3.08285
5.476187,-0.997559,-0.001,0.02,-0.14587,-0.21672,3.14388
5.478187,-0.994629,0.0015,0.019,-0.32897,-0.21672,3.02181
5.480187,-0.990234,0.001,0.0176,-0.51208,-0.33879,3.20492
5.482187,-0.996094,0.0103,0.0186,-0.51208,-0.33879,3.20492
5.484187,-0.998047,0.0029,0.0254,-0.75622,-0.21672,3.20492
5.486187,-0.996582,0.0073,0.0205,-0.87829,-0.21672,3.08285
5.488187,-0.993164,-0.0005,0.0239,-0.87829,-0.09465,3.14388
5.490187,-0.997559,-0.0015,0.0234,-1.06139,-0.33879,3.14388
5.492187,-1.000488,0.0,0.0122,-1.12243,-0.33879,3.20492
5.494187,-1.001465,0.0005,0.0283,-0.87829,-0.27776,3.26595
5.496187,-0.998535,0.002,0.0239,-0.81725,-0.39983,3.14388
5.498187,-0.999512,0.0024,0.0283,-0.81725,-0.39983,3.20492
5.500187,-0.999023,-0.002,0.0283,-0.81725,-0.33879,3.14388
5.502187,-0.997559,-0.0044,0.0386,-0.57311,-0.27776,3.20492
5.506187,-1.000977,-0.0049,0.0264,-0.26794,-0.46086,3.32699
5.508187,-0.998047,-0.0098,0.0342,-0.14587,-0.64397,3.26595
5.510187,-0.994629,0.0015,0.0229,0.09827,-0.58293,3.32699
5.512187,-0.99707,-0.0059,0.0244,-0.0238,-0.76604,3.26595
5.514187,-0.99707,-0.0034,0.0171,0.09827,-0.58293,3.26595
5.516187,-1.001465,-0.0073,0.022,0.03724,-0.82707,3.26595
5.518187,-1.004395,0.0063,0.0249,0.15931,-0.705,3.38802
5.520187,-1.002441,-0.0112,0.02,0.22034,-0.76604,3.26595
5.522187,-1.001465,0.0034,0.0205,0.34241,-0.76604,3.38802
5.524187,-1.000977,0.0063,0.0171,0.22034,-0.64397,3.26595
5.526187,-0.994629,-0.0034,0.0161,0.15931,-0.705,3.32699
5.528187,-1.008301,-0.002,-0.0039,-0.0238,-0.5219,3.32699
5.530187,-0.98291,0.0132,0.0376,0.09827,0.21053,3.20492
5.532187,-0.980469,-0.0269,0.0312,0.03724,-1.19328,3.32699
5.534187,-1.009277,0.0015,-0.0166,0.22034,-1.31535,3.32699
5.536187,-0.995117,-0.0068,-0.001,0.03724,-0.58293,3.32699
5.538187,-1.005371,0.001,0.021,0.03724,-0.46086,3.26595
5.540187,-0.992188,0.0005,0.0352,-0.08483,-0.705,3.32699
5.542187,-0.992676,-0.0024,0.0161,0.15931,-0.94914,3.32699
5.544187,-1.001465,0.0024,0.0078,0.15931,-0.76604,3.26595
5.546187,-0.993164,-0.0005,0.0117,0.09827,-0.76604,3.26595
5.548187,-0.998047,0.0088,0.0142,0.09827,-0.88811,3.26595
5.550187,-0.99707,-0.0015,0.0142,0.09827,-0.64397,3.26595
5.552187,-0.993652,0.0,0.0181,0.15931,-0.64397,3.26595
5.554187,-1.004395,-0.0044,0.0215,0.03724,-0.58293,3.32699
5.556187,-0.992676,0.0034,0.02,0.03724,-0.46086,3.26595
5.558187,-1.0,-0.0044,0.0156,0.28138,-0.58293,3.32699
5.560187,-0.997559,0.0024,0.0063,0.15931,-0.39983,3.14388
5.562187,-1.018555,-0.1597,0.1143,-0.39001,-2.29192,2.96078
5.564187,-0.987305,0.0029,-0.0503,-0.26794,-1.62053,3.38802
5.566187,-1.018555,-0.0146,-0.0093,0.03724,-0.09465,3.20492
5.568187,-0.960938,-0.0127,0.0171,0.15931,-0.21672,3.08285
5.570187,-0.992188,0.0039,-0.0029,0.09827,-0.33879,3.20492
5.572187,-0.999512,0.0039,0.0103,-0.0238,-0.21672,3.14388
5.574187,-1.00293,0.001,0.0259,-0.0238,-0.33879,3.14388
5.576187,-0.999512,0.001,0.0278,0.03724,-0.33879,3.26595
5.578187,-0.996582,-0.0015,0.0225,-0.0238,-0.46086,3.20492
5.580187,-0.994141,0.0044,-0.0195,0.15931,-0.15569,3.14388
5.582187,-0.983398,-0.0161,-0.0952,0.03724,-0.76604,3.14388
5.584187,-0.980469,0.0176,-0.0361,0.34241,0.39363,3.14388
5.586187,-0.992188,-0.0034,0.0298,-0.14587,0.14949,3.32699
5.588187,-1.0,-0.0029,0.0093,-0.0238,-0.33879,3.26595
5.590187,-0.998047,0.0029,0.0049,0.09827,-0.21672,3.20492
5.592187,-0.99707,0.0029,0.0156,0.15931,-0.27776,3.14388
5.594187,-0.998535,0.0029,0.0151,-0.08483,-0.21672,3.26595
5.596187,-0.994629,0.0,0.0176,0.03724,-0.21672,3.20492
5.598187,-0.995605,0.0005,0.0127,0.09827,-0.27776,3.20492
5.600187,-0.998535,-0.0024,0.0176,0.03724,-0.21672,3.14388
5.602187,-0.996582,-0.001,0.0181,0.22034,-0.27776,3.08285
5.604187,-1.00293,0.0024,0.0122,0.22034,-0.15569,3.02181
5.606187,-0.999512,0.002,0.0176,-0.08483,-0.21672,3.08285
5.608187,-0.99707,0.0029,0.0156,0.03724,-0.15569,3.14388
5.610187,-0.998047,0.0,0.0146,0.09827,-0.03362,3.08285
5.612187,-1.000488,0.0024,0.0171,0.09827,-0.27776,3.20492
5.614187,-0.998047,0.0049,0.0186,0.09827,-0.27776,3.08285
5.616187,-0.997559,0.0,0.0181,0.03724,-0.21672,3.08285
5.618187,-0.999512,-0.0024,0.0176,-0.0238,-0.09465,3.08285
5.620187,-0.99707,0.0044,0.0181,0.09827,-0.21672,3.08285
5.622187,-0.998047,-0.0015,0.0142,0.09827,-0.15569,3.02181
5.624187,-0.996094,-0.002,0.022,0.15931,-0.27776,3.08285
5.626187,-0.999512,-0.0054,0.021,0.22034,-0.21672,3.20492
5.628187,-0.997559,-0.002,0.0166,0.09827,-0.15569,3.14388
5.630187,-0.996094,0.001,0.0195,0.15931,-0.27776,3.20492
5.632187,-0.995605,-0.001,0.0171,0.15931,-0.27776,3.20492
5.63419,-0.995117,0.002,0.0186,0.15931,-0.15569,3.20492
5.636191,-0.998047,-0.001,0.0234,0.09827,-0.15569,3.14388
5.63819,-0.996094,0.0049,0.0195,0.15931,-0.09465,3.14388
5.64019,-0.997559,-0.0005,0.0156,0.09827,-0.09465,3.08285
5.642189,-0.997559,0.001,0.019,0.09827,-0.15569,3.14388
5.64419,-1.001953,0.0103,0.0059,0.09827,-0.03362,2.96078
5.646191,-0.998535,-0.0059,0.0356,0.09827,-0.21672,3.14388
5.648187,-0.994629,0.002,0.0166,0.15931,-0.39983,3.26595
5.650187,-1.003418,0.0029,0.0049,0.15931,-0.27776,3.20492
5.652187,-0.99707,-0.0024,0.0146,0.15931,-0.09465,3.14388
5.654187,-0.995605,0.0015,0.0127,0.09827,-0.09465,3.08285
5.656187,-0.996094,0.0024,0.0098,0.09827,-0.15569,3.08285
5.658187,-0.998535,-0.0049,0.0146,-0.0238,0.02742,3.20492
5.660187,-1.003418,0.0005,0.0127,0.03724,-0.09465,3.08285
5.662187,-0.997559,0.0015,0.0068,0.03724,-0.03362,3.14388
5.664187,-1.0,-0.0029,0.02,0.15931,0.08846,3.02181
5.666187,-0.998047,-0.001,0.0132,0.03724,0.08846,3.02181
5.668187,-1.000977,0.0034,0.0122,0.15931,0.14949,3.20492
5.670187,-0.998535,0.0,0.0112,0.09827,0.14949,3.20492
5.672187,-0.997559,0.0034,0.0171,0.15931,0.21053,3.08285
5.674187,-0.99707,0.0029,0.0156,0.28138,0.08846,3.02181
5.676187,-0.996582,-0.0049,0.0176,0.34241,0.21053,3.14388
5.678187,-0.99707,0.002,0.0151,0.22034,0.3326,3.14388
5.680187,-0.998535,-0.0024,0.0151,0.15931,0.21053,3.14388
5.682187,-0.999023,0.001,0.0161,0.15931,0.5157,3.02181
5.684187,-0.996582,-0.0005,0.0176,0.22034,0.3326,3.20492
5.686187,-0.997559,0.0024,0.0156,0.09827,0.27156,3.20492
5.688187,-0.997559,0.0029,0.0117,0.15931,0.3326,3.08285
5.690187,-0.998047,0.002,0.0122,0.09827,0.45467,2.96078
5.692187,-0.998535,0.0044,0.0195,0.09827,0.63777,3.08285
5.694187,-0.999512,-0.0015,0.0137,0.03724,0.57674,3.08285
5.696187,-1.000488,-0.001,0.0181,0.09827,0.69881,3.14388
5.698187,-0.999023,0.0005,0.0181,-0.0238,0.75984,3.20492
5.700187,-0.996094,-0.0005,0.0137,-0.0238,0.69881,3.08285
5.702187,-0.998047,0.0015,0.0171,-0.0238,0.75984,3.02181
5.704187,-0.996094,0.002,0.0151,-0.0238,0.75984,2.96078
5.706187,-0.99707,0.0015,0.0181,-0.0238,0.88191,3.08285
5.708187,-0.993164,0.0034,0.0234,-0.14587,0.82088,3.08285
5.710187,-0.999023,0.0005,0.0137,0.03724,0.69881,3.14388
5.712187,-0.99707,0.0054,0.0195,-0.08483,0.63777,3.08285
5.714187,-0.997559,-0.002,0.0151,-0.08483,0.69881,3.08285
5.716187,-0.99707,0.0005,0.0161,-0.0238,0.57674,3.02181
5.718187,-0.995605,0.0005,0.021,-0.0238,0.63777,3.08285
5.720187,-0.998047,0.002,0.022,-0.0238,0.5157,3.20492
5.722187,-0.998535,0.0,0.0239,-0.0238,0.45467,3.08285
5.724187,-0.99707,-0.0015,0.0156,-0.08483,0.39363,3.02181
5.726187,-0.999023,-0.002,0.0103,0.09827,0.27156,3.14388
5.728187,-0.998047,-0.0024,0.0176,0.09827,0.3326,3.08285
5.730187,-0.996094,-0.0039,0.0166,0.09827,0.3326,3.20492
5.732187,-0.998535,-0.002,0.0161,-0.0238,0.39363,3.14388
5.734187,-1.0,0.0034,0.0142,-0.0238,0.39363,3.14388
5.736187,-0.999512,-0.0005,0.0127,0.03724,0.39363,3.08285
5.738187,-0.996582,0.002,0.0127,0.09827,0.3326,3.20492
5.740187,-1.0,0.0059,0.0215,0.03724,0.45467,3.08285
5.742187,-0.998535,-0.0005,0.0186,0.09827,0.5157,3.14388
5.744187,-0.994629,0.0024,0.0176,0.03724,0.45467,3.08285
5.746187,-1.0,0.0024,0.0166,-0.0238,0.39363,3.08285
5.748187,-0.996582,0.001,0.0181,-0.0238,0.39363,2.96078
5.750187,-0.997559,0.002,0.0151,0.03724,0.27156,3.14388
5.752187,-0.997559,0.0005,0.0171,-0.08483,0.3326,3.20492
5.754187,-0.995117,-0.0034,0.0249,0.03724,0.3326,3.26595
5.756187,-0.994629,-0.0039,0.0195,-0.08483,0.21053,3.14388
5.758187,-0.998535,-0.002,0.0156,0.15931,0.08846,3.14388
5.760187,-0.999512,0.0024,0.019,0.03724,0.21053,3.14388
5.762187,-0.998047,-0.001,0.0176,0.03724,0.14949,3.14388
5.764187,-1.000488,-0.0015,0.0195,-0.08483,0.21053,3.26595
5.766187,-1.000488,0.002,0.0137,0.09827,0.21053,3.08285
5.768187,-1.004883,-0.001,0.0171,-0.0238,0.45467,3.14388
5.770187,-0.998047,0.0015,0.021,0.03724,0.39363,3.14388
5.772187,-0.995117,0.002,0.0151,-0.08483,0.45467,3.14388
5.774187,-0.997559,0.0005,0.022,0.03724,0.45467,3.14388
5.776187,-0.999512,-0.0029,0.0132,-0.08483,0.39363,3.14388
5.778187,-0.998047,-0.0029,0.019,0.03724,0.57674,3.14388
5.780187,-0.996582,0.0,0.0142,-0.0238,0.57674,3.14388
5.782187,-0.998047,0.001,0.0137,0.03724,0.57674,3.20492
5.784187,-0.999023,-0.0015,0.0176,0.03724,0.75984,3.20492
5.786187,-1.001465,-0.0029,0.0137,0.03724,0.82088,3.14388
5.788187,-0.998535,-0.0024,0.0151,0.03724,0.88191,3.14388
5.790187,-0.99707,0.0024,0.0156,0.15931,0.94295,3.26595
5.792187,-1.0,0.0034,0.0151,0.15931,0.94295,3.08285
5.794187,-0.999512,0.002,0.0073,0.09827,1.12605,3.20492
5.796187,-1.002441,0.0005,0.0161,0.03724,1.24812,3.14388
5.798187,-0.998535,-0.0015,0.0171,0.03724,1.24812,3.08285
5.800187,-1.001465,0.0039,0.0171,-0.0238,1.30916,3.14388
5.802187,-0.998047,-0.002,0.019,-0.0238,1.24812,3.08285
5.804187,-0.997559,0.002,0.021,-0.08483,1.24812,3.08285
5.806187,-0.99707,-0.002,0.02,-0.0238,1.30916,3.20492
5.808187,-0.998047,0.0,0.0161,0.09827,1.30916,3.20492
5.810187,-0.991211,-0.0005,0.02,0.22034,1.49226,3.08285
5.812187,-0.998535,0.0034,0.019,-0.0238,1.30916,3.02181
5.814187,-1.0,-0.002,0.0264,0.34241,1.30916,3.08285
5.816187,-0.996582,-0.0054,0.02,0.46449,1.24812,3.08285
5.818187,-1.000488,-0.0068,0.02,0.76966,1.18709,3.02181
5.820187,-1.0,-0.0088,0.0142,0.89173,1.37019,3.08285
5.822187,-0.996094,-0.0117,0.0195,1.38001,1.24812,3.08285
5.824187,-1.000488,-0.0103,0.0029,2.17347,0.82088,3.08285
5.826187,-1.00293,-0.0127,-0.0161,3.51624,0.82088,3.02181
5.828187,-0.998047,-0.0166,-0.0161,5.5304,0.75984,3.08285
5.830187,-0.996094,-0.0127,-0.0034,7.54456,0.94295,3.02181
5.832187,-1.00293,-0.0015,0.0186,8.46009,1.18709,2.89974
5.834187,-1.000977,0.0039,0.0298,8.58216,1.30916,2.89974
5.836187,-1.007812,0.0107,0.0229,9.07044,1.12605,2.71664
5.838187,-0.998535,0.0098,0.0366,8.6432,1.91951,2.6556
5.840187,-1.007812,0.0264,0.042,8.27699,2.10262,2.41146
5.842187,-0.999023,0.02,0.0229,6.93421,2.34676,2.41146
5.844187,-0.999512,0.021,-0.0049,6.50697,2.10262,2.28939
5.846187,-1.0,0.0205,-0.042,7.17835,2.16365,2.22836
5.848187,-1.016602,0.0146,-0.041,8.6432,3.01814,1.92318
5.850187,-0.996094,0.0049,-0.02,8.8263,3.8116,1.80111
5.852187,-0.994141,0.0015,-0.0059,8.58216,3.62849,1.74007
5.854187,-1.002441,-0.0073,0.021,8.27699,3.87263,1.80111
5.856187,-0.999023,0.0156,0.0098,8.21595,3.56746,1.80111
5.858187,-1.007324,-0.0034,-0.0073,8.8263,3.44539,1.92318
5.860187,-0.986328,0.0078,0.0376,8.09388,3.99471,1.92318
5.862187,-0.997559,0.0205,0.0264,7.48353,3.32332,2.16732
5.864187,-0.999023,0.0493,0.0088,7.91077,2.774,2.16732
5.866187,-1.051758,0.0322,0.0132,6.568,3.62849,1.37386
5.868187,-1.064941,0.02,-0.0122,4.61488,6.61922,-0.21305
5.870187,-1.040527,0.0342,-0.02,2.72279,9.67097,-1.67789
5.872187,-1.026367,0.0254,-0.0122,0.95277,11.99031,-2.53239
5.874187,-1.015137,0.0093,0.0039,0.03724,13.33308,-3.26481
5.876187,-1.006836,0.0078,0.0078,-0.51208,14.24861,-3.75309
5.878187,-1.003906,0.0073,0.0151,-0.81725,14.73689,-3.9362
5.880187,-0.995117,-0.0063,0.0239,-0.63415,14.79793,-4.05827
5.882187,-0.992676,-0.002,0.0342,-0.87829,14.61482,-4.24137
5.884187,-1.025879,-0.0054,-0.0093,-1.00036,15.16414,-4.18034
5.886187,-1.00293,0.0078,-0.0112,-0.93932,16.07967,-4.79069
5.888187,-1.026367,0.0298,-0.0117,-0.93932,16.93416,-5.21793
5.89019,-1.015137,0.002,-0.0347,-0.75622,18.52107,-5.88932
5.892191,-1.013184,0.0137,0.0161,-0.39001,19.86385,-6.43864
5.894191,-1.018555,0.0083,-0.0034,-0.26794,20.77937,-7.11002
5.896191,-1.026855,-0.001,-0.001,-0.32897,21.75594,-7.4152
5.898189,-1.001465,0.0073,0.0181,-0.08483,22.61043,-7.90348
5.900191,-1.019531,-0.0098,0.0269,0.46449,23.40388,-8.4528
5.902191,-1.057617,-0.0483,0.0479,0.95277,24.31941,-8.39176
5.904187,-1.074707,-0.1416,0.0605,1.19691,23.58699,-4.24137
5.906187,-1.072266,-0.0649,0.0547,0.34241,23.46492,0.33627
5.908187,-1.057129,-0.0225,0.002,0.89173,24.13631,1.67904
5.910187,-1.060547,0.0039,-0.0015,1.44105,26.63875,1.37386
5.912187,-1.045898,-0.0078,0.0088,2.72279,28.77498,0.88558
5.914187,-1.055176,-0.0122,0.0283,3.88245,30.7281,0.51937
5.916187,-1.041504,-0.0195,0.04,5.04212,32.74226,0.45834
5.918187,-1.034668,-0.0068,0.0361,6.07972,34.45125,0.27523
5.920187,-1.033203,-0.0107,0.0425,7.23939,35.97713,-0.39616
5.922187,-1.038086,-0.0054,0.0542,8.03284,37.62508,-0.70133
5.924187,-1.030273,-0.0112,0.0596,8.6432,38.90681,-0.8234
5.926187,-1.027344,-0.0083,0.0635,9.13148,40.24959,-0.70133
5.928187,-1.018066,-0.0249,0.0742,9.55872,41.59236,-1.06754
5.930187,-1.024902,-0.0312,0.0679,10.35218,42.69099,-1.73893
5.932187,-1.023438,-0.0352,0.0649,11.0846,43.97273,-2.53239
5.934187,-1.039551,-0.0356,0.063,11.75599,45.55965,-2.95963
5.936187,-1.025391,-0.0293,0.0806,12.36634,46.78035,-3.14274
5.938187,-1.032715,-0.021,0.0918,13.03773,48.06209,-3.14274
5.940187,-1.038574,-0.0439,0.0981,13.1598,49.28279,-2.83756
5.942187,-1.042969,-0.0342,0.0957,13.1598,50.93074,-2.65446
5.944187,-1.029297,-0.0332,0.0762,13.1598,52.51765,-2.65446
5.946187,-1.026367,-0.0239,0.0449,13.83118,54.04353,-3.69205
5.948187,-1.068359,-0.0137,0.1333,13.46497,56.4239,-3.9362
5.950187,-1.072754,-0.0083,0.2017,12.18324,59.29256,-4.36344
5.952187,-1.068848,-0.0225,0.2363,7.91077,63.74812,-5.34
5.954187,-1.062012,-0.0078,0.1831,3.63831,67.65437,-6.68278
5.956187,-1.040527,-0.0337,0.0596,2.84486,67.89851,-5.40104
5.958187,-1.032227,-0.0234,0.0869,0.89173,68.81404,-3.26481
