2.911839,0.268555,-0.0508,1.0176,1.98555,-2.5751,-40.26206
2.912839,0.10791,-0.0771,0.9141,-4.91142,2.9791,-40.01792
2.913839,-0.113281,0.061,1.0669,-5.58281,-4.89444,-39.40757
2.914839,-0.135254,0.1294,1.1802,-5.3997,-3.49063,-40.26206
2.915839,-0.171875,0.0791,0.9019,-3.01933,1.9415,-41.48277
2.916839,-0.068848,0.0332,0.8828,0.52071,-2.94131,-41.29966
2.917839,0.091309,0.0361,1.1074,-0.39482,-1.47647,-39.65171
2.918839,0.060547,0.0312,0.7783,-1.85966,0.47665,-38.43101
2.919839,0.124512,0.002,0.9834,-0.33379,-2.20889,-37.88169
2.920839,0.15625,0.0112,1.083,-0.51689,0.65976,-37.33237
2.921839,0.073242,-0.0225,1.0137,-0.33379,-0.01163,-36.35581
2.922839,0.061035,-0.0317,1.0923,-0.39482,-0.3168,-35.68443
2.923839,-0.008789,-0.0073,0.9331,0.58174,0.59872,-34.70786
2.924839,0.008301,-0.0181,0.9995,0.82588,-0.98819,-33.79234
2.925839,0.010254,0.0317,0.9458,0.58174,0.23251,-32.99888
2.926839,-0.000488,0.0591,0.9287,0.76485,0.29355,-32.5106
2.927839,0.017578,0.0483,1.0225,0.09346,-0.86612,-31.77818
2.928839,0.010254,0.0649,0.9551,-0.27275,-0.01163,-31.35093
2.929839,0.014648,0.0591,0.9375,-0.76103,0.11044,-31.10679
2.930839,0.003418,0.0625,1.0791,-0.15068,-0.37784,-30.80161
2.931839,0.025879,0.0449,1.0464,-0.76103,-0.07266,-30.19126
2.932839,0.041992,0.0312,0.9282,-0.51689,-0.80508,-29.82505
2.933839,0.016602,0.0166,1.0161,0.09346,-0.25577,-29.27573
2.934839,0.024902,0.0112,1.0464,-0.39482,-0.19473,-28.90952
2.935839,0.03125,0.0078,0.9683,-0.08965,-0.49991,-28.48228
2.936839,0.03418,-0.0137,0.9741,0.09346,0.23251,-28.42124
2.937839,0.032715,0.0122,1.0601,0.21553,-0.19473,-28.11607
2.938839,0.020508,0.0156,1.0703,0.70381,-0.62198,-27.32261
2.939839,0.049316,-0.002,0.9517,0.1545,-1.1713,-26.9564
2.940839,0.050781,0.0244,0.9365,0.09346,-0.01163,-27.20054
2.941839,0.040527,0.0352,0.9883,-0.94414,0.72079,-27.93296
2.942839,0.02002,0.0254,1.022,-1.43242,-0.1337,-29.09263
2.943839,0.000977,-0.0181,1.0244,-1.67656,-0.3168,-29.76402
2.944841,-0.026855,-0.0352,1.0586,-1.9207,-0.49991,-29.88609
2.945842,-0.004395,-0.0327,0.9937,-1.12724,-0.68301,-29.94712
2.946841,-0.012695,-0.0405,0.9917,-0.63896,-0.25577,-30.19126
2.947842,0.009277,-0.0352,1.0015,-0.33379,-0.80508,-30.31333
2.948842,0.04541,-0.0278,1.0298,-0.08965,-1.3544,-30.92368
2.949842,0.043945,-0.0171,0.9624,-0.8831,0.04941,-31.71714
2.950842,0.041992,-0.0151,0.9873,-1.00517,-0.25577,-32.81577
2.951843,0.040527,-0.0103,1.0381,-1.43242,-0.74405,-34.21958
2.952842,0.067871,-0.0088,1.0029,-1.49345,0.04941,-35.8065
2.953841,0.083984,-0.0029,0.9917,-1.55449,-0.1337,-37.39341
2.954841,0.082031,-0.0078,1.0508,-1.61552,-0.62198,-39.04136
2.955842,0.121582,-0.0454,0.9492,-1.67656,-0.62198,-41.23862
2.956841,0.119141,-0.0479,0.9634,-1.67656,0.84286,-43.31382
2.957842,0.109863,-0.0454,0.9907,-2.34795,0.78183,-45.26694
2.958841,0.091309,-0.0254,1.0874,-1.24931,-0.19473,-46.79282
2.959842,0.130371,-0.0288,1.0146,-0.94414,-1.11026,-47.83042
2.960842,0.138184,-0.0371,0.9326,-0.21172,0.9039,-48.86802
2.961841,0.086914,-0.0117,0.8906,-0.02861,1.69736,-49.66148
2.962843,0.064453,0.0132,1.0186,1.13106,-0.68301,-49.96665
2.963839,0.084961,-0.0137,1.0049,1.61934,-0.37784,-50.63804
2.964839,-0.046875,0.0557,1.0283,2.35176,1.88046,-50.63804
2.965839,-0.072266,0.0811,1.2373,3.6335,-2.26993,-49.47837
2.966839,0.263184,-0.0273,0.9917,3.45039,-5.80997,-49.11216
2.967839,0.152832,0.02,0.6069,-0.21172,4.87119,-48.92905
2.968839,-0.036133,0.042,1.0732,-0.63896,0.04941,-48.01353
2.969839,-0.004395,0.0576,1.4502,-2.04277,-4.71133,-46.54868
2.970839,-0.09375,0.0776,0.752,-4.179,0.96494,-45.20591
2.971839,-0.012207,0.0718,0.7656,-4.72832,2.42978,-43.37486
2.972839,0.02832,0.0791,0.8882,-5.03349,-1.41544,-41.42173
2.973839,0.063477,0.0845,1.2041,-5.3997,-1.78165,-38.73618
2.974839,0.10791,0.0942,1.2012,-6.07109,-0.62198,-35.56236
2.975839,0.05127,0.0884,0.7866,-8.45146,1.08701,-32.93784
2.976839,0.050293,0.1147,0.7827,-10.16045,0.35458,-30.31333
2.977839,0.059082,0.123,1.2212,-12.90703,-0.49991,-27.1395
2.978839,0.018066,0.1318,1.2939,-14.2498,3.04013,-24.27085
2.979839,0.05127,0.106,0.9517,-15.34843,2.06357,-20.73081
2.980839,0.087402,0.042,0.7358,-17.66777,-0.56094,-16.94663
2.981839,0.053223,-0.0435,1.624,-8.26836,7.92294,-11.88071
2.982839,-0.134277,0.0278,0.5054,-0.7,2.00253,-6.32652
2.983839,0.155273,-0.0938,0.9673,-1.12724,-6.60342,-2.11509
2.984839,0.035156,-0.0029,0.9229,7.47871,3.40634,1.42495
2.985839,-0.124023,0.0547,1.1606,1.5583,-2.45303,4.41567
2.986839,0.039551,0.0464,1.5293,0.82588,-2.392,6.73501
2.987839,-0.008789,0.0972,0.6094,-0.7,2.9791,8.6271
2.988839,0.101562,0.0498,1.1372,-5.03349,-0.3168,10.58022
2.989839,-0.067383,0.0498,1.0566,0.64278,4.56601,12.41128
2.990839,-0.038574,0.0239,0.9185,-0.76103,-2.88028,13.81509
2.991839,0.133301,-0.001,1.0879,2.04659,-2.08682,15.89028
2.992839,-0.006836,0.021,0.8003,2.16866,1.9415,17.4772
2.993839,0.057129,-0.02,1.3418,-0.45586,-1.1713,19.06411
2.994839,0.013672,0.0015,1.0493,0.09346,0.47665,20.16274
2.995839,0.054199,-0.0044,0.8608,-2.04277,-0.3168,21.07827
2.996839,0.039062,-0.0254,1.0034,-0.82207,1.33115,21.87173
2.997839,-0.049805,-0.0117,1.0132,0.58174,0.72079,21.87173
2.998839,-0.003906,-0.0098,1.0601,0.88692,-1.47647,21.9938
2.999839,-0.007324,-0.0073,0.895,1.31416,-0.56094,22.11587
3.000839,0.006836,-0.0171,1.0386,0.27657,0.35458,22.23794
3.001839,-0.020996,-0.0176,1.1235,0.03242,0.53769,21.93276
3.002839,-0.040039,-0.0156,1.0059,-0.94414,0.47665,21.50552
3.003839,-0.00293,-0.0449,0.96,-1.73759,0.04941,21.07827
3.004839,-0.031738,-0.0591,1.0068,-2.04277,1.08701,20.83413
3.005839,-0.053711,-0.0762,0.9932,-1.06621,0.72079,20.58999
3.006839,-0.041504,-0.0591,0.9692,-0.76103,-0.37784,20.65102
3.007839,-0.047363,-0.0308,0.9854,0.27657,0.23251,20.46792
3.008839,-0.057129,-0.0117,1.0015,0.21553,0.17148,20.04067
3.009839,-0.050293,0.001,1.0371,-0.15068,0.23251,19.24722
3.010839,-0.042969,0.0044,0.9834,-0.57793,0.41562,18.63686
3.011839,-0.039551,-0.0068,0.9897,-1.06621,0.59872,18.02651
3.012839,-0.04834,-0.0317,0.998,-0.94414,0.78183,17.78237
3.013839,-0.036621,-0.0513,1.0,-0.82207,0.17148,18.14858
3.014839,-0.039062,-0.0557,0.9697,-0.39482,0.17148,18.81997
3.015839,-0.032715,-0.062,0.9922,-0.08965,0.04941,19.18618
3.016839,-0.043457,-0.0483,0.9976,0.39864,-0.19473,19.18618
3.017839,-0.050293,-0.0342,1.0088,0.88692,-0.56094,18.94204
3.018839,-0.055664,-0.0156,0.9951,0.94795,-0.19473,18.51479
3.019839,-0.08252,0.0088,1.0225,0.39864,0.04941,17.6603
3.020839,-0.074219,0.021,1.019,-0.15068,0.17148,16.56167
3.021839,-0.05957,0.0229,0.9824,-0.39482,0.11044,15.70718
3.022839,-0.043457,0.0137,1.0137,-0.76103,0.41562,15.27993
3.023839,-0.039062,0.0127,1.0332,-1.43242,1.02597,14.85268
3.024839,-0.038086,0.0215,1.0117,-2.34795,0.78183,14.48647
3.025839,-0.014648,0.0156,0.9956,-2.28691,1.45322,14.66958
3.026839,0.018555,0.0283,0.999,-2.53105,1.27011,14.54751
3.027839,0.029297,0.0327,1.0024,-2.59209,1.63632,14.48647
3.028839,0.046387,0.0195,1.0049,-2.47002,1.33115,14.30337
3.029839,0.035156,0.0244,0.9688,-2.53105,1.14804,13.69302
3.030839,0.027344,0.0283,0.998,-2.40898,1.51425,13.20473
3.031839,0.023926,0.0225,1.0073,-2.28691,1.27011,12.59438
3.032839,0.01416,0.0352,1.0073,-2.34795,1.45322,12.16714
3.033839,0.018066,0.0244,0.9956,-2.40898,1.45322,11.67886
3.034839,0.018066,0.0137,0.9863,-2.65312,1.51425,11.61782
3.035839,0.032715,0.0234,1.0122,-2.65312,1.14804,11.55679
3.036839,0.026367,0.0234,0.9888,-2.47002,1.45322,11.00747
3.037839,0.022949,0.0322,1.0,-2.53105,1.57529,10.58022
3.038839,0.005859,0.0107,0.9932,-2.40898,1.45322,10.33608
3.039839,0.011719,-0.001,1.0176,-2.59209,1.20908,10.15298
3.040839,0.003906,0.0063,0.9985,-2.65312,1.57529,9.8478
3.041839,0.013672,0.0137,1.0034,-2.83623,1.63632,9.78677
3.042839,0.016602,0.0029,0.999,-2.89726,1.39218,10.03091
3.043839,0.031738,0.0039,1.0132,-2.9583,1.39218,10.03091
3.044839,0.020508,0.0103,0.9932,-3.01933,1.69736,9.90884
3.045839,0.020996,0.0151,0.9951,-2.9583,1.63632,9.96987
3.046839,0.02002,0.0146,1.0078,-2.83623,1.75839,10.03091
3.047839,0.013672,0.0171,1.0249,-3.1414,1.88046,9.8478
3.048839,0.008789,0.0273,1.0171,-3.38554,2.36874,9.6647
3.049839,0.027832,0.0337,1.0112,-3.9959,2.42978,9.48159
3.050839,0.034668,0.0278,1.0151,-4.30107,2.42978,9.72573
3.051839,0.025879,0.0283,1.0127,-4.54521,3.1622,9.60366
3.052839,0.023926,0.0254,1.0244,-5.27763,3.34531,9.60366
3.053839,0.032715,0.0273,1.0107,-5.76591,3.65048,10.09194
3.054839,0.037598,0.0288,1.02,-6.62041,3.58945,10.15298
3.055839,0.019043,0.0244,0.9995,-6.62041,4.3829,10.39712
3.056839,0.021484,0.0098,1.0337,-7.29179,4.68808,10.70229
3.057839,0.029297,0.02,1.0327,-7.90215,4.74911,10.82436
3.058839,0.025879,0.0132,0.9922,-7.90215,4.87119,11.12954
3.059839,0.020996,-0.0029,1.0088,-8.45146,5.60361,11.43472
3.060839,0.043945,0.0039,1.0332,-9.24492,5.84775,11.67886
3.061839,0.050293,0.0122,1.0186,-9.42802,5.35947,12.04507
3.062839,0.029297,0.0186,0.9688,-9.55009,6.03085,12.16714
3.063839,0.035645,0.0151,1.0151,-9.79424,6.09189,11.98403
3.064839,0.037598,0.0132,1.0273,-9.79424,5.90878,11.67886
3.065839,0.033203,0.0215,1.0034,-9.91631,6.09189,11.19057
3.066839,0.03125,0.0283,0.9907,-10.03838,6.58017,10.70229
3.067839,0.018555,0.0171,1.0088,-10.03838,6.88535,10.21401
3.068839,0.023926,0.0098,1.0376,-10.40459,6.76328,10.09194
3.069839,0.02002,0.0093,1.0068,-10.52666,6.88535,9.90884
3.070839,0.02832,0.0122,0.9951,-11.07597,7.31259,10.09194
3.071839,0.03418,0.0122,1.02,-11.56425,7.43466,10.39712
3.072841,0.037598,0.0029,1.0244,-11.93047,7.31259,10.45815
3.073841,0.027344,0.0029,1.0098,-11.93047,7.92294,10.58022
3.074842,0.026367,0.0044,1.0137,-12.54082,8.41122,10.70229
3.075842,0.025879,0.0034,1.0093,-12.96806,8.28915,11.0685
3.076841,0.038574,0.001,1.0122,-13.33427,8.28915,11.43472
3.07784,0.043945,-0.0361,1.084,-11.56425,5.72568,10.58022
3.078842,0.109375,-0.0356,0.6216,-6.13213,3.46738,9.96987
3.079841,0.112305,-0.0474,0.6675,-2.47002,2.61288,10.09194
3.08084,0.026367,-0.082,0.9478,2.35176,2.18564,10.21401
3.081841,-0.008789,-0.0273,1.0283,2.10762,0.29355,11.31264
3.082842,0.002441,0.0225,1.1313,-0.57793,-0.37784,11.73989
3.083842,0.035645,-0.0215,1.1064,-0.76103,0.17148,11.923
3.084842,0.055664,-0.0127,1.103,-2.77519,1.81943,12.16714
3.085841,0.06543,0.0225,1.1006,-2.16484,4.44394,11.73989
3.086839,0.052246,0.0112,1.0361,-1.55449,7.06845,11.31264
3.087839,0.025391,0.0186,1.1494,-3.69072,7.61777,11.31264
3.088839,0.032227,0.0293,1.0645,-3.81279,8.59433,11.19057
3.089839,0.048828,0.0195,1.0498,-4.54521,10.36435,11.61782
3.090839,0.047852,0.0195,1.0903,-4.85039,11.52402,12.04507
3.091839,0.046387,0.0098,1.0459,-4.91142,12.74472,12.53335
3.092839,0.042969,0.002,1.1016,-5.82695,14.08749,13.02163
3.093839,0.046387,-0.0073,1.0747,-6.01006,15.06406,13.69302
3.094839,0.04541,-0.0127,1.0635,-6.68144,16.34579,14.73061
3.095839,0.044922,-0.0068,1.0986,-7.16972,17.7496,15.82925
3.096839,0.049805,-0.0151,1.0645,-7.29179,19.27548,16.80581
3.097839,0.047852,-0.0278,1.0864,-8.08525,20.80136,18.08755
3.098839,0.044922,-0.0264,1.0981,-8.39043,22.38828,19.36929
3.099839,0.041992,-0.0327,1.0791,-8.75664,24.28036,20.83413
3.100839,0.044922,-0.0444,1.1201,-9.42802,25.86728,22.29897
3.101839,0.049805,-0.0498,1.1011,-10.52666,27.14902,23.39761
3.102839,0.059082,-0.0508,1.1064,-11.32011,28.61386,24.4352
3.103839,0.054199,-0.0474,1.0972,-11.44218,30.81113,25.22866
3.104839,0.049805,-0.0469,1.1133,-11.56425,33.13046,26.5104
3.105839,0.041016,-0.0459,1.1235,-12.41875,35.02255,27.24282
3.106839,0.041504,-0.0508,1.1328,-13.70049,36.42636,27.79214
3.107839,0.038086,-0.0557,1.1309,-14.31084,38.62363,28.46352
3.108839,0.037598,-0.0464,1.1328,-14.98222,41.73642,29.19595
3.109839,0.037598,-0.0498,1.1484,-15.83672,43.56747,30.11147
3.110839,0.036621,-0.0518,1.1431,-17.17949,45.76474,30.66079
3.111839,0.02832,-0.0474,1.1636,-17.91191,48.20615,31.57632
3.112839,0.024902,-0.0493,1.1167,-18.46123,51.19687,32.2477
3.113839,0.013184,-0.0547,1.1704,-19.49883,54.3707,33.2853
3.114839,0.010254,-0.0625,1.1606,-20.65849,56.14072,34.20083
3.115839,0.008301,-0.0752,1.144,-22.24541,58.46005,35.05532
3.116839,0.000977,-0.0825,1.1626,-22.79472,61.20663,35.97085
3.117839,-0.01123,-0.0913,1.0957,-22.79472,64.31943,36.88638
3.118839,-0.040039,-0.083,1.1636,-23.46611,67.24911,38.10708
3.119839,-0.044922,-0.0703,1.1587,-23.22197,70.66708,39.57192
3.120839,-0.016602,-0.062,1.1738,-25.84648,71.94882,40.85366
3.121839,-0.02002,-0.0742,1.1616,-28.47099,72.80331,42.07436
3.122839,-0.049316,-0.1011,1.1621,-29.56963,75.30576,43.3561
3.123839,-0.057617,-0.0664,1.0737,-27.86064,80.43271,44.75991
3.124839,-0.077148,-0.0605,1.1621,-28.71513,83.24033,45.85854
3.125839,-0.07959,-0.0884,1.063,-30.36308,86.35312,47.07925
3.126839,-0.13916,-0.0239,1.2715,-30.42412,87.14658,47.93374
3.127839,-0.096191,-0.0396,1.0156,-33.53691,88.61142,48.17788
3.128839,-0.098145,-0.0801,1.1782,-33.29277,93.49423,48.9103
3.129839,-0.080566,-0.0503,1.1865,-32.92656,94.47079,50.55825
3.130839,-0.094238,-0.0483,1.001,-35.30693,96.48495,51.71792
3.131839,-0.188965,-0.0801,1.3115,-37.6873,96.97324,52.69448
3.132839,-0.19043,-0.0986,0.9429,-40.73906,99.65878,54.28139
3.133839,-0.219727,-0.104,1.125,-42.38701,105.45712,55.19692
3.134839,-0.220703,-0.0894,1.272,-33.72002,107.41025,55.62417
3.135839,-0.193848,-0.0806,0.8965,-36.58867,109.91269,56.90591
3.136839,-0.120117,-0.0444,1.4829,-37.07695,111.98788,57.9435
3.137839,0.085449,-0.0977,0.6841,-38.908,113.33066,59.04214
3.138839,-0.065918,-0.1606,1.0654,-45.74394,118.45761,60.62905
3.139839,-0.15332,-0.1313,1.4868,-35.97832,115.95517,60.81216
3.140839,-0.106934,-0.0918,0.958,-46.7205,112.65927,61.66665
3.141839,-0.180176,0.0005,0.9077,-50.13847,120.47177,62.82632
3.142839,-0.318359,-0.0854,1.2817,-53.80058,119.43417,64.10806
3.143839,-0.32959,-0.0083,0.8804,-57.58476,122.05869,65.69497
3.144839,-0.277344,0.0371,1.2861,-53.55644,123.58456,66.85464
3.145839,-0.44043,-0.1997,0.564,-55.81474,128.71152,67.34292
3.146839,-0.257812,0.0366,1.542,-41.10527,125.59872,67.8312
3.147839,-0.209473,-0.0674,0.4204,-44.21806,129.81015,68.38052
3.148839,-0.216797,0.146,2.6064,-28.77617,121.69247,68.13638
3.149839,-0.076172,0.1411,-0.1182,-21.08574,122.36386,68.74673
3.150839,-0.227051,0.1587,1.9004,-33.84209,130.96982,69.90639
3.151839,-0.374512,0.1733,1.2798,-15.59258,127.85703,68.38052
3.152839,-0.15918,0.2637,1.0103,-23.283,132.61777,69.84536
3.153839,-0.312988,0.3032,0.8696,-27.00615,142.93271,70.45571
3.154839,-0.355469,0.1001,1.396,-19.25468,140.97958,70.21157
3.155839,-0.205078,0.0669,0.9927,-20.71953,140.97958,71.67641
3.156839,-0.17627,0.1274,0.7993,-25.60234,152.39316,72.3478
3.157839,-0.211914,-0.1934,1.6641,-16.325,150.92831,72.10366
3.158839,-0.053223,-0.0039,0.9282,-16.93535,146.53378,73.01919
3.159839,-0.161133,0.1255,1.2554,-19.92607,156.90976,74.11782
3.160839,-0.245605,-0.0938,1.1006,-13.0291,159.77841,74.36196
3.161839,-0.239746,0.1631,1.2637,-17.36259,157.03183,77.23061
3.162839,-0.290527,0.3892,1.189,-15.10429,161.36533,77.77993
3.163839,-0.293457,0.1655,0.6924,-12.47978,167.16367,79.06167
3.164839,-0.357422,0.104,1.2437,-26.15166,166.91953,81.99136
3.165839,-0.097656,0.1626,1.2935,-4.24004,156.23837,79.9772
3.166839,-0.041504,0.0396,0.1138,-12.60185,161.24326,81.44204
3.167839,0.003418,0.1021,1.0059,-19.804,168.68954,83.08999
3.168839,-0.027832,-0.0308,1.0322,-16.87431,161.91464,83.27309
3.169839,-0.110352,-0.0181,0.9312,-14.98222,164.53915,84.00552
3.170839,0.064453,0.1616,1.1572,-18.94951,161.73154,84.73794
3.171839,-0.12793,-0.083,1.0596,-11.38115,158.80185,83.33413
3.172839,-0.103516,0.0039,0.7466,-13.51738,156.05527,83.94448
3.173839,-0.12207,0.229,1.2075,-19.74297,163.56259,84.18862
3.174839,-0.089355,-0.2822,0.8564,-15.34843,158.3746,83.08999
3.175839,0.017578,-0.1128,1.084,-7.29179,142.26132,81.62514
3.176839,-0.057129,0.0269,0.4341,-15.71465,151.4166,81.80825
3.177839,-0.010254,-0.2197,0.5381,-11.74736,155.44492,80.83169
3.178839,-0.12793,-0.1577,0.7588,-24.1375,152.08798,83.51723
3.179839,-0.055664,-0.0889,1.0625,-11.25908,145.0079,81.80825
3.180839,-0.010254,-0.1045,0.8989,-6.55937,139.75888,80.95376
3.181839,-0.11377,0.0288,0.6084,-15.83672,146.77792,81.80825
3.182839,-0.224121,-0.0215,0.9971,-16.5081,144.70273,81.44204
3.183839,-0.090332,-0.0762,0.9277,-5.33867,138.41611,80.70962
3.184839,-0.082031,0.189,0.938,-13.57841,136.52402,81.50307
3.185839,-0.237793,0.0176,0.4731,-11.38115,141.10165,80.22134
3.186839,-0.052246,0.0225,1.4087,-7.59697,132.00742,80.34341
3.187839,-0.067871,0.0596,0.0742,-9.91631,131.88535,80.22134
3.188839,-0.102051,-0.0239,1.147,-8.57353,131.27499,79.36684
3.189839,-0.149902,-0.1738,0.936,-9.30595,129.01669,79.91616
3.190839,-0.143555,0.0557,1.0156,-10.40459,128.34531,79.48891
3.191839,-0.05127,0.1714,1.2314,-4.54521,127.49081,78.9396
3.192839,-0.227051,-0.064,0.3555,-11.50322,128.65048,79.42788
3.193839,-0.088867,0.1333,1.1836,-7.96318,124.62216,79.24477
3.194839,-0.109375,-0.0317,0.395,-8.87871,124.62216,78.69546
3.195839,-0.140137,-0.0742,1.1641,-6.74248,122.4249,78.69546
3.196839,-0.013672,0.1309,0.709,-7.35283,121.20419,78.69546
3.197839,-0.071289,-0.0493,0.7861,-8.32939,124.8663,78.02407
3.198839,-0.132324,-0.1226,1.1128,-8.32939,121.93661,78.32925
3.199839,-0.066895,-0.0664,0.7603,-7.16972,119.86142,78.39028
3.200841,-0.083496,-0.1445,1.0591,-8.20732,121.14316,77.902
3.201842,-0.032715,-0.1255,0.7275,-8.32939,123.34042,77.71889
3.202841,-0.080566,-0.064,1.0195,-16.87431,127.24667,78.32925
3.203841,-0.164551,0.0098,3.0283,-1.37138,110.70615,76.49819
3.204841,0.026367,0.3062,-0.1685,2.04659,111.74374,75.33852
3.20584,-0.110352,0.394,1.8896,-12.23564,121.32626,76.31509
3.206841,-0.249023,-0.0127,-0.311,-13.51738,127.73495,75.82681
3.207842,-0.418457,-0.2085,1.9492,-24.80888,129.68808,78.20718
3.208839,0.209961,0.0771,1.0874,-1.31035,113.20859,76.62026
3.20984,0.138184,-0.0273,0.478,-9.7332,118.45761,76.62026
3.210842,-0.012207,0.0327,0.9966,-17.60674,128.10117,77.59682
3.211841,-0.126465,-0.0825,1.7314,-14.2498,121.87558,77.04751
3.212841,-0.150391,-0.1289,0.4575,-18.64433,121.75351,77.53579
3.213842,0.081543,-0.041,1.6362,-27.49443,120.10556,77.65786
3.214839,0.130371,-0.3301,1.3828,-20.29228,112.10995,76.74233
3.215839,0.065918,-0.1421,0.562,-18.03398,114.67343,77.47475
3.216839,-0.022461,-0.0938,1.1543,-26.02959,124.31699,78.81753
3.217839,-0.296875,-0.0835,0.7061,-23.34404,127.79599,79.30581
3.218839,-0.647949,-0.2559,1.3745,-29.08134,129.50497,81.86929
3.219839,-0.036133,-0.0342,1.1494,-7.59697,116.62656,80.58755
3.220839,-0.0625,-0.0874,0.2388,-15.71465,122.608,80.77065
3.221839,-0.165039,-0.0029,0.7329,-21.14677,132.55673,81.50307
3.222839,-0.164062,-0.166,0.6787,-25.54131,136.15781,81.99136
3.223839,-0.333496,-0.3164,1.7441,-19.49883,129.44394,83.27309
3.224839,-0.214355,-0.0967,0.7642,-13.76152,126.20908,84.37173
3.225839,-0.262207,-0.1519,1.4209,-22.48955,133.83847,84.55483
3.226839,-0.584961,-0.1768,0.8447,-25.60234,141.40683,85.04311
3.227839,-0.396484,0.0176,1.8213,-27.31133,131.4581,85.95864
3.228839,-0.092285,0.0186,0.4604,-28.28789,129.3829,86.20278
3.229839,-0.053223,-0.0322,0.6309,-32.74345,136.64609,87.05727
3.230839,-0.464844,-0.4678,0.5718,-34.26933,139.69785,88.52212
3.231839,0.044922,-0.2412,1.792,-16.63017,123.88974,88.94936
3.232839,-0.057617,-0.1108,-0.2666,-22.79472,132.92294,89.74282
3.233839,-0.105469,-0.1572,1.4912,-27.00615,141.46786,89.98696
3.234839,-0.274902,-0.3037,0.2607,-32.56035,146.47275,90.90249
3.235839,-0.283691,-0.1553,2.1221,-27.37236,140.12509,92.55044
3.236839,-0.130371,0.0435,0.356,-16.5081,138.53818,92.18423
3.237839,-0.148438,-0.0068,1.0942,-27.31133,143.7872,92.24526
3.238839,-0.647461,-0.1294,0.7217,-30.60722,150.68417,92.24526
3.239839,-0.487305,-0.1465,1.2949,-24.68681,140.91855,92.00112
3.240839,-0.105957,-0.1885,1.0977,-32.80449,139.08749,91.94009
3.241839,-0.120605,-0.3335,0.541,-37.13799,147.93759,91.39077
3.242839,-0.09375,-0.2578,1.6401,-29.75273,142.01718,92.4894
3.243839,-0.039062,-0.1216,0.1528,-29.99687,147.0831,93.28286
3.244839,-0.107422,-0.0791,0.9258,-33.96416,151.84384,93.58804
3.245839,-0.932617,-0.7437,0.7749,-36.6497,154.22421,93.527
3.246839,-0.311035,-0.2051,1.5977,-26.45683,132.92294,92.55044
3.247839,-0.423828,-0.0947,-0.2354,-28.22685,146.47275,92.97768
3.248839,-0.20752,-0.2134,1.2334,-35.2459,154.71249,92.42837
3.249839,-0.345215,-0.2393,1.3813,-33.35381,153.49179,95.48013
3.250839,-0.247559,0.1709,0.3403,-28.59306,154.83456,97.18911
3.251839,-0.01416,0.1401,1.4438,-26.33476,155.68906,97.67739
3.252839,-0.414551,-0.1865,0.2378,-34.57451,158.00839,98.77602
3.253839,-0.27002,0.0898,1.7451,-28.89824,158.3746,100.05776
3.254839,0.016602,-0.0088,1.1128,-41.95976,150.62314,98.47085
3.255839,-0.353516,-0.1265,0.6567,-50.0164,156.17734,98.34878
3.256839,-0.329102,0.0771,1.063,-47.7581,156.23837,100.60708
3.257839,-1.068848,-0.603,0.3862,-51.66435,164.9664,102.31606
3.258839,-0.063965,-0.0405,2.3311,-25.96855,143.54306,103.35366
3.259839,-0.166504,-0.0708,-1.6279,-37.93144,160.26669,104.8185
3.260839,-0.057617,-0.0098,1.5117,-44.64531,172.29062,104.57436
3.261839,-0.040039,-0.2476,1.7212,-31.15654,162.58603,107.99233
3.262839,-0.308105,-0.207,-0.4341,-36.58867,169.05576,110.61684
3.263839,0.276855,0.0669,2.084,-28.22685,169.78818,110.1896
3.264839,-0.840332,-0.6543,0.1069,-42.93633,170.58163,108.35854
3.265839,-0.932129,-0.186,1.6499,-46.47636,164.53915,109.27407
3.266839,-0.04541,-0.3613,0.687,-46.96465,160.87704,107.80923
3.267839,0.24707,-0.4512,0.7217,-49.65019,166.73642,108.1144
3.268839,-0.092773,-0.189,0.7373,-41.47148,165.69882,111.77651
3.269839,-0.385254,-0.2139,0.1245,-44.70634,175.22031,111.89858
3.270839,-0.333008,-0.0649,2.2837,-44.82841,170.15439,111.59341
3.271839,0.105957,0.1958,2.416,-41.10527,151.05038,109.39614
3.272839,0.185547,0.4395,-1.4531,-44.88945,166.79745,109.94546
3.273839,0.137207,0.4233,1.8242,-45.4998,173.38925,109.02993
3.274839,-0.849121,-0.4287,0.8379,-50.44365,168.38437,108.66372
3.275839,-0.239258,0.3213,0.8696,-38.54179,162.15878,111.04409
3.276839,-0.645508,0.0181,0.5601,-46.11015,174.48788,108.54165
3.277839,-0.427734,-0.2271,0.9565,-50.74883,172.04648,104.94057
3.278839,0.20752,0.1108,1.4487,-46.65947,161.12119,107.62612
3.279839,0.02002,0.0308,-0.6704,-50.93193,174.8541,105.8561
3.280839,-0.17627,0.1035,1.4673,-43.48564,167.16367,104.57436
3.281839,-0.93457,-0.271,0.8774,-50.32158,166.91953,106.10024
3.282839,-0.247559,0.0693,0.1416,-46.96465,171.98544,105.97817
3.283839,-0.143066,-0.002,1.0669,-37.38213,175.89169,105.79507
