6.93473,1.01123,0.0107,-0.0181,5.25822,-0.47758,-0.89433
6.93673,0.998047,0.0039,-0.0239,5.19718,-0.29448,-0.77226
6.93873,1.003418,0.0078,-0.0166,5.19718,-0.41655,-0.52812
6.94073,0.999023,0.0107,-0.0239,4.95304,-0.35551,-0.34502
6.94273,0.999023,0.0107,-0.0259,4.76994,-0.29448,0.02119
6.94473,1.0,0.0098,-0.0195,4.64787,-0.17241,0.26534
6.94673,1.000977,0.0122,-0.0269,4.22062,-0.05034,0.50948
6.94873,1.005371,0.0151,-0.0269,3.91544,-0.05034,0.57051
6.95073,1.007812,0.0156,-0.0234,3.54923,0.07173,0.63155
6.95273,1.003906,0.0186,-0.0259,3.24406,0.07173,0.93672
6.95473,1.007812,0.0142,-0.0215,2.99992,0.1938,0.99776
6.95673,1.006836,0.0098,-0.0117,2.75578,0.0107,1.18086
6.95873,1.011719,0.0137,-0.0234,2.20646,0.13277,0.93672
6.96073,1.012695,0.0156,-0.0225,1.84025,0.25484,0.87569
6.96273,1.00293,0.0044,-0.0161,1.84025,0.1938,0.93672
6.96473,1.006348,0.0073,-0.02,1.71818,0.1938,0.87569
6.96673,1.005371,0.0107,-0.0156,1.413,0.25484,0.93672
6.96873,1.005859,0.0103,-0.0146,1.2299,0.13277,1.18086
6.97073,1.003418,0.0103,-0.0146,1.10783,0.1938,1.11983
6.97273,1.00293,0.0107,-0.0142,0.80265,0.31587,1.11983
6.97473,1.003418,0.0093,-0.0176,0.68058,0.37691,1.11983
6.97673,1.001953,0.0083,-0.0361,0.25333,0.68208,1.2419
6.97873,1.007324,0.0063,-0.0117,0.55851,0.56001,1.30293
6.98073,1.004395,0.0005,-0.0049,0.55851,0.25484,1.05879
6.98273,1.000488,0.002,-0.04,0.31437,0.37691,0.87569
6.98473,1.010254,0.0024,-0.0225,0.55851,0.31587,0.87569
6.98673,1.010254,0.0078,-0.0103,0.43644,0.43794,0.75362
6.98873,0.998047,-0.0024,0.0015,0.86369,0.13277,0.69258
6.99073,1.007324,-0.0039,-0.0195,0.92472,0.0107,0.50948
6.99273,0.999512,0.0029,-0.0088,0.92472,0.0107,0.50948
6.99473,1.009766,0.0049,-0.0078,0.98576,-0.05034,0.44844
6.99673,1.0,0.0054,0.0034,1.04679,0.07173,0.44844
6.99873,1.001465,0.0059,-0.0142,1.35197,-0.11137,0.38741
7.00073,1.00293,0.0039,-0.0303,1.2299,-0.11137,0.32637
7.00273,1.001465,-0.002,-0.0039,1.71818,-0.29448,0.32637
7.00473,1.006348,0.0059,-0.0093,1.53507,-0.41655,0.08223
7.00673,1.00293,-0.0015,-0.0098,1.65714,-0.47758,0.26534
7.00873,1.006836,-0.0078,-0.0322,1.59611,-0.41655,0.02119
7.01073,1.010742,0.0039,-0.0151,1.59611,-0.23344,0.14326
7.01273,1.021484,0.0078,-0.0215,1.10783,-0.05034,0.14326
7.01473,0.999023,0.0015,-0.0386,1.2299,0.74312,0.32637
7.01673,0.993164,0.0024,0.0381,0.74162,0.25484,0.02119
7.01873,1.001953,0.0161,0.0356,0.80265,-0.59966,0.08223
7.02073,1.016113,0.0005,-0.0586,0.3754,-0.29448,0.02119
7.02273,0.996094,-0.0171,-0.0254,0.43644,-0.17241,-0.10088
7.02473,0.997559,-0.0161,0.001,0.86369,-0.41655,-0.16191
7.02673,1.007324,-0.001,-0.0264,0.80265,-0.35551,-0.40605
7.02873,1.002441,0.0068,-0.022,0.74162,-0.29448,-0.34502
7.03073,1.012695,0.0073,-0.0078,0.74162,-0.35551,-0.28398
7.03273,1.013184,0.0083,-0.0054,0.80265,-0.05034,-0.34502
7.03473,1.004395,-0.0005,-0.0132,0.86369,0.07173,-0.28398
7.03673,1.004395,0.002,-0.0137,0.74162,0.25484,-0.16191
7.03873,1.005859,-0.0005,-0.0259,0.92472,0.25484,-0.22295
7.04073,1.006836,0.0039,0.0024,0.92472,0.25484,-0.03984
7.04273,1.007812,0.0073,-0.0078,0.74162,0.1938,-0.10088
7.04473,1.007324,0.0039,-0.019,0.61954,0.56001,0.02119
7.04673,1.004395,0.0044,-0.0166,0.74162,0.56001,0.02119
7.04873,1.009277,0.0068,-0.021,0.55851,0.68208,0.08223
7.05073,1.007324,0.0005,-0.0103,0.74162,0.80415,0.02119
7.05273,1.010254,0.0029,-0.0308,0.68058,1.41451,0.2043
7.05473,1.003418,0.0024,-0.0098,0.49747,1.47554,-0.03984
7.05673,1.00293,0.0044,-0.0015,0.49747,1.10933,0.02119
7.05873,1.006348,-0.001,-0.0254,0.31437,1.53658,0.08223
7.06073,1.016602,0.0029,0.0005,0.68058,1.29243,-0.03984
7.06273,1.026367,0.0161,0.0078,0.68058,1.41451,0.08223
7.06473,1.009766,0.0063,-0.0078,0.55851,1.47554,0.2043
7.06673,1.006836,-0.001,-0.0176,0.49747,1.78072,0.14326
7.06873,0.996582,0.0059,-0.02,0.1923,2.14693,0.2043
7.07073,0.986816,-0.0034,-0.022,0.1923,1.84175,0.32637
7.07273,0.995605,-0.0151,-0.0508,0.3754,1.59761,0.26534
7.07473,1.007812,0.0098,-0.0059,0.55851,1.59761,0.26534
7.07673,1.017578,0.0068,-0.0103,0.86369,1.53658,0.38741
7.07873,1.010254,0.002,-0.022,0.86369,1.90279,0.38741
7.08073,1.004883,0.002,-0.0024,1.10783,1.96382,0.50948
7.08273,1.004395,0.0029,0.0015,1.2299,1.84175,0.63155
7.08473,1.003906,0.0044,-0.0151,1.16886,1.96382,0.63155
7.08673,1.005371,0.0015,0.0039,1.413,1.84175,0.63155
7.08873,1.016113,0.0063,0.0024,1.71818,1.90279,0.75362
7.09073,1.01123,-0.0005,-0.022,1.90128,2.14693,0.75362
7.09273,1.007812,0.0024,-0.0166,2.02335,2.33003,0.93672
7.09473,1.007324,0.0049,-0.0068,2.32853,2.51314,0.99776
7.09673,1.000488,0.0024,-0.0078,2.32853,2.69624,0.99776
7.09873,1.000977,-0.0039,0.0059,2.87785,2.51314,1.30293
7.10073,1.009766,0.0,-0.0181,2.99992,2.57417,1.36397
7.10273,1.009277,0.0054,-0.0049,3.12199,2.87935,1.30293
7.10473,1.003418,-0.0122,-0.0054,3.4882,3.24556,1.30293
7.10673,1.004395,-0.0254,-0.002,4.15958,3.18452,1.36397
7.10873,1.03418,-0.0269,-0.0166,5.31925,3.79488,1.36397
7.11073,1.085938,-0.0273,0.0127,7.88273,5.62593,1.97432
7.11273,1.074219,0.0034,-0.0293,10.14103,8.55562,2.52364
7.11473,1.068848,-0.0015,-0.0498,10.20206,10.69185,2.70674
7.11673,1.040527,0.0054,-0.0332,9.95792,12.21773,3.01192
7.11873,1.051758,-0.0122,-0.0229,10.99552,14.41499,3.86641
7.12073,1.050293,-0.0112,-0.0225,12.09415,16.06294,4.5378
7.12273,1.03418,-0.0186,-0.0244,13.49796,17.894,5.14815
7.12473,0.997559,0.0215,0.0576,11.60587,15.20845,2.70674
7.12673,0.990234,0.0249,0.0293,10.20206,14.04878,1.54707
7.12873,1.018555,0.02,-0.0098,9.40861,13.86568,0.87569
7.13073,1.048828,0.0112,-0.0034,10.01896,14.90327,0.75362
7.13273,1.060547,0.0322,-0.0322,10.01896,16.18501,0.38741
7.13473,1.071289,0.0308,-0.0415,9.59171,18.0771,-0.10088
7.13673,1.071289,0.0156,-0.0239,9.59171,20.3354,-0.40605
7.13873,1.066406,0.0107,-0.0273,9.83585,22.04439,-0.46709
7.14073,1.068848,-0.022,0.0024,11.05656,24.05855,-0.46709
7.14273,1.088379,-0.0015,0.0127,12.88761,26.56099,-0.8333
7.14473,1.066895,0.0083,-0.0044,14.96281,29.55171,-0.34502
7.14673,1.07373,-0.0386,0.0049,16.54972,31.87105,-0.03984
7.14873,1.075684,-0.0317,-0.0098,18.19767,34.31245,0.38741
7.15073,1.08252,0.019,0.0156,18.25871,36.08247,-0.40605
7.15273,1.054688,-0.0146,0.0171,19.41837,38.58492,0.02119
7.15473,1.027344,-0.002,-0.0298,17.58732,38.95113,-0.28398
7.15673,1.052246,0.0151,0.0298,16.61076,40.23286,-0.34502
7.15873,1.036133,0.0088,0.0005,16.8549,40.78218,0.02119
7.16073,1.085449,0.019,0.0835,16.79386,42.97945,-0.28398
7.16273,1.052246,0.0337,0.0703,17.16007,44.20015,-0.03984
7.16473,1.10791,0.0459,0.1426,18.25871,47.80122,0.50948
7.16673,1.026855,0.0151,0.0156,18.44181,49.63228,0.02119
7.16873,1.095703,0.0776,0.1191,18.13663,52.37886,0.32637
7.170733,1.053223,0.0215,0.0654,16.36662,54.51509,-0.22295
7.172733,1.032715,0.0273,0.0635,17.58732,57.32271,0.08223
7.174733,1.060059,0.0903,0.0479,15.93937,56.77339,-0.10088
7.176733,1.083496,-0.0127,0.0635,15.93937,59.09273,-0.03984
7.178731,1.05127,0.0386,-0.0166,18.44181,60.13033,-0.16191
7.180733,1.109375,0.062,0.1436,19.47941,64.40279,1.11983
7.182733,1.098145,0.1191,0.1841,18.44181,68.00386,0.99776
7.18473,0.925293,-0.0151,-0.1211,16.42765,68.18697,0.99776
7.18673,1.162598,0.022,0.127,19.41837,71.5439,1.73018
7.18873,1.005859,0.0576,-0.103,14.90177,72.15425,-0.52812
7.19073,1.078125,0.0439,0.1064,17.09904,72.52046,1.30293
7.19273,1.122559,0.0303,0.1191,16.36662,75.81636,1.36397
7.19473,1.17041,-0.0508,0.123,18.68595,80.14986,2.58467
7.19673,1.092285,0.0493,0.1719,16.42765,83.6899,1.11983
7.19873,0.850586,0.145,0.0835,10.93449,85.21577,0.32637
7.20073,1.025879,0.1162,-0.0483,12.03312,86.37544,-1.13847
7.20273,1.080078,-0.0361,0.2031,15.63419,91.5024,0.87569
7.20473,0.912598,-0.0176,-0.1123,10.75138,92.7231,1.73018
7.20673,1.177734,0.1504,0.332,12.94865,93.27242,-0.65019
7.20873,0.999512,-0.1479,0.3794,10.32413,100.96284,6.24678
7.21073,0.497559,0.4805,-0.1025,3.61027,93.88277,3.74434
7.21273,1.185547,-0.1279,-0.1909,-2.18807,88.93892,-8.95097
7.21473,1.138672,0.1001,0.189,5.62443,97.91109,2.15742
7.21673,0.974609,-0.2192,0.043,0.92472,101.63423,-1.0164
7.21873,1.142578,-0.0557,0.4575,2.93888,107.67671,-0.22295
7.22073,1.109863,0.0811,0.5249,4.15958,105.84566,1.11983
7.22273,0.853516,0.0371,0.2061,-0.90633,110.54536,-0.58916
7.22473,0.994629,0.0239,0.1982,3.79337,107.98189,0.26534
7.22673,1.05957,0.0029,0.2334,-0.47909,110.42329,-0.28398
7.22873,1.212891,-0.042,0.2456,-4.81258,107.49361,-1.07744
7.23073,1.150391,-0.2021,0.1592,-2.73739,112.37642,2.03535
7.23273,0.82959,0.0957,-0.1313,-5.72811,113.23091,-0.46709
7.23473,1.020996,-0.0791,0.3965,-7.80331,115.123,-2.48125
7.23673,0.76416,0.1162,-0.041,-8.16952,113.96333,-2.23711
7.23873,0.961914,0.1226,0.2202,-8.53573,115.55025,-1.50468
7.24073,0.82666,-0.1436,-0.3057,-7.13192,111.33882,-0.22295
7.24273,0.811523,0.0957,-0.1533,-8.10848,108.89742,-2.90849
7.24473,1.444336,-0.1621,0.272,-11.16024,117.56441,1.48604
7.24673,0.929688,0.0195,0.1313,-9.39022,124.46138,-2.11504
7.24873,0.693359,-0.0195,0.0562,-7.25399,126.78072,-1.62675
7.25073,1.138672,-0.0254,0.292,-7.00985,126.96382,-2.11504
7.25273,1.038086,-0.1338,0.4507,-8.77987,127.20796,-2.60332
7.25473,1.016602,-0.0488,0.1987,-6.33846,126.41451,-2.23711
7.25673,1.138672,-0.1084,0.2544,-7.6202,121.22652,2.03535
7.25873,0.547852,0.0518,-0.3647,-11.77059,115.61128,-2.84746
7.26073,0.947754,0.0435,0.2207,-11.89266,120.79927,-1.62675
7.26273,1.0,-0.0122,-0.0869,-10.00057,125.92622,-1.62675
7.26473,0.916992,0.0342,0.021,-6.21639,123.42378,-0.16191
7.26673,0.739746,0.1123,-0.1826,-6.82674,117.56441,-3.57988
7.26873,1.174316,0.0435,0.0356,-6.21639,116.22163,0.99776
7.27073,1.277344,0.0029,0.6284,-5.78915,119.88374,0.50948
7.27273,1.092285,-0.0693,0.2603,-5.60604,120.12788,-0.89433
7.27473,0.81543,-0.0186,0.0469,-6.33846,119.02925,-3.15263
7.27673,0.998535,0.082,0.103,-4.44637,111.27779,-0.71123
7.27873,0.802734,-0.0303,-0.2256,-7.19296,109.3857,-1.44365
7.28073,0.964844,0.0063,0.0654,-3.77499,108.5312,-0.03984
7.28273,0.950195,-0.0684,-0.1479,-3.34774,104.0146,-1.93193
7.28473,1.070801,0.0659,0.3081,-2.31014,104.13667,0.63155
7.28673,0.946289,-0.0327,0.1587,-2.31014,103.70943,-0.89433
7.28873,0.857422,-0.042,-0.1499,-1.63876,99.19283,-1.07744
7.29073,1.010742,0.0405,0.1411,1.71818,94.31001,0.50948
7.29273,1.001953,0.0156,0.0703,-2.49325,96.32417,-2.11504
7.29473,0.927734,0.0161,0.0293,-1.63876,95.89693,-0.10088
7.29673,0.984375,0.042,0.1338,-1.69979,95.22554,1.425
7.29873,0.90918,0.0244,0.145,-4.99569,92.60103,-1.19951
7.30073,0.930664,-0.0244,0.0659,-6.70467,89.91548,-2.23711
7.30273,0.964844,0.0078,0.0835,-6.94881,86.86372,-1.07744
7.30473,0.980957,0.0293,0.1855,-8.16952,85.9482,-1.13847
7.30673,0.971191,0.0142,0.249,-8.71883,86.07027,-1.56572
7.30873,0.967285,0.0239,0.2441,-8.16952,85.88716,-1.32158
7.31073,0.961426,0.0396,0.3042,-8.35262,85.9482,-1.50468
7.31273,0.98291,0.0615,0.2832,-9.45126,87.53511,-2.23711
7.31473,0.973633,0.1011,0.3613,-10.36678,88.99995,-2.42021
7.31673,0.916504,-0.0391,0.2227,-10.85506,89.18306,-2.96953
7.31873,0.929199,-0.084,0.1499,-9.81747,85.76509,-1.99297
7.32073,1.001465,-0.0088,0.2437,-10.06161,85.21577,-2.23711
7.32273,0.979004,0.0098,0.2583,-10.36678,86.07027,-2.48125
7.32473,0.959961,0.0151,0.2949,-10.06161,86.31441,-2.42021
7.32673,0.983887,0.0552,0.3159,-10.9161,87.53511,-3.15263
7.32873,0.991699,0.0684,0.3906,-12.38094,89.61031,-3.82402
7.33073,0.95459,0.0234,0.3809,-12.99129,91.44136,-4.37334
7.33273,0.953125,0.0303,0.3921,-13.72372,92.35689,-4.55644
7.33473,0.894043,-0.0474,0.2891,-14.15096,91.56343,-4.49541
7.33673,0.936523,-0.0039,0.1973,-13.54061,88.45064,-4.55644
7.33873,0.974121,0.0532,0.2661,-16.04305,88.45064,-5.65508
7.34073,0.922363,-0.0664,0.1719,-17.32479,88.2065,-5.83818
7.34273,0.922363,-0.0869,0.188,-14.3951,83.56783,-4.49541
7.34473,0.98877,-0.0054,0.2783,-13.96786,84.05611,-3.39677
7.34673,0.963867,0.0078,0.251,-15.61581,84.84956,-4.49541
7.34873,0.941406,0.0,0.2881,-16.28719,85.21577,-4.3123
7.35073,0.924805,-0.0186,0.291,-16.22616,84.48335,-4.06816
7.35273,0.955566,-0.019,0.3008,-15.55477,83.56783,-3.51884
7.35473,0.958496,-0.0112,0.3296,-15.06649,83.56783,-4.06816
7.35673,0.950195,0.0098,0.293,-15.06649,83.44576,-4.37334
7.35873,0.945312,0.0186,0.3027,-14.94442,83.93404,-4.67851
7.36073,0.942383,0.0171,0.3394,-15.92098,84.23921,-4.80058
7.36273,0.936523,0.0098,0.3198,-16.40926,83.873,-5.28886
7.36473,0.947754,0.0054,0.3433,-16.22616,83.99507,-5.04472
7.36673,0.946777,0.0063,0.3335,-16.40926,84.36128,-5.10576
7.36873,0.950195,0.0068,0.3359,-15.73788,84.84956,-4.80058
7.37073,0.946289,0.0215,0.3413,-16.34823,85.52095,-5.3499
7.37273,0.939453,0.02,0.354,-16.59237,86.25337,-5.59404
7.37473,0.94043,-0.0137,0.3159,-16.34823,86.25337,-5.77715
7.37673,0.942383,-0.0405,0.3213,-14.3951,85.9482,-4.73955
7.37873,0.946289,-0.0298,0.3135,-13.05233,86.07027,-4.37334
7.38073,0.962402,0.0088,0.3345,-12.62508,86.86372,-4.25127
7.38273,0.967285,0.0298,0.3423,-12.93026,87.77925,-4.25127
7.38473,0.956543,0.0215,0.3477,-13.54061,88.99995,-4.61748
7.38673,0.95166,0.0117,0.3574,-13.84579,89.97652,-4.92265
7.38873,0.959961,0.0137,0.3516,-14.08993,90.95308,-5.3499
7.39073,0.964844,-0.0171,0.3408,-14.27303,92.47896,-5.28886
7.39273,0.966797,-0.0244,0.3423,-14.3951,93.39449,-5.65508
7.39473,0.960449,-0.0122,0.3428,-14.27303,94.43208,-5.533
7.39673,0.949219,-0.0215,0.3335,-14.27303,95.71382,-5.83818
7.39873,0.956055,0.0137,0.3843,-14.15096,96.87349,-5.71611
7.40073,0.947266,0.0308,0.374,-14.3951,98.2773,-6.14336
7.40273,0.918457,-0.0068,0.3574,-14.08993,98.94868,-6.02129
7.40473,0.927734,-0.0361,0.3706,-13.60165,99.25386,-5.65508
7.40673,0.934082,-0.0479,0.3589,-12.19784,98.88765,-4.86162
7.40873,0.939453,-0.0181,0.377,-10.85506,99.00972,-4.06816
7.41073,0.942383,0.04,0.3945,-10.85506,100.10835,-4.1292
7.41273,0.931641,0.0659,0.4248,-11.70956,102.18355,-4.86162
7.41473,0.963379,0.0259,0.4116,-12.38094,103.64839,-5.65508
7.41673,0.886719,0.0112,0.4146,-12.80819,104.93013,-5.16679
7.41873,0.897949,-0.0396,0.3721,-12.86922,104.07564,-5.3499
7.42073,0.932129,-0.0146,0.3784,-12.80819,103.52632,-5.41093
7.42273,0.947754,0.0249,0.4004,-13.54061,104.68599,-5.533
7.42473,0.939453,0.0425,0.4282,-14.08993,106.51704,-6.32646
7.426733,0.957031,0.0308,0.4517,-15.61581,110.54536,-7.24199
7.428733,0.936035,-0.0059,0.4976,-16.16512,114.32954,-8.09648
7.430733,0.883301,-0.02,0.5742,-15.00546,118.23579,-7.97441
7.432733,0.877441,-0.0845,0.5391,-12.38094,121.10445,-6.75371
7.434731,0.851562,-0.0698,0.2393,-9.75643,118.35786,-5.65508
7.436733,0.869629,0.0967,0.5293,-11.16024,116.46577,-5.3499
7.438733,0.973633,0.0791,0.6152,-13.72372,121.95894,-7.66924
7.44073,0.867188,-0.0972,0.3037,-14.82235,121.22652,-10.29375
7.44273,0.833496,-0.0996,0.4365,-15.2496,119.88374,-9.19511
7.44473,0.875977,-0.0459,0.3867,-14.94442,119.21236,-8.09648
7.44673,0.88916,0.0317,0.5361,-13.78475,116.95406,-6.14336
7.44873,0.891602,-0.0664,0.4141,-12.99129,120.18892,-6.02129
7.45073,0.910156,-0.0474,0.4829,-14.15096,120.98238,-6.69267
7.45273,0.901855,0.0444,0.4443,-15.4327,120.43306,-8.58476
7.45473,0.773926,-0.0186,0.3491,-11.77059,114.63472,-5.533
7.45673,0.893555,0.0522,0.5337,-12.56405,113.71919,-3.70195
7.45873,0.882812,-0.0181,0.3408,-14.88338,111.8271,-5.10576
7.46073,0.902344,-0.0234,0.4253,-15.55477,108.28706,-6.14336
7.46273,0.883301,0.002,0.5078,-15.37167,109.81294,-8.52373
7.46473,0.905273,0.0269,0.6138,-14.212,115.06197,-8.15752
7.46673,0.83252,-0.084,0.5161,-10.12264,115.48921,-4.86162
7.46873,0.813965,-0.0557,0.3955,-8.04745,110.30122,-3.82402
7.47073,0.875977,0.082,0.5327,-10.18368,109.93501,-5.47197
7.47273,0.882812,0.0552,0.6011,-12.31991,116.1606,-6.93681
7.47473,0.85498,-0.0176,0.5005,-12.56405,119.76167,-7.42509
7.47673,0.844727,-0.0054,0.4395,-10.85506,117.25923,-5.65508
7.47873,0.880859,-0.002,0.5732,-9.39022,117.56441,-5.96025
7.48073,0.836914,-0.084,0.4336,-6.82674,118.05269,-3.45781
7.48273,0.851562,-0.0894,0.4292,-6.33846,114.9399,-2.78642
7.48473,0.860352,-0.0195,0.4092,-7.74227,112.92574,-3.94609
7.48673,0.868652,-0.0083,0.4712,-7.86434,111.33882,-3.88506
7.48873,0.837891,-0.0083,0.5327,-7.00985,111.39986,-3.57988
7.49073,0.810547,-0.0249,0.5103,-5.85018,111.03365,-3.21367
7.49273,0.806641,-0.0327,0.5376,-4.99569,108.95845,-2.29814
7.49473,0.790039,-0.0439,0.583,-3.77499,106.15083,-1.99297
7.49673,0.800781,-0.0264,0.5508,-2.98153,104.31978,-2.17607
7.49873,0.822266,-0.0044,0.5571,-2.67635,103.16011,-2.17607
7.50073,0.814453,-0.0083,0.5278,-2.24911,102.91597,-1.99297
7.50273,0.828613,-0.0034,0.5483,-2.00497,102.73286,-1.50468
7.50473,0.825195,-0.0117,0.5425,-1.76083,102.48872,-1.26054
7.50673,0.836426,-0.0015,0.5264,-2.00497,102.48872,-0.95537
7.50873,0.813477,0.0005,0.5488,-2.12704,102.36665,-0.95537
7.51073,0.820312,-0.0044,0.5566,-2.066,102.18355,-0.71123
7.51273,0.831055,-0.0093,0.5474,-1.69979,102.42769,-0.28398
7.51473,0.848633,0.0,0.5264,-1.82186,102.91597,-0.28398
7.51673,0.866211,0.0083,0.5664,-2.12704,104.31978,-0.77226
7.51873,0.835938,0.0142,0.5957,-2.43221,104.74702,-0.95537
7.52073,0.794922,-0.0146,0.5391,-2.31014,105.11324,-0.52812
7.52273,0.832031,0.0293,0.585,-2.67635,105.60152,-0.58916
7.52473,0.832031,0.022,0.542,-3.65292,106.94429,-0.71123
7.52673,0.833008,0.0156,0.5854,-4.69051,107.92085,-1.19951
7.52873,0.810059,0.0449,0.3125,-9.26815,111.39986,-2.42021
7.53073,0.894531,0.0332,0.625,-12.68612,113.47505,-6.81474
7.53273,0.905762,0.063,0.5698,-16.59237,119.76167,-9.6834
7.53473,0.839355,-0.0376,0.6045,-18.17928,120.12788,-12.67412
7.53673,0.811523,0.0376,0.5034,-17.691,121.47066,-12.18584
7.53873,0.828125,0.0303,0.5757,-16.59237,123.17964,-11.75859
7.54073,0.804688,0.064,0.5815,-16.83651,124.52242,-12.24687
7.54273,0.820312,0.0859,0.624,-17.691,126.65865,-13.3455
7.54473,0.823242,0.1187,0.5679,-19.52206,129.40523,-16.03105
7.54673,0.862793,0.0317,0.5522,-22.51278,132.21284,-18.65556
7.54873,0.812988,-0.1021,0.5303,-23.18417,132.39595,-18.16728
7.55073,0.807129,-0.0254,0.6372,-21.47518,133.0063,-17.00761
7.55273,0.768555,0.0352,0.5562,-20.25448,132.94527,-16.33623
7.55473,0.783691,-0.061,0.6436,-19.27792,132.51802,-14.50517
7.55673,0.712891,-0.0913,0.6016,-17.691,131.17525,-13.28447
7.55873,0.754395,-0.0728,0.6978,-15.49374,129.89351,-11.51445
7.56073,0.710938,-0.0059,0.6333,-13.90682,129.34419,-10.47685
7.56273,0.739258,0.0278,0.6729,-14.15096,128.79488,-10.72099
7.56473,0.735352,0.0552,0.6353,-14.82235,128.85591,-11.57549
7.56673,0.757324,0.083,0.6699,-16.22616,129.22212,-12.67412
7.56873,0.73291,0.0884,0.6323,-17.56893,130.25972,-14.07793
7.57073,0.737305,0.0366,0.666,-18.54549,131.60249,-14.93242
7.57273,0.741699,-0.0117,0.6577,-18.91171,133.73872,-15.84795
7.57473,0.739746,-0.0547,0.6479,-18.66756,134.41011,-16.27519
7.57673,0.716797,-0.0513,0.6523,-17.5079,134.16597,-14.93242
7.57873,0.714844,-0.0806,0.6602,-15.79891,132.70113,-13.52861
7.58073,0.689453,-0.0571,0.6899,-13.78475,131.9687,-12.06377
7.58273,0.682617,-0.0449,0.6846,-12.74715,130.93111,-11.0872
7.58473,0.682617,-0.0186,0.6758,-12.38094,129.58833,-10.96513
7.58673,0.46582,-0.0532,0.4048,-16.4703,128.12349,-8.21855
7.58873,0.549316,-0.0767,0.873,-6.03329,121.83687,-5.10576
7.59073,0.77002,-0.0635,0.6133,-7.00985,118.96822,-4.49541
7.59273,0.630859,-0.0474,0.6982,-5.23983,122.08101,-4.49541
7.59473,0.693848,0.0137,0.7705,-4.81258,119.02925,-3.45781
7.59673,0.633789,0.0054,0.5981,-4.20223,119.33443,-4.43437
7.59873,0.726074,0.0386,0.7334,-5.66708,118.11372,-4.19023
7.60073,0.64209,-0.0127,0.6758,-5.72811,118.35786,-4.55644
7.60273,0.694336,-0.0278,0.7617,-5.48397,117.99165,-4.98369
7.60473,0.661621,-0.0054,0.6733,-5.11776,117.68648,-4.86162
7.60673,0.657227,0.0103,0.7109,-5.11776,117.1982,-4.55644
7.60873,0.654297,-0.0063,0.7158,-4.87362,116.28267,-4.86162
7.61073,0.666016,-0.0117,0.7231,-4.99569,116.09956,-4.73955
7.61273,0.680664,-0.0347,0.7373,-4.81258,115.55025,-4.67851
7.61473,0.668945,-0.0122,0.7158,-4.87362,115.123,-4.49541
7.61673,0.655273,-0.0117,0.7129,-4.93465,115.06197,-4.3123
7.61873,0.655273,-0.0303,0.7422,-4.56844,114.51265,-4.00713
7.62073,0.643066,-0.0298,0.7407,-4.1412,114.14644,-3.45781
7.62273,0.640625,-0.021,0.7529,-3.83602,113.29195,-2.96953
7.62473,0.631836,-0.0181,0.749,-3.46981,112.68159,-2.66435
7.62673,0.62793,-0.0088,0.7583,-3.22567,112.07124,-2.42021
7.62873,0.625488,-0.0083,0.7549,-3.04256,111.09468,-2.35918
7.63073,0.625,-0.0034,0.7651,-3.22567,110.54536,-2.35918
7.63273,0.621582,-0.0049,0.7646,-3.1036,109.62984,-2.42021
7.63473,0.618652,-0.0073,0.7666,-3.16463,108.77534,-2.48125
7.63673,0.609375,-0.0073,0.7715,-3.16463,107.73775,-2.72539
7.63873,0.598633,-0.0107,0.7764,-3.22567,106.70015,-2.72539
7.64073,0.598633,-0.0112,0.7837,-3.34774,105.47945,-2.78642
7.64273,0.599121,-0.0098,0.7827,-3.34774,104.44185,-2.90849
7.64473,0.599121,-0.0083,0.7915,-3.34774,103.28218,-3.0916
7.64673,0.592773,-0.0132,0.7891,-3.34774,102.00044,-3.2747
7.64873,0.601074,-0.0049,0.7852,-3.77499,100.77974,-4.00713
7.65073,0.601562,-0.0054,0.7847,-4.1412,99.55904,-4.61748
7.65273,0.594238,0.0,0.7842,-4.44637,98.76558,-5.22783
7.65473,0.595703,-0.0093,0.7959,-4.44637,97.91109,-5.3499
7.65673,0.59082,-0.0117,0.8013,-4.26327,97.11763,-5.59404
7.65873,0.589355,-0.0044,0.7944,-4.26327,96.26314,-6.02129
7.66073,0.580078,0.001,0.792,-4.44637,95.40865,-6.26543
7.66273,0.577637,0.0049,0.7949,-4.69051,94.61519,-6.20439
7.66473,0.579102,0.0005,0.7969,-5.11776,93.63863,-6.50957
7.66673,0.581055,-0.0015,0.7974,-5.48397,92.96724,-6.81474
7.66873,0.580078,-0.0083,0.7974,-5.78915,92.11275,-7.11992
7.67073,0.580078,-0.002,0.8052,-5.66708,91.6855,-7.24199
7.67273,0.575195,-0.0059,0.8125,-5.54501,91.07515,-7.05888
7.67473,0.571777,-0.0024,0.8066,-5.30087,91.01411,-6.75371
7.67673,0.571289,-0.0073,0.8164,-5.23983,90.4648,-6.87578
7.67873,0.564941,-0.0044,0.8208,-4.56844,90.03755,-6.5706
7.68073,0.567383,0.0005,0.8081,-4.50741,89.67134,-6.3875
7.682733,0.585938,0.0142,0.7886,-5.05672,88.75581,-6.81474
7.684733,0.598633,0.0024,0.7764,-6.27743,87.90132,-7.91338
7.686733,0.625488,-0.0078,0.7754,-7.55917,87.10786,-9.98857
7.688734,0.578613,0.0376,0.8169,-8.29159,85.70406,-10.41582
7.690731,0.514648,0.0298,0.7969,-8.23055,83.26265,-10.35478
