1.77887,0.018066,0.0015,1.0044,0.01305,-0.04881,-0.03278
1.77987,0.015625,0.0034,0.9912,-0.10902,0.01223,-0.09382
1.78087,0.014648,0.0059,0.9961,-0.04799,-0.10984,-0.03278
1.78187,0.01416,0.0005,1.0063,-0.10902,-0.04881,-0.03278
1.78287,0.015137,0.002,0.9956,-0.04799,-0.04881,0.02825
1.78387,0.013184,0.0005,1.0044,0.07408,-0.04881,0.02825
1.78487,0.012695,0.0029,0.998,0.01305,-0.10984,-0.03278
1.78587,0.015625,-0.002,0.9941,-0.10902,-0.10984,0.02825
1.78687,0.015625,0.002,1.0127,-0.04799,0.01223,0.02825
1.78787,0.01416,0.0,0.9917,-0.04799,-0.04881,0.02825
1.78887,0.016113,0.0059,0.9917,-0.10902,-0.17088,-0.03278
1.78987,0.018066,0.0015,1.0073,0.13512,0.01223,-0.09382
1.79087,0.015137,-0.0044,0.9966,-0.10902,-0.04881,-0.03278
1.79187,0.018066,0.0059,0.9956,0.01305,-0.10984,0.08929
1.792873,0.016602,0.0054,0.9961,0.07408,0.07327,-0.09382
1.793873,0.017578,-0.002,1.001,-0.04799,-0.04881,-0.09382
1.794873,0.015625,0.0015,1.0044,-0.04799,0.01223,0.02825
1.795871,0.01709,0.0054,0.9893,0.01305,0.07327,-0.03278
1.796874,0.01416,0.0029,0.9902,-0.04799,-0.04881,-0.15485
1.797873,0.01709,0.0,1.0137,0.07408,-0.04881,0.15032
1.798873,0.012207,0.001,1.001,-0.17006,0.01223,-0.09382
1.799873,0.01709,0.0059,0.9844,-0.04799,-0.04881,0.08929
1.800871,0.018555,0.002,1.0024,-0.04799,-0.04881,-0.03278
1.801871,0.017578,-0.001,1.0039,0.01305,0.01223,-0.09382
1.802873,0.016113,0.0024,0.998,-0.10902,-0.04881,0.08929
1.803873,0.018555,0.0049,0.9951,0.01305,-0.04881,0.02825
1.804874,0.016113,0.0015,0.9961,-0.10902,-0.04881,0.02825
1.805873,0.017578,0.0029,1.0039,-0.17006,0.01223,-0.03278
1.80687,0.017578,0.0,1.0054,0.01305,0.01223,0.02825
1.80787,0.015625,0.002,0.9893,-0.04799,0.01223,-0.03278
1.80887,0.015137,0.0039,1.0044,0.01305,0.01223,-0.03278
1.80987,0.014648,0.0,1.0044,-0.17006,0.01223,0.02825
1.81087,0.017578,0.002,0.9946,-0.04799,0.01223,0.02825
1.81187,0.015137,0.0044,1.0044,-0.10902,0.01223,-0.03278
1.81287,0.021973,0.0015,1.0005,-0.04799,0.01223,0.02825
1.81387,0.014648,0.0,1.0015,0.01305,-0.04881,0.02825
1.81487,0.01709,0.0034,1.0132,-0.04799,0.07327,0.02825
1.81587,0.014648,0.0024,0.9946,-0.04799,-0.10984,-0.09382
1.81687,0.019531,0.0044,0.9922,-0.04799,-0.04881,-0.03278
1.81787,0.016113,0.0034,1.0068,-0.10902,0.01223,-0.03278
1.81887,0.015137,-0.0029,1.0054,-0.04799,-0.10984,-0.21589
1.81987,0.01416,0.0034,1.0088,0.13512,-0.10984,0.02825
1.82087,0.012695,0.0034,0.9971,-0.04799,0.01223,-0.09382
1.82187,0.014648,0.002,0.9907,-0.10902,0.01223,-0.03278
1.82287,0.017578,-0.0005,1.0073,-0.10902,0.01223,0.02825
1.82387,0.01709,-0.002,1.0054,-0.04799,-0.10984,-0.03278
1.82487,0.019043,0.001,0.9893,0.01305,0.01223,0.08929
1.82587,0.01123,0.0068,1.0049,0.07408,0.1343,0.02825
1.82687,0.014648,0.0034,1.0049,0.07408,-0.10984,-0.09382
1.82787,0.013184,0.0054,1.0034,0.01305,-0.10984,-0.09382
1.82887,0.016602,0.0054,0.9985,-0.17006,-0.23191,0.02825
1.82987,0.021484,0.0005,0.9951,0.01305,0.01223,-0.03278
1.83087,0.01709,0.0,1.0078,0.07408,-0.23191,0.08929
1.83187,0.016113,0.0039,1.0005,0.01305,-0.04881,0.02825
1.83287,0.012207,0.0054,0.9888,0.01305,-0.04881,-0.09382
1.83387,0.015137,0.0063,1.0024,0.07408,0.07327,-0.03278
1.83487,0.018066,-0.0024,1.0103,-0.04799,-0.10984,-0.03278
1.83587,0.015625,0.0059,1.0,-0.04799,-0.04881,0.08929
1.83687,0.013672,0.0083,0.9927,0.07408,-0.10984,0.08929
1.83787,0.012695,0.0024,1.0044,-0.17006,0.01223,0.02825
1.83887,0.014648,0.001,1.0083,-0.23109,0.01223,-0.03278
1.83987,0.015625,0.0039,1.001,-0.04799,-0.17088,0.08929
1.84087,0.019531,0.0054,0.9946,0.13512,-0.04881,0.08929
1.84187,0.01709,-0.0005,1.0015,0.07408,0.01223,-0.21589
1.84287,0.013184,0.0015,1.0078,-0.10902,-0.04881,-0.03278
1.84387,0.01416,0.0029,0.998,-0.10902,-0.04881,-0.03278
1.84487,0.012695,0.0078,0.9932,-0.10902,0.19534,-0.09382
1.84587,0.014648,0.0015,1.0024,-0.47523,-0.17088,-0.03278
1.84687,0.017578,0.001,1.0034,-0.17006,-0.04881,-0.03278
1.84787,0.019043,0.0044,0.9995,0.19615,-0.04881,0.21136
1.84887,0.020508,0.0054,0.9932,0.01305,-0.17088,0.08929
1.84987,0.01416,0.0024,0.9971,-0.17006,0.07327,-0.09382
1.85087,0.01709,0.0,1.0078,-0.17006,-0.04881,-0.03278
1.85187,0.015137,0.0,1.0015,-0.23109,0.25637,0.02825
1.85287,0.016113,0.0073,0.9863,-0.23109,-0.29295,0.27239
1.85387,0.016113,0.0059,0.9971,0.01305,0.1343,-0.03278
1.85487,0.01416,-0.0024,1.0044,0.37926,-0.10984,-0.21589
1.85587,0.016113,-0.0029,1.0059,0.01305,-0.23191,0.08929
1.85687,0.019043,-0.0015,0.9966,-0.4142,-0.47605,0.27239
1.85787,0.013184,0.0054,0.9927,0.07408,0.19534,-0.15485
1.85887,0.016113,0.0054,1.0024,0.56236,-0.10984,-0.03278
1.85987,0.015625,-0.0024,1.0068,-0.10902,-0.17088,-0.21589
1.86087,0.022461,0.0,0.9951,0.56236,0.1343,-0.21589
1.86187,0.012207,-0.002,0.9897,0.01305,-0.53709,0.08929
1.86287,0.013184,0.001,1.0049,-0.35316,-0.17088,0.21136
1.86387,0.016602,0.0049,1.0093,0.25719,-0.04881,0.02825
1.86487,0.02002,0.0015,0.9966,-0.59731,-0.10984,0.02825
1.86587,0.015625,-0.0034,0.9941,-0.04799,0.01223,-0.33796
1.86687,0.013672,-0.0039,1.0054,0.07408,0.07327,-0.09382
1.86787,0.01709,-0.0059,1.0029,-0.4142,-0.41502,0.15032
1.86887,0.016113,0.0024,0.9941,-0.04799,0.01223,0.15032
1.86987,0.016602,0.0024,0.9956,0.25719,-0.04881,-0.09382
1.87087,0.020996,-0.002,1.0049,-0.17006,0.01223,-0.09382
1.87187,0.021484,-0.0068,1.0083,-0.23109,-0.10984,-0.03278
1.87287,0.019043,0.0015,0.9956,0.01305,-0.17088,-0.03278
1.87387,0.01416,0.0,0.9878,0.25719,-0.04881,-0.09382
1.87487,0.018555,0.0015,0.999,0.01305,-0.10984,0.02825
1.87587,0.016113,0.0015,1.0073,-0.10902,-0.10984,-0.09382
1.87687,0.010742,0.0029,0.9971,0.07408,-0.17088,-0.03278
1.87787,0.017578,0.0029,0.9966,-0.04799,-0.17088,-0.09382
1.87887,0.018066,0.0015,1.0,-0.04799,0.01223,0.02825
1.87987,0.018066,0.0,1.0063,0.01305,0.01223,-0.03278
1.88087,0.013672,-0.0029,1.0034,-0.04799,-0.04881,0.02825
1.88187,0.019531,-0.001,0.9912,0.01305,0.07327,0.02825
1.88287,0.01709,0.0,0.9893,0.01305,-0.04881,-0.09382
1.88387,0.01709,0.0024,1.0059,0.01305,-0.04881,-0.03278
1.88487,0.019043,0.0029,1.0029,0.01305,-0.04881,0.02825
1.88587,0.018066,0.0024,0.998,-0.04799,0.01223,0.02825
1.88687,0.013184,0.0044,1.001,0.13512,0.01223,0.02825
1.88787,0.013672,-0.0015,1.0005,0.01305,-0.04881,-0.15485
1.88887,0.014648,-0.001,1.002,-0.10902,-0.10984,-0.09382
1.88987,0.014648,0.0059,0.9966,0.01305,0.1343,-0.03278
1.89087,0.018555,0.0044,1.001,0.01305,-0.04881,0.02825
1.89187,0.019043,0.0049,1.0039,0.13512,0.07327,-0.03278
1.89287,0.013672,0.0024,1.0034,-0.04799,-0.04881,0.08929
1.89387,0.014648,0.0015,0.9995,-0.10902,-0.10984,0.08929
1.89487,0.018555,0.0049,0.9976,-0.04799,0.01223,-0.03278
1.89587,0.014648,0.0039,1.0039,-0.04799,0.01223,-0.03278
1.89687,0.015625,-0.0044,1.0029,-0.04799,-0.10984,-0.03278
1.89787,0.020508,0.0029,0.998,-0.04799,-0.04881,-0.03278
1.89887,0.016113,0.0029,0.999,0.01305,0.01223,-0.03278
1.89987,0.01123,0.0039,1.002,-0.04799,-0.04881,-0.03278
1.90087,0.010254,0.0024,1.0005,-0.04799,-0.10984,-0.03278
1.90187,0.017578,0.0024,1.0005,0.01305,-0.04881,0.02825
1.90287,0.01416,-0.0015,0.9971,0.13512,-0.10984,-0.09382
1.90387,0.019043,-0.0015,1.0024,-0.10902,0.01223,0.02825
1.90487,0.014648,0.0015,1.002,-0.04799,-0.04881,-0.09382
1.90587,0.017578,0.0034,1.0,-0.10902,-0.04881,0.02825
1.90687,0.013672,0.0029,1.002,-0.04799,-0.04881,0.02825
1.90787,0.01416,0.0034,1.0015,0.01305,0.01223,0.02825
1.90887,0.016113,0.0034,0.9985,-0.10902,-0.10984,-0.03278
1.90987,0.015137,0.0015,0.998,-0.04799,-0.04881,0.02825
1.91087,0.015625,0.0024,1.0034,0.01305,-0.04881,-0.03278
1.91187,0.013672,0.0039,1.0039,0.01305,0.01223,-0.03278
1.91287,0.01416,0.0029,1.0029,0.07408,-0.04881,-0.03278
1.91387,0.018066,0.0005,1.001,0.01305,0.01223,-0.09382
1.91487,0.018555,-0.001,1.0,-0.10902,-0.17088,0.08929
1.91587,0.019043,-0.0015,1.0,-0.04799,0.01223,-0.03278
1.91687,0.018555,0.0063,1.0039,-0.10902,-0.10984,-0.03278
1.91787,0.016602,0.0,0.9961,0.01305,0.01223,0.02825
1.91887,0.01416,-0.0054,1.0015,-0.04799,0.01223,0.02825
1.91987,0.016602,0.002,0.999,0.07408,-0.04881,-0.09382
1.920873,0.019043,0.0,0.9985,0.01305,-0.04881,-0.09382
1.921873,0.016602,0.0024,0.9937,0.01305,0.01223,0.02825
1.922873,0.02002,0.0039,0.9946,0.07408,-0.04881,0.02825
1.923869,0.013672,-0.0034,1.0015,0.01305,0.07327,-0.03278
1.924872,0.017578,0.0029,0.9976,0.07408,-0.04881,-0.03278
1.925873,0.014648,0.0044,1.0015,-0.04799,0.07327,0.02825
1.926873,0.019531,0.0034,1.0005,-0.10902,0.01223,0.02825
1.927873,0.019043,-0.001,0.9966,-0.10902,-0.04881,0.02825
1.928872,0.019531,0.0039,0.998,-0.04799,0.07327,-0.03278
1.929872,0.018066,0.0015,1.001,-0.10902,0.01223,0.02825
1.930872,0.016113,0.0005,0.998,-0.04799,0.01223,-0.03278
1.931873,0.01709,0.0044,0.9971,-0.10902,-0.04881,-0.03278
1.932873,0.017578,0.001,0.999,-0.04799,0.01223,0.02825
1.933874,0.019531,-0.0015,0.999,-0.10902,0.01223,-0.09382
1.93487,0.021484,0.002,1.0005,-0.04799,-0.04881,0.02825
1.93587,0.017578,0.001,1.0034,0.01305,0.01223,-0.03278
1.93687,0.016113,0.0005,1.001,-0.10902,-0.10984,-0.03278
1.93787,0.01416,0.0005,1.0029,-0.10902,0.07327,-0.09382
1.93887,0.016602,0.0015,0.9976,-0.04799,0.01223,-0.09382
1.93987,0.01709,0.002,1.0054,0.07408,-0.10984,0.02825
1.94087,0.016113,0.0029,0.9995,-0.04799,-0.04881,-0.03278
1.94187,0.017578,0.0005,0.9961,-0.04799,0.01223,-0.03278
1.94287,0.018066,-0.0024,1.0024,0.01305,-0.04881,0.02825
1.94387,0.020508,0.001,1.001,-0.17006,0.01223,-0.03278
1.94487,0.014648,0.0049,1.0,-0.04799,0.01223,-0.09382
1.94587,0.015625,0.001,1.0015,0.01305,0.1343,-0.15485
1.94687,0.015137,0.0,1.0044,-0.23109,-0.04881,0.08929
1.94787,0.01709,0.0005,0.9995,-0.04799,-0.10984,0.02825
1.94887,0.019043,0.001,0.9966,0.01305,0.01223,-0.09382
1.94987,0.016602,0.0,1.0059,0.01305,0.07327,-0.03278
1.95087,0.016113,0.001,1.0059,0.01305,-0.17088,0.08929
1.95187,0.015137,-0.001,1.002,0.01305,-0.04881,0.02825
1.95287,0.01709,0.0015,0.9976,0.01305,0.01223,-0.03278
1.95387,0.017578,0.0,1.0024,-0.04799,-0.04881,0.02825
1.95487,0.01123,0.0005,1.0073,-0.04799,-0.10984,-0.03278
1.95587,0.016602,0.0059,0.998,-0.04799,-0.10984,-0.09382
1.95687,0.016602,0.0049,1.0,-0.10902,-0.17088,0.02825
1.95787,0.011719,-0.0005,1.001,0.01305,-0.04881,-0.15485
1.95887,0.017578,0.001,1.001,0.01305,0.01223,-0.03278
1.95987,0.017578,0.0044,1.0059,0.01305,0.01223,0.02825
1.96087,0.019043,0.0054,0.9932,0.07408,-0.04881,0.02825
1.96187,0.014648,0.0044,1.002,-0.04799,0.01223,-0.09382
1.96287,0.016113,0.0,1.0029,-0.10902,-0.10984,0.08929
1.96387,0.016113,0.0039,0.9971,-0.04799,0.01223,-0.03278
1.96487,0.019531,0.0039,0.9976,-0.04799,-0.04881,-0.03278
1.96587,0.019043,0.001,1.002,-0.04799,-0.10984,0.02825
1.96687,0.017578,0.0015,0.999,0.01305,-0.04881,-0.03278
1.96787,0.016113,0.0059,1.0044,-0.04799,0.01223,-0.03278
1.96887,0.017578,0.0054,0.9971,-0.04799,0.01223,0.02825
1.96987,0.015625,0.0034,0.9902,-0.04799,-0.04881,-0.03278
1.97087,0.019531,0.0029,1.0054,0.01305,0.07327,0.02825
1.97187,0.015625,0.0005,1.001,-0.04799,0.01223,-0.03278
1.97287,0.01709,0.0034,0.9971,-0.04799,-0.04881,-0.09382
1.97387,0.013672,0.0054,0.9971,-0.04799,0.01223,-0.03278
1.97487,0.016113,0.002,1.0039,-0.04799,0.01223,0.02825
1.97587,0.016113,0.0015,1.0034,-0.10902,-0.04881,0.08929
1.97687,0.01709,0.0015,0.999,0.01305,-0.04881,0.21136
1.97787,0.01416,0.001,0.9932,-0.04799,-0.04881,0.02825
1.97887,0.016602,0.0015,1.0059,0.01305,0.01223,0.02825
1.97987,0.016113,0.001,1.0073,-0.04799,-0.04881,-0.09382
1.98087,0.015625,0.0015,0.9946,-0.10902,-0.04881,0.02825
1.98187,0.015625,0.0029,1.0039,-0.04799,0.01223,-0.03278
1.98287,0.014648,0.0005,0.9995,-0.10902,-0.04881,-0.09382
1.98387,0.015625,-0.002,1.0063,-0.10902,-0.04881,-0.09382
1.98487,0.011719,0.001,1.0024,0.01305,-0.10984,-0.03278
1.98587,0.016113,-0.0034,0.9956,-0.17006,0.01223,0.02825
1.98687,0.01123,0.0029,1.0039,-0.04799,-0.04881,-0.09382
1.98787,0.013672,-0.0015,0.9995,-0.17006,0.01223,-0.09382
1.98887,0.016113,-0.0015,1.0,-0.10902,-0.04881,-0.03278
1.98987,0.01416,0.0015,1.0039,-0.04799,-0.10984,-0.03278
1.99087,0.016113,0.0005,0.9995,0.01305,-0.10984,0.02825
1.99187,0.014648,0.002,1.0034,0.01305,-0.04881,-0.09382
1.99287,0.015625,0.0029,1.0034,-0.04799,-0.04881,-0.15485
1.99387,0.015137,0.0,0.9966,-0.10902,-0.10984,-0.03278
1.99487,0.01709,0.0005,0.9956,-0.04799,-0.04881,0.02825
1.99587,0.015137,0.0083,0.998,-0.23109,0.07327,0.02825
1.99687,0.019531,0.0015,1.002,-0.10902,0.01223,-0.09382
1.99787,0.01416,0.0024,1.0024,-0.04799,-0.10984,0.02825
1.99887,0.016602,0.0024,0.9995,-0.04799,0.01223,-0.09382
1.99987,0.016113,0.0005,0.9951,-0.04799,0.01223,-0.03278
2.00087,0.015137,0.0029,0.999,0.01305,0.01223,0.08929
2.00187,0.018066,-0.001,1.0034,-0.10902,-0.10984,0.02825
2.00287,0.016113,-0.0015,0.9976,-0.04799,0.01223,0.02825
2.00387,0.018555,0.0024,0.9961,-0.10902,-0.10984,-0.09382
2.00487,0.019531,0.002,1.0024,-0.04799,-0.04881,0.02825
2.00587,0.01416,-0.0015,1.0044,-0.04799,-0.17088,-0.03278
2.00687,0.016113,-0.0015,1.001,-0.10902,0.01223,-0.09382
2.00787,0.015625,0.0015,0.9932,-0.10902,0.01223,-0.03278
2.00887,0.018555,-0.0024,0.9956,0.01305,0.07327,-0.03278
2.00987,0.01709,0.001,1.0,-0.04799,-0.04881,0.02825
2.01087,0.018555,-0.002,1.0,0.01305,0.01223,-0.15485
2.01187,0.018066,0.001,1.0005,-0.04799,0.07327,-0.09382
2.01287,0.014648,0.0005,1.001,-0.04799,0.07327,-0.03278
2.01387,0.012695,0.0015,1.0015,-0.04799,0.1343,0.02825
2.01487,0.018066,-0.0005,1.002,0.01305,0.01223,-0.03278
2.01587,0.019043,-0.0024,0.9995,0.01305,0.01223,0.02825
2.01687,0.018555,0.0005,0.9937,-0.04799,-0.04881,-0.15485
2.01787,0.015137,-0.0005,1.0005,0.01305,0.01223,-0.03278
2.01887,0.01709,-0.002,1.0044,0.01305,0.07327,-0.03278
2.01987,0.01709,0.0005,0.9985,-0.04799,-0.04881,0.08929
2.02087,0.016113,-0.0015,0.9951,-0.04799,-0.10984,0.02825
2.02187,0.016113,-0.0029,0.999,-0.04799,-0.04881,-0.03278
2.02287,0.01416,0.0029,1.0059,0.01305,0.01223,-0.03278
2.02387,0.01709,0.001,1.0068,-0.04799,-0.04881,-0.09382
2.02487,0.01709,0.002,0.9956,0.01305,0.01223,-0.09382
2.02587,0.018066,-0.0005,0.9961,-0.10902,-0.10984,-0.03278
2.02687,0.016602,0.0,1.0093,-0.04799,0.01223,0.02825
2.02787,0.019043,-0.0005,1.0063,-0.04799,-0.04881,-0.03278
2.02887,0.016602,0.0034,0.999,0.07408,-0.10984,-0.15485
2.02987,0.015137,0.0063,1.0029,-0.04799,-0.04881,0.02825
2.03087,0.013672,-0.002,1.0039,-0.04799,-0.04881,-0.09382
2.03187,0.015137,-0.0005,1.002,-0.10902,0.07327,-0.03278
2.03287,0.018066,0.0044,1.0054,0.01305,-0.04881,0.02825
2.03387,0.017578,0.0044,0.9985,0.07408,-0.10984,-0.03278
2.03487,0.013672,-0.001,1.0039,-0.04799,0.01223,-0.03278
2.03587,0.01416,0.0029,1.0049,-0.04799,0.07327,-0.03278
2.03687,0.017578,0.0015,0.9985,0.01305,-0.04881,-0.09382
2.03787,0.013672,0.0059,1.0029,-0.10902,-0.04881,0.02825
2.03887,0.013672,0.001,1.0029,0.01305,0.01223,-0.03278
2.03987,0.010742,0.0034,0.9985,0.01305,0.01223,-0.09382
2.04087,0.019531,0.0005,1.0,-0.10902,0.01223,0.02825
2.04187,0.019531,-0.001,0.9961,-0.10902,0.01223,-0.15485
2.04287,0.018555,0.0049,0.9976,0.01305,-0.04881,0.02825
2.04387,0.013672,0.001,1.0049,0.01305,-0.04881,-0.03278
2.04487,0.017578,0.0034,1.0015,0.07408,0.01223,-0.21589
2.04587,0.01709,0.0054,0.9912,-0.04799,-0.04881,0.02825
2.04687,0.016602,0.0049,1.001,-0.10902,-0.04881,-0.03278
2.04787,0.01416,0.0044,1.0078,0.01305,-0.04881,0.02825
2.048873,0.018555,0.0059,1.001,-0.10902,-0.10984,-0.03278
2.049873,0.017578,0.0068,0.9985,-0.10902,0.01223,0.02825
2.050874,0.015137,0.0034,0.9966,-0.10902,-0.10984,-0.03278
2.051873,0.015625,0.0,1.0029,0.01305,0.01223,0.02825
2.052873,0.016602,0.0034,1.002,-0.04799,-0.04881,0.02825
2.053873,0.016602,0.0005,0.9971,-0.04799,0.01223,-0.09382
2.054872,0.019043,0.0049,0.9932,-0.10902,0.07327,0.02825
2.055873,0.015625,0.001,1.001,-0.04799,0.01223,-0.03278
2.056871,0.016602,-0.0039,1.0015,-0.04799,0.01223,-0.03278
2.057874,0.018066,0.0044,0.999,-0.04799,0.01223,-0.03278
2.058873,0.018555,-0.0005,0.999,-0.04799,0.07327,-0.09382
2.059873,0.014648,0.001,0.9941,-0.10902,0.01223,-0.03278
2.060873,0.01416,0.0024,1.0015,-0.04799,-0.10984,0.02825
2.061874,0.017578,0.0034,1.0,0.07408,0.07327,-0.03278
2.062871,0.018555,0.0054,0.9966,-0.04799,0.01223,-0.03278
2.063873,0.015625,0.002,1.0005,-0.10902,0.07327,-0.09382
2.064872,0.01416,0.0,1.0,-0.04799,0.07327,0.02825
2.065871,0.015625,0.001,1.0034,-0.04799,0.01223,0.08929
2.066873,0.014648,0.0015,0.9995,-0.17006,0.01223,-0.03278
2.067874,0.01416,0.0024,0.999,-0.04799,-0.10984,0.02825
2.068879,0.01416,0.0005,1.0,-0.04799,-0.04881,0.02825
2.06987,0.016602,0.0,1.0054,0.01305,-0.10984,0.02825
2.07087,0.013184,-0.0005,0.9966,-0.10902,-0.04881,-0.03278
2.07187,0.015625,0.002,0.9941,0.01305,-0.10984,0.08929
2.07287,0.014648,0.0024,0.999,0.01305,0.01223,-0.03278
2.07387,0.012207,0.001,0.9976,-0.10902,-0.04881,-0.09382
2.07487,0.014648,-0.0015,1.0015,0.01305,0.01223,-0.03278
2.07587,0.016113,0.0005,1.0,-0.04799,-0.04881,-0.09382
2.07687,0.016113,0.0034,0.9961,-0.04799,0.01223,-0.03278
2.07787,0.017578,0.0034,1.0024,-0.04799,0.07327,-0.03278
2.07887,0.01709,-0.0024,1.002,0.07408,0.01223,0.02825
2.07987,0.016113,-0.0005,0.998,-0.04799,-0.04881,-0.03278
2.08087,0.01416,0.0005,0.9995,0.01305,-0.04881,0.08929
2.08187,0.010742,0.0024,1.0005,-0.04799,0.01223,-0.09382
2.08287,0.01709,0.001,1.0,0.01305,0.01223,0.02825
2.08387,0.016602,0.0049,1.0044,0.13512,0.01223,-0.03278
2.08487,0.013672,0.0029,0.9946,-0.04799,0.01223,-0.09382
2.08587,0.018066,0.0024,1.0015,0.01305,-0.04881,-0.03278
2.08687,0.01709,0.0029,1.0068,-0.10902,-0.04881,-0.09382
2.08787,0.018555,0.001,0.999,-0.04799,-0.04881,0.02825
2.08887,0.022461,0.0029,0.9966,-0.04799,-0.10984,0.02825
2.08987,0.01709,0.0029,0.9995,0.01305,0.01223,-0.03278
2.09087,0.015137,0.001,1.0049,-0.10902,-0.10984,-0.03278
2.09187,0.014648,0.0039,0.9976,-0.10902,-0.10984,-0.03278
2.09287,0.016113,0.0029,1.0044,-0.10902,0.07327,-0.09382
2.09387,0.016113,0.0039,0.9976,-0.04799,-0.04881,0.02825
2.09487,0.015137,0.0068,1.0049,-0.10902,0.01223,0.02825
2.09587,0.017578,0.0029,1.0015,-0.10902,0.01223,-0.09382
2.09687,0.018555,0.0024,0.9971,-0.04799,-0.04881,0.02825
2.09787,0.01416,0.0049,1.0,-0.04799,-0.04881,-0.03278
2.09887,0.01709,0.0039,1.0024,-0.10902,-0.10984,-0.09382
2.09987,0.015625,0.002,0.9995,0.01305,-0.04881,0.02825
2.10087,0.016113,-0.0005,1.0049,-0.10902,-0.04881,0.02825
2.10187,0.017578,0.0039,0.9976,0.07408,0.07327,-0.03278
2.10287,0.01709,0.0039,1.0015,0.07408,-0.10984,0.02825
2.10387,0.017578,0.0068,1.0039,0.01305,0.07327,-0.03278
2.10487,0.016602,-0.0024,0.9995,-0.10902,-0.04881,-0.09382
2.10587,0.013184,0.0029,1.0015,-0.04799,0.01223,-0.09382
2.10687,0.013184,-0.001,1.0054,0.01305,-0.04881,0.02825
2.10787,0.015625,0.0005,1.0044,0.01305,-0.04881,-0.09382
2.10887,0.016113,0.0029,1.0044,-0.04799,0.01223,-0.09382
2.10987,0.011719,0.0039,1.0039,-0.10902,-0.04881,0.02825
2.11087,0.011719,0.0054,1.0024,-0.10902,-0.04881,0.02825
2.11187,0.014648,0.0039,1.001,-0.04799,0.01223,-0.03278
2.11287,0.012695,0.0015,1.0044,0.07408,-0.04881,0.08929
2.11387,0.015625,0.0034,1.0024,0.01305,-0.04881,0.08929
2.11487,0.015625,0.0,1.0044,-0.04799,-0.04881,-0.09382
2.11587,0.016113,0.0059,0.9971,-0.04799,-0.10984,0.02825
2.11687,0.013184,0.0024,1.0049,0.07408,-0.04881,-0.15485
2.11787,0.012695,0.0034,1.0024,-0.04799,-0.10984,-0.03278
2.11887,0.016602,0.0068,0.9985,-0.17006,-0.04881,-0.09382
2.11987,0.012207,0.002,1.0005,-0.10902,0.01223,-0.03278
2.12087,0.016113,0.002,1.0024,0.07408,-0.04881,-0.03278
2.12187,0.017578,0.0044,1.001,-0.04799,-0.17088,-0.09382
2.12287,0.015137,0.0029,0.9995,-0.04799,-0.10984,-0.09382
2.12387,0.01709,0.001,0.9961,0.01305,0.01223,-0.09382
2.12487,0.018066,0.0059,0.9941,-0.04799,0.07327,0.02825
2.12587,0.016113,-0.0015,1.0044,0.01305,-0.10984,-0.09382
2.12687,0.01416,0.0024,0.9971,-0.04799,0.01223,0.02825
2.12787,0.018555,0.002,0.9961,-0.04799,-0.04881,-0.03278
2.12887,0.01709,0.002,0.9961,0.01305,0.01223,-0.09382
2.12987,0.019531,0.0,0.9985,0.01305,0.01223,-0.15485
2.13087,0.018066,0.0,1.002,-0.17006,-0.04881,-0.09382
2.13187,0.019043,0.0015,0.9956,-0.04799,0.01223,0.02825
2.13287,0.017578,0.0024,0.9932,-0.04799,0.01223,0.02825
2.13387,0.018066,0.0029,0.9985,-0.04799,-0.04881,0.08929
2.13487,0.01416,-0.001,1.0005,-0.10902,0.01223,-0.09382
2.13587,0.015625,-0.001,0.9966,-0.10902,-0.04881,0.02825
2.13687,0.017578,0.0049,1.0034,-0.04799,0.07327,-0.03278
2.13787,0.019531,0.001,0.999,0.07408,0.01223,-0.09382
2.13887,0.014648,0.0,0.9971,-0.04799,0.01223,0.02825
2.13987,0.018066,-0.001,0.9971,0.01305,0.07327,-0.03278
2.14087,0.019531,0.0015,0.9932,0.01305,-0.04881,0.02825
2.14187,0.021484,0.001,1.0029,0.01305,0.01223,0.02825
2.14287,0.016602,0.0029,1.0049,-0.04799,0.1343,0.02825
2.14387,0.019531,-0.0024,0.998,-0.04799,0.01223,0.02825
2.14487,0.015625,0.0034,0.9985,0.07408,-0.04881,0.08929
2.14587,0.01709,0.0,0.9976,0.07408,0.01223,-0.15485
2.14687,0.018066,-0.0005,0.9995,0.01305,0.01223,0.02825
2.14787,0.018066,-0.002,1.002,-0.04799,0.01223,-0.03278
2.14887,0.016602,0.0005,0.9976,0.07408,0.1343,-0.09382
2.14987,0.014648,0.0015,0.9971,-0.04799,-0.04881,0.08929
2.15087,0.01416,0.0015,1.0103,-0.04799,-0.10984,-0.03278
2.15187,0.01709,-0.001,1.0029,0.01305,0.01223,-0.09382
2.15287,0.01709,0.0,1.0005,0.13512,-0.10984,0.02825
2.15387,0.018555,0.001,1.0,-0.04799,-0.10984,-0.03278
2.15487,0.016602,-0.001,1.0034,0.01305,-0.04881,-0.09382
2.15587,0.01416,0.0015,1.0005,-0.04799,-0.04881,0.08929
2.15687,0.016602,-0.0015,1.0034,0.07408,-0.04881,-0.03278
2.15787,0.018555,0.0015,1.002,-0.04799,-0.04881,-0.03278
2.15887,0.013672,0.0034,1.0029,0.01305,0.01223,0.02825
2.15987,0.012207,0.0044,1.0039,0.01305,0.01223,0.02825
2.16087,0.017578,-0.0015,0.9995,-0.04799,-0.04881,0.08929
