1.161469,0.016602,0.0098,0.9966,0.00925,-0.01262,-0.08553
1.162468,0.015137,0.0059,1.0005,0.07029,-0.01262,0.09758
1.163469,0.01123,0.0059,0.9995,0.00925,-0.13469,0.09758
1.164469,0.016602,0.0073,0.9995,0.07029,-0.07365,-0.14656
1.16547,0.016113,0.0083,0.9985,0.07029,-0.07365,0.03654
1.16647,0.016113,0.0073,1.001,0.07029,-0.01262,-0.02449
1.167467,0.019043,0.0093,1.0005,0.07029,-0.01262,-0.14656
1.168467,0.013672,0.0078,0.9956,0.00925,-0.07365,0.03654
1.169467,0.011719,0.0073,0.9995,0.07029,-0.01262,-0.08553
1.170467,0.014648,0.0063,0.9985,-0.05178,-0.07365,-0.02449
1.171467,0.014648,0.0078,0.9976,0.07029,-0.01262,0.09758
1.172467,0.016113,0.0088,0.9956,-0.05178,-0.01262,0.03654
1.173467,0.013672,0.0073,1.0044,0.07029,-0.01262,-0.02449
1.174467,0.017578,0.0073,1.0015,-0.05178,0.04842,-0.02449
1.175467,0.015625,0.0103,0.9951,0.00925,-0.07365,-0.02449
1.176467,0.016113,0.0093,0.998,-0.05178,-0.07365,-0.08553
1.177467,0.016602,0.0078,1.002,-0.05178,-0.07365,-0.08553
1.178467,0.018066,0.0049,0.9995,0.13132,-0.01262,-0.02449
1.179467,0.018066,0.0054,0.9946,0.07029,-0.01262,-0.02449
1.180467,0.017578,0.0063,0.999,-0.05178,-0.07365,-0.08553
1.181467,0.016602,0.0068,0.999,-0.11282,-0.01262,-0.08553
1.182467,0.013184,0.0083,0.9956,0.00925,-0.07365,-0.14656
1.183467,0.01709,0.0068,0.9985,-0.05178,-0.01262,-0.02449
1.184467,0.019043,0.0059,0.9961,0.00925,-0.13469,-0.02449
1.185467,0.016602,0.0103,0.9971,-0.05178,0.04842,0.03654
1.186467,0.01709,0.0039,0.9966,0.00925,-0.13469,-0.08553
1.187467,0.017578,0.0112,0.9985,-0.05178,-0.01262,0.03654
1.188467,0.018066,0.0054,0.9995,0.07029,-0.07365,-0.02449
1.189467,0.022461,0.0068,0.9976,-0.05178,-0.01262,-0.2076
1.190467,0.02002,0.0103,0.9971,-0.17385,-0.01262,-0.02449
1.191467,0.018555,0.0083,1.002,-0.05178,-0.01262,-0.02449
1.192467,0.019043,0.0054,0.999,0.00925,-0.01262,-0.14656
1.193467,0.015625,0.0073,1.0015,0.00925,-0.01262,-0.02449
1.194467,0.019531,0.0107,1.0024,-0.05178,-0.01262,-0.14656
1.195467,0.019531,0.0098,0.999,0.00925,0.10945,-0.02449
1.196467,0.018066,0.0083,0.999,-0.05178,0.04842,0.03654
1.197467,0.019043,0.0107,1.0039,0.00925,-0.07365,-0.08553
1.198467,0.015625,0.0122,1.0024,0.07029,0.10945,-0.02449
1.199467,0.01709,0.0083,1.0005,-0.11282,-0.01262,0.03654
1.200467,0.013184,0.0063,0.998,0.00925,-0.01262,-0.14656
1.201467,0.016113,0.0054,1.0059,-0.05178,-0.13469,-0.02449
1.202467,0.01416,0.0083,1.0,0.00925,-0.07365,0.03654
1.203467,0.016602,0.0088,1.0059,0.13132,0.04842,-0.14656
1.204467,0.016602,0.0078,1.001,0.00925,-0.13469,-0.02449
1.205467,0.015137,0.0083,1.0034,0.00925,-0.13469,-0.02449
1.206467,0.016113,0.0112,1.0005,-0.05178,-0.07365,-0.08553
1.207467,0.018066,0.0093,0.999,-0.05178,-0.07365,-0.02449
1.208467,0.016602,0.0063,1.0034,0.13132,0.04842,-0.02449
1.209467,0.01416,0.0107,1.002,0.07029,-0.07365,0.03654
1.210467,0.01709,0.0083,1.0029,0.00925,0.04842,-0.02449
1.211467,0.016602,0.0083,1.0029,0.00925,-0.07365,-0.02449
1.212467,0.019531,0.0039,1.0015,0.00925,-0.07365,0.03654
1.213467,0.015625,0.0093,1.0005,0.00925,-0.07365,-0.02449
1.214467,0.015625,0.0078,0.9985,0.00925,-0.13469,-0.02449
1.215467,0.015137,0.0098,1.0029,0.07029,-0.13469,-0.02449
1.216467,0.01416,0.0127,1.0005,0.00925,-0.07365,-0.08553
1.217467,0.012695,0.0088,0.9995,0.07029,-0.07365,0.03654
1.218467,0.013672,0.0107,1.0015,0.00925,-0.07365,0.03654
1.219467,0.013672,0.0093,1.002,-0.05178,-0.01262,-0.02449
1.220467,0.016113,0.0078,1.001,0.00925,-0.07365,0.03654
1.221467,0.013184,0.0078,0.999,0.07029,-0.13469,-0.02449
1.222467,0.016602,0.0073,0.9985,0.07029,-0.07365,-0.08553
1.223467,0.018555,0.0083,0.9976,0.13132,-0.19572,0.03654
1.224467,0.01709,0.0088,0.9976,0.07029,-0.01262,-0.02449
1.225467,0.016602,0.0059,0.9985,-0.05178,-0.13469,-0.02449
1.226467,0.012207,0.0098,0.9995,0.00925,-0.01262,-0.02449
1.227467,0.015137,0.0073,0.9995,0.07029,-0.13469,-0.02449
1.228467,0.01709,0.0059,1.0,0.13132,-0.13469,-0.14656
1.229467,0.015137,0.0078,0.9937,-0.11282,-0.01262,-0.02449
1.230467,0.01416,0.0063,1.0,0.19236,0.04842,-0.08553
1.231467,0.01123,0.0054,0.9976,0.13132,-0.13469,-0.08553
1.232467,0.01709,0.0039,0.9971,0.07029,-0.13469,-0.08553
1.233467,0.01709,0.0063,0.998,0.00925,-0.01262,-0.02449
1.234467,0.01709,0.0078,0.9976,0.19236,-0.07365,-0.08553
1.235467,0.018555,0.0078,0.9985,0.00925,-0.19572,-0.02449
1.236467,0.013672,0.0059,1.0,0.07029,-0.07365,-0.08553
1.237467,0.015137,0.0039,0.998,0.00925,-0.01262,0.03654
1.238467,0.016602,0.0063,0.9966,0.07029,-0.01262,-0.08553
1.239467,0.01709,0.0063,1.0,0.00925,-0.01262,-0.02449
1.240467,0.015137,0.0054,0.9971,0.00925,-0.07365,0.03654
1.241467,0.014648,0.0073,0.9976,0.07029,-0.01262,0.09758
1.242467,0.018555,0.0039,0.9971,0.13132,-0.07365,-0.14656
1.243467,0.02002,0.0068,1.0,-0.17385,-0.07365,-0.02449
1.244467,0.02002,0.0063,0.9976,-0.05178,-0.01262,-0.08553
1.245467,0.018555,0.0088,1.0005,0.00925,-0.07365,-0.02449
1.246467,0.01709,0.0068,1.0005,-0.11282,-0.01262,-0.08553
1.247467,0.017578,0.0059,1.0,0.00925,-0.07365,-0.08553
1.248467,0.020508,0.0112,0.999,0.00925,0.04842,0.03654
1.249467,0.020996,0.0073,1.0029,0.00925,-0.07365,-0.08553
1.250467,0.019531,0.0093,0.9995,0.13132,0.04842,0.03654
1.251467,0.017578,0.0088,0.9985,0.00925,-0.01262,-0.02449
1.252467,0.018066,0.0088,0.9995,0.13132,-0.07365,-0.02449
1.253467,0.020508,0.0122,0.999,-0.05178,-0.07365,0.03654
1.254467,0.019531,0.0088,1.0,-0.05178,-0.07365,-0.08553
1.255467,0.018066,0.0107,1.0015,0.00925,-0.01262,0.03654
1.256467,0.02002,0.0083,0.9971,0.00925,-0.07365,-0.08553
1.257467,0.014648,0.0088,0.998,0.07029,-0.13469,-0.02449
1.258467,0.018555,0.0103,1.0015,0.13132,-0.01262,0.03654
1.259467,0.020508,0.0122,1.0039,-0.05178,-0.07365,-0.08553
1.260467,0.015625,0.0103,1.0005,0.07029,-0.07365,0.09758
1.261467,0.016602,0.0083,1.0015,0.00925,-0.07365,-0.08553
1.262467,0.016113,0.0098,1.0005,0.00925,-0.07365,-0.08553
1.263467,0.015625,0.0112,1.0005,0.00925,-0.01262,-0.08553
1.264467,0.016602,0.0078,1.0029,0.07029,-0.01262,-0.02449
1.265467,0.016113,0.0059,1.0015,-0.05178,-0.07365,0.09758
1.266467,0.013672,0.0103,1.0015,0.07029,-0.07365,0.03654
1.267467,0.017578,0.0127,1.0049,0.07029,-0.01262,-0.08553
1.268467,0.016602,0.0107,0.999,0.00925,-0.01262,-0.02449
1.269467,0.016113,0.0073,1.002,0.00925,-0.01262,-0.02449
1.270467,0.015137,0.0088,1.0024,0.07029,-0.07365,-0.02449
1.271467,0.013672,0.0059,1.0005,0.07029,-0.01262,-0.08553
1.272467,0.016602,0.0083,1.0063,0.07029,-0.01262,-0.02449
1.273467,0.017578,0.0093,0.9995,0.07029,-0.01262,-0.14656
1.274467,0.015137,0.0049,1.0054,0.07029,-0.07365,-0.08553
1.275467,0.018066,0.0093,1.0034,0.00925,-0.07365,-0.02449
1.276467,0.01416,0.0054,1.0039,0.19236,-0.13469,-0.02449
1.277467,0.013672,0.0093,1.0044,0.00925,-0.07365,-0.08553
1.278467,0.01709,0.0068,1.0024,0.07029,0.04842,-0.02449
1.279467,0.014648,0.0073,1.0059,0.13132,-0.07365,-0.14656
1.280467,0.017578,0.002,1.001,0.13132,-0.07365,-0.02449
1.28147,0.017578,0.0098,1.0049,0.13132,-0.13469,-0.08553
1.28247,0.017578,0.0039,1.0024,0.13132,-0.13469,-0.02449
1.283469,0.015137,0.0068,1.0024,0.19236,-0.07365,-0.08553
1.28447,0.015137,0.0093,1.0005,0.13132,-0.19572,-0.02449
1.28547,0.010254,0.0083,0.998,0.19236,-0.19572,-0.02449
1.286469,0.014648,0.0088,0.9995,0.19236,-0.07365,-0.02449
1.28747,0.011719,0.0063,0.9995,0.19236,-0.07365,-0.02449
1.28847,0.015137,0.0034,1.0,0.13132,-0.19572,-0.02449
1.289469,0.013672,0.0063,1.001,0.13132,-0.13469,-0.14656
1.290468,0.014648,0.0059,0.9985,0.19236,-0.07365,0.03654
1.291471,0.015137,0.0117,0.999,0.2534,-0.07365,0.03654
1.29247,0.013672,0.0078,0.9956,0.13132,-0.01262,-0.08553
1.29347,0.016602,0.0088,1.0005,0.13132,-0.13469,-0.02449
1.29447,0.013672,0.0054,1.001,0.13132,-0.01262,0.03654
1.295467,0.016602,0.0044,0.9985,0.13132,-0.01262,-0.02449
1.296467,0.018066,0.0098,1.0,0.19236,-0.13469,0.03654
1.297467,0.015625,0.0083,0.9976,0.07029,-0.01262,0.03654
1.298467,0.016602,0.0073,1.0005,0.13132,-0.01262,-0.08553
1.299467,0.017578,0.0078,0.998,0.00925,-0.07365,-0.08553
1.300467,0.018066,0.0073,1.0005,0.19236,-0.07365,-0.08553
1.301467,0.016602,0.0063,0.9971,0.13132,-0.01262,-0.08553
1.302467,0.016602,0.0107,0.9966,0.13132,-0.07365,-0.02449
1.303467,0.018555,0.0083,1.0005,0.00925,-0.01262,-0.14656
1.304467,0.015625,0.0132,0.9971,0.19236,-0.13469,-0.08553
1.305467,0.013184,0.0063,0.9971,0.07029,-0.07365,-0.02449
1.306467,0.018066,0.0093,0.9995,0.13132,-0.13469,-0.14656
1.307467,0.015137,0.0103,0.9971,0.19236,-0.01262,-0.02449
1.308467,0.01709,0.0054,0.9971,0.13132,-0.07365,-0.02449
1.309467,0.013184,0.0107,0.9995,0.07029,-0.13469,0.03654
1.310467,0.020996,0.0063,1.0,0.07029,-0.01262,-0.08553
1.311467,0.021484,0.0098,1.0,0.13132,0.04842,0.03654
1.312467,0.019043,0.0078,0.9985,0.00925,-0.19572,0.09758
1.313467,0.02002,0.0098,1.0005,0.07029,-0.07365,0.03654
1.314467,0.018066,0.0107,0.9976,0.00925,-0.07365,-0.14656
1.315467,0.02002,0.0054,0.9976,0.00925,-0.07365,-0.02449
1.316467,0.020508,0.0059,0.999,0.00925,-0.07365,-0.02449
1.317467,0.015625,0.0088,1.002,0.19236,-0.07365,-0.14656
1.318467,0.019043,0.0117,1.001,0.07029,-0.13469,-0.02449
1.319467,0.02002,0.0078,0.9932,0.00925,-0.01262,0.03654
1.320467,0.01709,0.0078,0.9966,0.00925,-0.07365,-0.08553
1.321467,0.01709,0.0078,0.9956,0.00925,-0.01262,-0.02449
1.322467,0.015625,0.0049,0.999,-0.05178,-0.01262,0.09758
1.323467,0.01709,0.0098,0.998,0.00925,-0.01262,0.03654
1.324467,0.015625,0.0073,1.0005,0.07029,-0.07365,-0.08553
1.325467,0.016602,0.0063,0.999,0.07029,-0.07365,-0.02449
1.326467,0.016113,0.0073,1.001,0.07029,-0.01262,-0.02449
1.327467,0.018066,0.0083,0.9976,0.13132,-0.13469,-0.14656
1.328467,0.01416,0.0088,1.0044,0.19236,-0.07365,-0.02449
1.329467,0.016602,0.0073,0.999,0.00925,-0.07365,0.03654
1.330467,0.014648,0.0068,1.0005,0.00925,-0.07365,-0.02449
1.331467,0.016602,0.0034,0.998,0.07029,-0.19572,-0.02449
1.332467,0.016602,0.0083,0.9951,0.00925,-0.07365,-0.02449
1.333467,0.014648,0.0063,0.998,0.07029,0.04842,-0.02449
1.334467,0.015137,0.0054,0.9985,0.07029,0.04842,0.03654
1.335467,0.016602,0.0049,1.0034,0.13132,-0.01262,-0.02449
1.336467,0.013672,0.0068,1.0029,0.07029,-0.13469,0.03654
1.337467,0.015625,0.0083,0.999,0.00925,-0.01262,0.03654
1.338467,0.018066,0.0112,0.9961,0.00925,-0.07365,0.03654
1.339467,0.015625,0.0068,0.9976,0.00925,-0.07365,-0.02449
1.340467,0.013672,0.0088,0.9995,0.19236,-0.07365,-0.08553
1.341467,0.013672,0.0098,0.999,0.07029,-0.13469,-0.08553
1.342467,0.015137,0.0073,1.0005,0.00925,-0.07365,0.03654
1.343467,0.016113,0.0093,1.002,-0.05178,-0.01262,-0.02449
1.344467,0.015625,0.0044,0.9985,0.00925,-0.07365,0.09758
1.345467,0.015625,0.0083,0.998,0.07029,-0.13469,0.03654
1.346467,0.013184,0.0098,1.0,-0.05178,-0.01262,-0.14656
1.347467,0.020508,0.0049,0.9966,-0.05178,-0.01262,-0.08553
1.348467,0.016602,0.0063,1.0,0.00925,-0.01262,0.09758
1.349467,0.018066,0.0083,1.0005,-0.05178,0.10945,0.03654
1.350467,0.01709,0.0098,1.002,-0.05178,-0.07365,-0.02449
1.351467,0.019043,0.0093,0.9995,0.00925,-0.07365,-0.14656
1.352467,0.015137,0.0088,0.9956,-0.05178,-0.07365,-0.08553
1.353467,0.017578,0.0073,0.998,0.00925,-0.07365,-0.02449
1.354467,0.017578,0.0068,0.9995,-0.05178,-0.01262,-0.02449
1.355467,0.015625,0.0107,0.999,0.07029,-0.13469,-0.02449
1.356467,0.012695,0.0117,0.998,-0.05178,-0.13469,-0.02449
1.357467,0.013672,0.0098,1.002,0.00925,-0.13469,-0.02449
1.358467,0.015625,0.0078,0.9985,0.00925,-0.01262,-0.02449
1.359467,0.016602,0.0088,1.001,0.00925,-0.07365,-0.02449
1.360467,0.014648,0.0103,0.9971,0.00925,-0.13469,-0.14656
1.361467,0.018555,0.0093,1.0034,0.00925,-0.13469,0.09758
1.362467,0.01709,0.0093,1.0049,0.00925,-0.07365,-0.08553
1.363467,0.016113,0.0063,1.0,0.00925,0.04842,0.03654
1.364467,0.016602,0.0063,0.999,0.00925,-0.01262,-0.02449
1.365467,0.019043,0.0078,1.0015,0.13132,-0.13469,-0.2076
1.366467,0.014648,0.0073,1.0005,-0.05178,-0.01262,0.03654
1.367467,0.01709,0.0078,0.9985,-0.05178,-0.01262,-0.14656
1.368467,0.016113,0.0098,0.998,-0.05178,-0.07365,0.09758
1.369467,0.016602,0.0088,1.0029,0.13132,-0.01262,-0.02449
1.370467,0.015625,0.0073,0.9995,0.00925,-0.07365,-0.14656
1.371467,0.016602,0.0068,0.9956,0.07029,-0.07365,0.09758
1.372467,0.015137,0.0083,1.0044,-0.11282,-0.01262,-0.08553
1.373467,0.016113,0.0117,0.9956,0.00925,-0.01262,-0.14656
1.374467,0.013672,0.0049,1.0005,0.00925,-0.01262,0.03654
1.375467,0.015625,0.0068,0.998,0.13132,-0.07365,-0.02449
1.376467,0.01709,0.0088,0.9995,0.07029,0.04842,0.03654
1.377467,0.015625,0.0073,0.998,0.00925,-0.07365,-0.02449
1.378467,0.015137,0.0083,0.9976,-0.05178,-0.01262,-0.02449
1.379467,0.018555,0.0078,1.0005,0.00925,-0.07365,-0.02449
1.380467,0.01709,0.0068,0.998,0.07029,-0.07365,0.03654
1.381467,0.016113,0.0083,0.999,0.07029,-0.07365,-0.14656
1.382467,0.018066,0.0083,0.9937,0.00925,0.04842,0.03654
1.383467,0.012695,0.0044,0.9985,0.07029,-0.07365,-0.08553
1.384467,0.013672,0.0098,0.9971,-0.11282,-0.07365,-0.08553
1.385467,0.019531,0.0083,0.9941,-0.11282,-0.01262,-0.08553
1.386467,0.01709,0.0044,0.999,-0.05178,0.04842,-0.02449
1.387467,0.012695,0.0049,0.9995,0.00925,-0.07365,-0.02449
1.388467,0.02002,0.0054,0.9976,0.00925,-0.07365,-0.08553
1.389467,0.019043,0.0073,1.0,-0.11282,-0.07365,-0.08553
1.390467,0.017578,0.0088,0.9976,0.00925,-0.07365,-0.08553
1.391467,0.016113,0.0093,1.0,-0.05178,-0.07365,-0.08553
1.392467,0.015137,0.0054,0.999,0.00925,-0.07365,-0.02449
1.393467,0.017578,0.0068,0.998,0.00925,-0.01262,0.03654
1.394467,0.015137,0.0093,0.9976,-0.05178,0.04842,0.03654
1.395467,0.018555,0.0063,0.998,0.00925,-0.01262,-0.02449
1.396467,0.016113,0.0083,0.9995,-0.11282,-0.07365,-0.02449
1.397467,0.015625,0.0054,0.998,-0.11282,-0.01262,-0.02449
1.398467,0.013672,0.0073,0.998,-0.11282,-0.01262,-0.02449
1.399467,0.01709,0.0049,1.0015,0.00925,-0.13469,-0.02449
1.400467,0.013672,0.0054,0.998,0.07029,-0.01262,-0.14656
1.401467,0.016113,0.0088,0.999,0.00925,-0.07365,-0.02449
1.402467,0.015625,0.0073,0.9966,0.00925,0.04842,-0.14656
1.403467,0.018066,0.0068,1.0005,0.00925,-0.13469,-0.02449
1.404467,0.01416,0.0093,0.9966,0.00925,-0.07365,-0.02449
1.405467,0.01709,0.0073,0.9966,-0.05178,-0.07365,-0.02449
1.406467,0.019531,0.0078,0.9961,0.00925,-0.01262,-0.02449
1.407467,0.014648,0.0063,1.0005,-0.17385,-0.01262,-0.08553
1.408467,0.019531,0.0073,1.001,-0.05178,-0.07365,-0.02449
1.40947,0.016602,0.0078,0.9985,0.00925,-0.01262,-0.08553
1.41047,0.019531,0.0078,1.0,-0.11282,-0.07365,0.03654
1.41147,0.019043,0.0098,1.0,-0.05178,-0.07365,-0.02449
1.41247,0.017578,0.0098,0.999,-0.05178,-0.01262,-0.02449
1.41347,0.019531,0.0054,1.0,-0.05178,0.04842,-0.02449
1.414468,0.012695,0.0122,1.0005,-0.05178,-0.01262,-0.02449
1.415469,0.015625,0.0103,1.0005,-0.05178,-0.07365,-0.08553
1.416469,0.021484,0.0088,1.001,0.07029,-0.01262,-0.14656
1.417468,0.012695,0.0044,1.0024,-0.05178,-0.07365,-0.02449
1.418469,0.018066,0.0063,1.001,-0.05178,-0.13469,-0.02449
1.419469,0.012207,0.0107,1.001,0.00925,-0.07365,-0.02449
1.42047,0.01709,0.0112,0.998,-0.05178,-0.07365,-0.02449
1.42147,0.015137,0.0098,1.0054,-0.05178,-0.07365,-0.02449
1.42247,0.015625,0.0112,1.0005,-0.17385,0.04842,0.03654
1.423476,0.016602,0.0059,0.9956,-0.05178,-0.01262,0.03654
1.424467,0.016113,0.0088,1.0044,-0.11282,-0.07365,0.03654
1.425467,0.017578,0.0112,1.0034,-0.05178,-0.07365,0.03654
1.426467,0.016113,0.0088,1.0029,0.00925,-0.01262,-0.02449
1.427467,0.01709,0.0063,1.0024,-0.05178,0.04842,-0.2076
1.428467,0.015137,0.0078,1.0049,0.00925,-0.01262,-0.08553
1.429467,0.016113,0.0073,1.0024,0.00925,-0.13469,-0.14656
1.430467,0.014648,0.0117,1.0005,0.00925,-0.01262,0.09758
1.431467,0.016113,0.0103,1.0015,0.00925,-0.01262,-0.02449
1.432467,0.017578,0.0098,1.0044,0.00925,-0.01262,0.03654
1.433467,0.01709,0.0063,0.9971,0.07029,0.04842,-0.02449
1.434467,0.016113,0.0073,1.002,-0.05178,-0.01262,-0.2076
1.435467,0.018066,0.0107,1.0005,-0.17385,-0.01262,-0.02449
1.436467,0.013184,0.0049,1.0005,-0.05178,-0.13469,-0.08553
1.437467,0.016113,0.0068,1.0,-0.05178,-0.13469,-0.02449
1.438467,0.015137,0.0068,1.0015,-0.05178,0.04842,-0.08553
1.439467,0.014648,0.0073,1.0005,-0.05178,-0.01262,0.03654
1.440467,0.018066,0.0054,1.0015,0.00925,-0.13469,-0.02449
1.441467,0.016113,0.0093,0.9995,0.00925,-0.13469,-0.02449
1.442467,0.012207,0.0078,1.0024,-0.05178,-0.01262,-0.08553
1.443467,0.015137,0.0083,0.9956,-0.05178,0.04842,-0.08553
1.444467,0.015137,0.0107,0.9956,0.00925,-0.01262,0.03654
1.445467,0.017578,0.0107,0.9985,0.13132,-0.01262,0.03654
1.446467,0.014648,0.0078,1.001,-0.05178,-0.01262,-0.02449
1.447467,0.016113,0.0083,0.9966,0.00925,-0.07365,-0.02449
1.448467,0.018066,0.0117,1.002,0.00925,-0.13469,-0.08553
1.449467,0.019043,0.0078,0.9956,0.13132,-0.07365,-0.08553
1.450467,0.015625,0.0073,0.999,-0.05178,-0.07365,0.03654
1.451467,0.012695,0.0078,1.0005,0.00925,-0.01262,0.03654
1.452467,0.01416,0.0049,0.999,-0.11282,-0.01262,-0.08553
1.453467,0.018066,0.0083,0.9971,-0.11282,-0.13469,-0.08553
1.454467,0.016602,0.0073,0.9971,0.07029,-0.01262,-0.02449
1.455467,0.01709,0.0093,1.002,0.00925,0.04842,0.03654
1.456467,0.017578,0.0093,0.9995,0.00925,-0.01262,0.03654
1.457467,0.015625,0.0073,0.998,0.00925,-0.01262,0.03654
1.458467,0.016602,0.0059,1.0034,-0.05178,0.04842,0.03654
1.459467,0.018555,0.0093,0.9985,0.07029,-0.01262,-0.02449
1.460467,0.015625,0.0068,1.0005,-0.17385,-0.01262,-0.08553
1.461467,0.019043,0.0078,1.0,0.07029,0.04842,-0.02449
1.462467,0.02002,0.0054,1.0005,0.07029,0.04842,-0.02449
1.463467,0.016602,0.0078,1.0015,0.13132,-0.01262,-0.02449
1.464467,0.018066,0.0088,1.0005,-0.05178,-0.07365,0.03654
1.465467,0.019043,0.0098,0.9976,0.07029,0.04842,-0.08553
1.466467,0.01709,0.0063,0.999,0.00925,-0.07365,-0.08553
1.467467,0.01709,0.0044,1.0024,0.00925,-0.01262,-0.08553
1.468467,0.017578,0.0063,1.001,0.00925,0.04842,-0.02449
1.469467,0.018555,0.0083,0.998,0.00925,-0.07365,-0.08553
1.470467,0.016602,0.0098,1.0005,0.00925,-0.07365,-0.02449
1.471467,0.017578,0.0083,0.9985,-0.05178,-0.07365,-0.08553
1.472467,0.017578,0.0059,0.9985,-0.11282,-0.01262,0.03654
1.473467,0.015625,0.0127,0.9961,0.00925,-0.13469,-0.14656
1.474467,0.01709,0.0063,1.0039,0.00925,0.04842,-0.02449
1.475467,0.015625,0.0024,1.0005,0.00925,-0.07365,-0.02449
1.476467,0.015137,0.0073,0.9985,0.07029,-0.07365,0.03654
1.477467,0.018555,0.0073,0.999,0.07029,-0.01262,-0.02449
1.478467,0.015137,0.0088,1.0,0.07029,-0.07365,0.03654
1.479467,0.019531,0.0098,0.9966,-0.11282,-0.13469,-0.08553
1.480467,0.02002,0.0073,0.999,0.00925,-0.01262,-0.02449
1.481467,0.017578,0.0063,0.998,0.00925,-0.01262,-0.08553
1.482467,0.015625,0.0088,1.0,0.00925,-0.07365,-0.08553
1.483467,0.015137,0.0103,1.0,0.00925,-0.07365,-0.02449
1.484467,0.019531,0.0088,1.0049,0.00925,-0.07365,0.09758
1.485467,0.013672,0.0088,1.0,0.00925,-0.01262,-0.02449
1.486467,0.01416,0.0059,0.999,0.13132,0.04842,-0.02449
1.487467,0.017578,0.0103,1.0,-0.05178,-0.01262,-0.02449
1.488467,0.016113,0.0068,1.0005,0.07029,-0.07365,-0.08553
1.489467,0.017578,0.0117,0.9976,0.13132,-0.19572,0.09758
1.490467,0.015137,0.0088,1.0005,0.07029,-0.01262,-0.02449
1.491467,0.016602,0.0078,1.0029,0.00925,-0.07365,-0.08553
1.492467,0.012695,0.0078,0.9995,0.07029,-0.01262,-0.02449
1.493467,0.015625,0.0073,1.002,0.00925,-0.01262,-0.02449
1.494467,0.019043,0.0098,1.001,0.00925,-0.01262,-0.08553
1.495467,0.016602,0.0044,0.9985,0.07029,0.04842,-0.02449
1.496467,0.016602,0.0063,0.9985,0.13132,-0.01262,0.03654
1.497467,0.019043,0.0054,1.0029,0.07029,-0.07365,-0.08553
1.498467,0.015137,0.0112,0.9995,0.07029,-0.01262,0.03654
1.499467,0.013184,0.0078,1.001,0.13132,-0.01262,-0.02449
1.500467,0.016602,0.0078,1.0034,0.00925,-0.01262,-0.02449
1.501467,0.016113,0.0103,1.0005,0.19236,0.04842,-0.02449
1.502467,0.016113,0.0068,0.999,-0.05178,-0.13469,-0.02449
1.503467,0.015625,0.0093,0.999,0.00925,-0.07365,-0.08553
1.504467,0.016602,0.0083,1.0,0.00925,-0.13469,-0.02449
1.505467,0.015625,0.0063,1.001,-0.05178,-0.01262,-0.14656
1.506467,0.016602,0.0083,1.0005,-0.05178,0.04842,0.03654
1.507467,0.015625,0.0078,1.0034,0.00925,-0.07365,-0.08553
1.508467,0.012695,0.0044,0.9976,0.00925,-0.07365,-0.02449
1.509467,0.015625,0.002,1.0,0.00925,-0.07365,0.09758
1.510467,0.014648,0.0078,1.0005,0.00925,-0.01262,-0.02449
1.511467,0.015625,0.0034,0.9971,0.00925,0.04842,-0.14656
1.512467,0.012695,0.0083,0.9976,-0.05178,-0.01262,0.03654
1.513467,0.01416,0.0093,0.9995,0.00925,-0.01262,-0.08553
1.514467,0.018066,0.0078,0.9976,0.07029,-0.13469,-0.02449
1.515467,0.019531,0.0103,0.999,0.07029,-0.07365,-0.08553
1.516467,0.018066,0.0044,1.0,0.00925,-0.13469,-0.02449
1.517467,0.015137,0.0093,0.9946,0.07029,-0.13469,0.03654
1.518467,0.017578,0.0088,0.9995,0.00925,-0.07365,-0.08553
1.519467,0.017578,0.0059,0.999,0.07029,-0.07365,-0.14656
1.520467,0.016602,0.0088,0.9971,0.00925,-0.07365,-0.02449
1.521467,0.015625,0.0073,0.9995,-0.05178,0.10945,-0.08553
1.522467,0.017578,0.0068,0.9995,0.07029,-0.01262,-0.02449
1.523467,0.013672,0.0083,0.9941,0.00925,-0.07365,0.03654
1.524467,0.016113,0.0073,1.0,-0.05178,-0.01262,-0.08553
1.525467,0.016113,0.0063,0.9951,0.00925,-0.07365,-0.08553
1.526467,0.012695,0.0063,1.002,0.00925,-0.07365,-0.14656
1.527467,0.018066,0.0068,0.9966,0.13132,0.10945,-0.02449
1.528467,0.014648,0.0107,0.9971,-0.05178,-0.01262,-0.08553
1.529467,0.017578,0.0103,1.0005,-0.05178,-0.01262,-0.02449
1.530467,0.016602,0.0073,0.9941,-0.05178,-0.01262,-0.02449
1.531467,0.016602,0.0078,0.999,-0.05178,-0.07365,-0.02449
1.532467,0.02002,0.0039,0.9995,0.00925,-0.07365,0.03654
1.533467,0.015137,0.0078,1.001,0.00925,-0.01262,0.03654
1.534467,0.01416,0.0093,0.999,-0.11282,-0.01262,-0.02449
1.535467,0.015137,0.0073,1.0,0.07029,-0.01262,-0.14656
1.536467,0.016113,0.0078,1.0024,0.07029,-0.07365,-0.02449
1.53747,0.019531,0.0049,0.9976,0.00925,-0.07365,-0.08553
1.538471,0.01709,0.0098,1.0029,0.00925,-0.01262,0.03654
1.539469,0.018066,0.0088,1.001,0.07029,-0.01262,-0.08553
1.54047,0.016113,0.0088,0.9976,-0.05178,-0.01262,-0.08553
1.54147,0.01709,0.0059,0.9961,0.00925,-0.13469,-0.02449
1.542468,0.01709,0.0088,1.0015,0.07029,-0.13469,-0.02449
