698.006165,73.09599,69.34369,69.64408
698.008118,73.09599,69.28971,69.93591
698.010193,0.0,69.2195,70.30783
698.012146,73.09599,69.15205,70.68071
698.01416,73.09599,69.08768,71.06046
698.016113,72.95039,69.02512,71.41547
698.018188,73.09599,68.96673,71.80383
698.020142,72.95039,68.91087,72.1822
698.022156,72.95039,68.85818,72.56653
698.024109,73.09599,68.80856,72.95348
698.026184,72.95039,68.76202,73.3431
698.028137,72.95039,68.71847,73.73222
698.030151,72.95039,68.67789,74.12061
698.032166,72.95039,68.64034,74.51067
698.03418,73.09599,68.60637,74.91553
698.036133,73.09599,68.57449,75.29566
698.038147,72.95039,68.54609,75.68709
698.040222,145.90079,68.51981,76.05622
698.042175,72.95039,68.49726,76.44261
698.044189,73.09599,68.47754,76.82394
698.046204,72.95039,68.46128,77.21586
698.048218,73.09599,68.44827,77.61002
698.050171,72.95039,68.4384,78.00574
698.052185,73.09599,68.43088,78.38341
698.054199,0.0,68.42693,78.77351
698.056213,72.95039,68.42561,79.152
698.058167,72.95039,68.42723,79.52811
698.060181,72.95039,68.43181,79.90093
698.062195,145.90079,68.43939,80.27151
698.064209,146.19199,68.4503,80.64784
698.066162,145.90079,68.46465,81.03244
698.068237,72.95039,68.48222,81.41846
698.07019,72.95039,68.50278,81.80152
698.072205,72.95039,68.52599,82.17223
698.074158,72.95039,68.55238,82.54578
698.076233,72.95039,68.5819,82.92036
698.078186,72.95039,68.61379,83.27708
698.0802,146.19199,68.64819,83.62038
698.082153,146.19199,68.6855,83.9612
698.084229,73.09599,68.72653,84.31936
698.086182,73.09599,68.77061,84.67754
698.088196,145.90079,68.81695,85.017
698.09021,73.09599,68.86638,85.36028
698.092224,146.19199,68.91816,85.68764
698.094238,146.19199,68.97247,86.00595
698.096191,146.19199,69.02959,86.32248
698.098267,73.09599,69.08974,86.64422
698.10022,73.09599,69.15252,86.96047
698.102234,73.09599,69.21774,87.26626
698.104187,73.09599,69.28603,87.57869
698.106262,73.09599,69.35679,87.88234
698.108215,73.09599,69.42994,88.17657
698.110229,145.90079,69.50621,88.47915
698.112244,73.09599,69.58499,88.7747
698.114258,146.19199,69.66544,89.04661
698.116211,145.90079,69.74844,89.31669
698.118225,146.19199,69.83357,89.57475
698.120239,73.09599,69.92126,89.83413
698.122253,73.09599,70.01095,90.0812
698.124207,72.95039,70.10313,90.32955
698.126221,73.09599,70.19776,90.57751
698.128235,146.19199,70.29425,90.81161
698.130249,146.19199,70.39305,91.04395
698.132202,73.09599,70.49406,91.27435
698.134277,73.09599,70.59675,91.48968
698.13623,73.09599,70.70166,91.7034
698.138245,73.09599,70.80798,91.89734
698.140198,146.19199,70.91657,92.09415
698.142273,72.95039,71.02784,92.30243
698.144226,73.09599,71.14062,92.49496
698.14624,72.95039,71.25535,92.68426
698.148315,73.09599,71.37125,92.85233
698.150269,73.09599,71.48896,93.01733
698.152283,153.19582,71.60796,93.1668
698.154236,73.09599,71.72935,93.32827
698.156311,73.09599,71.85189,93.47282
698.158264,72.95039,71.97612,93.61434
698.160278,72.95039,72.1019,93.75195
698.162231,146.19199,72.22873,93.87307
698.164307,153.50159,72.35692,93.98737
698.16626,73.09599,72.48663,94.10125
698.168274,73.09599,72.61726,94.19961
698.170288,73.09599,72.74933,94.29633
698.172302,73.09599,72.88203,94.37373
698.174255,73.09599,73.01535,94.4332
698.17627,153.50159,73.15019,94.49772
698.178284,72.95039,73.28621,94.55886
698.180298,146.19199,73.42242,94.59473
698.182251,73.09599,73.56015,94.64111
698.184265,146.19199,73.69864,94.67883
698.186279,73.09599,73.83713,94.69199
698.188293,73.09599,73.97613,94.69712
698.190247,72.95039,74.11565,94.69427
698.192322,73.09599,74.25616,94.69604
698.194275,73.09599,74.39689,94.68459
698.196289,73.09599,74.53786,94.66109
698.198242,73.09599,74.64434,94.65158
698.200317,80.24543,74.78612,94.62039
698.202332,72.95039,74.92801,94.578
698.204285,145.90079,75.07028,94.53174
698.20636,72.95039,75.21231,94.46811
698.208313,72.95039,75.35388,94.38524
698.210327,72.95039,75.4955,94.29773
698.21228,80.4056,75.63715,94.2067
698.214355,73.09599,75.77903,94.11855
698.216309,72.95039,75.92017,94.01019
698.218323,72.95039,76.06126,93.90063
698.220276,73.09599,76.20228,93.79031
698.222351,146.19199,76.3427,93.66679
698.224304,73.09599,76.48267,93.53631
698.226318,72.95039,76.62143,93.38243
698.228333,73.09599,76.76025,93.23723
698.230347,145.90079,76.89766,93.06652
698.2323,72.95039,77.03452,92.89485
698.234314,73.09599,77.17072,92.71895
698.236328,73.09599,77.30539,92.51812
698.238342,73.09599,77.44001,92.33144
698.240295,73.09599,77.57394,92.144
698.24231,73.09599,77.70703,91.95266
698.244324,73.09599,77.83853,91.74082
698.246338,73.09599,77.96913,91.52768
698.248291,73.09599,78.09819,91.29805
698.250366,72.95039,78.22566,91.05285
698.25238,73.09599,78.35249,90.81794
698.254333,0.0,78.47765,90.56777
698.256348,72.95039,78.60159,90.31582
698.258362,146.19199,78.72393,90.05453
698.260376,73.09599,78.84509,89.79427
698.262329,73.09599,78.96415,89.51484
698.264343,73.09599,79.08246,89.25011
698.266357,73.09599,79.19872,88.9693
698.268372,73.09599,79.31343,88.68717
698.270325,73.09599,79.42593,88.38686
698.2724,72.95039,79.53621,88.07199
698.274353,73.09599,79.64571,87.77844
698.276367,73.09599,79.7523,87.45435
698.27832,80.4056,79.85674,87.12136
698.280396,73.09599,79.95998,86.80455
698.282349,73.09599,80.06108,86.47992
698.284363,72.95039,80.1594,86.13227
698.286316,0.0,80.25623,85.79549
698.288391,73.09599,80.35132,85.46499
698.290344,73.09599,80.44422,85.12828
698.292358,80.4056,80.5344,84.77495
698.294373,73.09599,80.62211,84.41345
698.296387,73.09599,80.70718,84.04027
698.29834,73.09599,80.7896,83.65744
698.300354,73.09599,80.86942,83.26706
698.302429,146.19199,80.94688,82.87568
698.304382,146.19199,81.02239,82.49303
698.306396,146.19199,81.09542,82.10732
698.30835,73.09599,81.16591,81.71932
698.310425,73.09599,81.23431,81.33961
698.312378,73.09599,81.30035,80.96088
698.314392,73.09599,81.36324,80.56708
698.316406,73.09599,81.42383,80.17833
698.31842,72.95039,81.48208,79.79573
698.320374,73.09599,81.53799,79.4198
698.322388,80.24543,81.59087,79.03452
698.324402,73.09599,81.64103,78.64751
698.326416,73.09599,81.6876,78.23885
698.328369,73.09599,81.73206,77.84509
698.330383,72.95039,81.77446,77.46654
698.332397,73.09599,81.81403,77.08556
698.334412,73.09599,81.84947,76.67039
698.336365,72.95039,81.88303,76.27666
698.33844,72.95039,81.91328,75.86882
698.340393,72.95039,81.94038,75.45456
698.342407,73.09599,81.96578,75.06971
698.34436,72.95039,81.98724,74.65775
698.346436,72.95039,82.00624,74.25789
698.348389,72.95039,82.02215,73.85213
698.350403,73.09599,82.03493,73.44383
698.352356,73.09599,82.04543,73.05091
698.354431,72.95039,82.05222,72.63995
698.356445,0.0,82.0574,72.26243
698.358398,73.09599,82.05889,71.86466
698.360474,0.0,82.05869,71.49648
698.362427,72.95039,82.05467,71.10486
698.364441,0.0,82.04902,70.745
698.366394,73.09599,82.0396,70.36414
698.368469,73.09599,82.02661,69.96931
698.370422,0.0,82.01161,69.59819
698.372437,72.95039,81.99302,69.21103
698.37439,73.09599,81.97267,68.85268
698.376465,73.09599,81.94936,68.49287
698.378418,72.95039,81.92301,68.12863
698.380432,73.09599,81.89435,67.77908
698.382446,0.0,81.86253,67.42331
698.38446,72.95039,81.83635,67.14559
698.386414,0.0,81.79997,66.80103
698.388428,73.09599,81.76028,66.44539
698.390442,73.09599,81.71836,66.10555
698.392456,80.4056,81.67303,65.75216
698.394409,0.0,81.62585,65.42423
698.396423,73.09599,81.57574,65.09299
698.398438,73.09599,81.52292,64.76366
698.400452,73.09599,81.4684,64.45901
698.402405,0.0,81.41128,64.15707
698.40448,73.09599,81.35142,63.85411
698.406494,73.09599,81.28909,63.55523
698.408447,73.09599,81.22453,63.26572
698.410461,72.95039,81.15769,62.98625
698.412476,0.0,81.08868,62.7181
698.41449,73.09599,81.01722,62.45322
698.416443,72.95039,80.94346,62.19453
698.418457,73.09599,80.86762,61.94676
698.420471,73.09599,80.7898,61.71036
698.422485,73.09599,80.70933,61.46788
698.424438,72.95039,80.62639,61.22087
698.426514,0.0,80.54153,60.98375
698.428467,73.09599,80.45452,60.75212
698.430481,80.4056,80.36562,60.5308
698.432434,72.95039,80.27534,60.32963
698.434509,73.09599,80.18348,60.14248
698.436462,73.09599,80.08933,59.95101
698.438477,0.0,79.99345,59.76965
698.44043,0.0,79.89558,59.58898
698.442505,73.09599,79.79568,59.40998
698.444458,73.09599,79.69495,59.25843
698.446472,73.09599,79.59286,59.12046
698.448486,0.0,79.48931,58.99114
698.4505,73.09599,79.38432,58.86905
698.452454,73.09599,79.27877,58.775
698.454468,72.95039,79.172,58.69144
698.456482,0.0,79.06387,58.61349
698.458496,72.95039,78.95435,58.53626
698.46051,73.09599,78.84364,58.46385
698.462463,73.09599,78.73193,58.40079
698.464539,73.09599,78.61919,58.34692
698.466492,72.95039,78.50475,58.28429
698.468506,72.95039,78.38943,58.23323
698.47052,73.09599,78.27341,58.19535
698.472534,72.95039,78.15722,58.1823
698.474487,72.95039,78.04021,58.17519
698.476501,73.09599,77.92244,58.17263
698.478516,73.09599,77.80391,58.17455
698.48053,73.09599,77.68534,58.19871
698.482483,73.09599,77.56602,58.22474
698.484497,72.95039,77.44604,58.25243
698.486511,80.24543,77.32541,58.28225
698.488525,73.09599,77.20435,58.31987
698.490479,72.95039,77.08342,58.3752
698.492554,73.09599,76.96259,58.44728
698.494507,72.95039,76.84121,58.51603
698.496521,0.0,76.72054,58.61228
698.498474,72.95039,76.59895,58.69447
698.500549,73.09599,76.47881,58.81945
698.502502,73.09599,76.35821,58.93531
698.504517,0.0,76.23844,59.07532
698.50647,73.09599,76.11803,59.20094
698.508545,73.09599,75.99912,59.36387
698.510498,73.09599,75.87975,59.51229
698.512512,73.09599,75.76139,59.68225
698.514587,72.95039,75.64332,59.85317
698.516541,72.95039,75.52557,60.02556
698.518555,0.0,75.4094,60.22794
698.520508,72.95039,75.29247,60.4011
698.522583,72.95039,75.17735,60.60817
698.524536,72.95039,75.06407,60.84624
698.52655,72.95039,74.95113,61.07476
698.528503,73.09599,74.83851,61.29494
698.530579,72.95039,74.72767,61.54074
698.532532,72.95039,74.61854,61.809
698.534546,146.19199,74.51057,62.08312
698.53656,73.09599,74.40251,62.33224
698.538574,72.95039,74.29588,62.59338
698.540527,72.95039,74.19105,62.87326
698.542542,73.09599,74.08791,63.16762
698.544556,73.09599,73.98647,63.47443
698.54657,0.0,73.88654,63.78699
698.548523,0.0,73.78777,64.09531
698.550537,0.0,73.68996,64.39415
698.552551,0.0,73.59388,64.7021
698.554565,73.09599,73.52359,64.95348
698.556519,73.09599,73.43151,65.29552
698.558594,73.09599,73.3409,65.63387
698.560547,73.09599,73.25188,65.97145
698.562561,73.09599,73.16444,66.30714
698.564514,73.09599,73.07861,66.63983
698.566589,73.09599,72.99437,66.96841
698.568604,146.19199,72.91199,67.29829
698.570557,72.95039,72.83386,67.68729
698.572571,73.09599,72.75741,68.06744
698.574585,72.95039,72.68237,68.43412
698.576599,73.09599,72.60949,68.80432
698.578552,73.09599,72.53946,69.19389
698.580627,73.09599,72.47148,69.58174
698.582581,0.0,72.40546,69.96458
698.584595,72.95039,72.342,70.35732
698.586548,72.95039,72.28107,70.75636
698.588623,145.90079,72.22158,71.13441
698.590576,72.95039,72.16579,71.54742
698.59259,73.09599,72.11131,71.9349
698.594543,72.95039,72.05942,72.32855
698.596619,73.09599,72.0102,72.72836
698.598572,73.09599,71.96432,73.15086
698.600586,73.09599,71.92019,73.55383
698.6026,73.09599,71.87918,73.97263
698.604614,72.95039,71.83989,74.36894
698.606567,73.09599,71.80367,74.77864
698.608582,153.19582,71.76926,75.16872
698.610596,73.09599,71.73848,75.58372
698.61261,73.09599,71.71018,75.99358
698.614563,146.19199,71.68433,76.39585
698.616577,72.95039,71.66172,76.8117
698.618652,73.09599,71.6414,77.21734
698.620605,73.09599,71.62382,77.62445
698.62262,146.19199,71.60923,78.03716
698.624634,72.95039,71.59786,78.4614
698.626648,72.95039,71.58863,78.86834
698.628601,146.19199,71.58215,79.27434
698.630615,145.90079,71.57795,79.66984
698.632629,146.19199,71.57691,80.07529
698.634644,80.4056,71.57883,80.48465
698.636597,73.09599,71.58356,80.89347
698.638611,73.09599,71.5899,81.27274
698.640625,73.09599,71.59927,81.65778
698.642639,73.09599,71.61157,82.04653
698.644592,72.95039,71.62679,82.43729
698.646667,153.19582,71.64433,82.81532
698.648621,72.95039,71.6646,83.19049
698.650635,73.09599,71.68715,83.55202
698.652588,72.95039,71.71242,83.91194
698.654663,72.95039,71.74033,84.26911
698.656616,73.09599,71.77018,84.60538
698.65863,72.95039,71.80265,84.93849
698.660583,72.95039,71.83855,85.28922
698.662659,73.09599,71.87697,85.6344
698.664612,73.09599,71.91777,85.9718
698.666626,145.90079,71.96105,86.30528
698.668701,73.09599,72.00626,86.62037
698.670654,73.09599,72.05386,86.93107
698.672668,73.09599,72.10389,87.23704
698.674622,72.95039,72.15618,87.53397
698.676697,146.19199,72.21083,87.82435
698.67865,146.19199,72.26814,88.11593
698.680664,146.19199,72.32745,88.39476
698.682617,145.90079,72.38872,88.66103
698.684692,73.09599,72.45264,88.93302
698.686646,146.19199,72.51818,89.18353
698.68866,72.95039,72.58599,89.42975
698.690674,73.09599,72.65581,89.66613
698.692688,73.09599,72.72736,89.88883
698.694641,73.09599,72.80063,90.09812
698.696655,72.95039,72.87648,90.31699
698.698669,73.09599,72.95395,90.52268
698.700684,72.95039,73.03365,90.731
698.702637,73.09599,73.11486,90.92363
698.704651,146.19199,73.19778,91.10593
698.706665,73.09599,73.28176,91.26463
698.708679,73.09599,73.36749,91.41972
698.710632,73.09599,73.4547,91.56305
698.712708,73.09599,73.54324,91.69341
698.714661,146.19199,73.63329,91.81586
698.716675,146.19199,73.72509,91.93864
698.718628,145.90079,73.81805,92.04874
698.720703,146.19199,73.91237,92.15169
698.722717,73.09599,74.00841,92.2577
698.72467,145.90079,74.10516,92.34211
698.726685,146.19199,74.20268,92.41109
698.728699,146.19199,74.30121,92.47016
698.730713,146.19199,74.40068,92.52
698.732666,146.19199,74.50134,92.56628
698.734741,73.09599,74.60279,92.6012
698.736694,73.09599,74.70456,92.61564
698.738708,72.95039,74.80716,92.62394
698.740662,73.09599,74.91055,92.62629
698.742737,73.09599,75.01469,92.62334
698.74469,146.19199,75.09222,92.59137
698.746704,73.09599,75.19725,92.57439
698.748718,73.09599,75.30227,92.53692
698.750732,145.90079,75.40749,92.48455
698.752686,146.19199,75.51326,92.42796
698.7547,72.95039,75.61882,92.35065
698.756714,73.09599,75.72456,92.26525
698.758728,73.09599,75.83116,92.1887
698.760681,72.95039,75.93765,92.09776
698.762695,72.95039,76.044,91.99363
698.764709,72.95039,76.1502,91.87891
698.766724,73.09599,76.25551,91.73723
698.768677,153.19582,76.36081,91.59328
698.770752,72.95039,76.46652,91.45766
698.772766,73.09599,76.57083,91.28624
698.774719,145.90079,76.67509,91.1162
698.776733,72.95039,76.77869,90.93549
698.778748,72.95039,76.88155,90.74139
698.780762,72.95039,76.98418,90.54786
698.782715,73.09599,77.08522,90.32396
698.784729,72.95039,77.18626,90.11031
698.786743,72.95039,77.28637,89.88554
698.788757,73.09599,77.38553,89.65015
698.79071,73.09599,77.48373,89.4073
698.792786,72.95039,77.58102,89.15704
698.794739,0.0,77.67642,88.88016
698.796753,72.95039,77.77138,88.61359
698.798706,72.95039,77.86466,88.32687
698.800781,72.95039,77.95702,88.04182
698.802734,72.95039,78.04845,87.75787
698.804749,72.95039,78.13758,87.44243
698.806702,0.0,78.22566,87.13002
698.808777,73.09599,78.31247,86.81664
698.81073,73.09599,78.39762,86.4941
698.812744,72.95039,78.48067,86.1517
698.814758,72.95039,78.56213,85.80663
698.816772,73.09599,78.64278,85.47677
698.818726,73.09599,78.72191,85.14508
698.82074,73.09599,78.79886,84.79589
698.822754,73.09599,78.87363,84.43198
698.824768,73.09599,78.94633,84.05763
698.826782,73.09599,79.01712,83.6786
698.828796,72.95039,79.08572,83.2915
698.830811,73.09599,79.15218,82.89845
698.832764,73.09599,79.21658,82.50158
698.834778,73.09599,79.27895,82.10293
698.836792,73.09599,79.33935,81.70412
698.838806,73.09599,79.39777,81.30639
698.840759,72.95039,79.45436,80.91463
698.842773,72.95039,79.50919,80.52975
698.844788,73.09599,79.5621,80.14932
698.846802,73.09599,79.61101,79.72232
698.848755,73.09599,79.65736,79.28951
698.850769,73.09599,79.70189,78.86986
698.852783,73.09599,79.74468,78.4639
698.854797,0.0,79.78551,78.06754
698.85675,72.95039,79.82224,77.62906
698.858826,73.09599,79.85726,77.20978
698.860779,72.95039,79.89072,76.81048
698.862793,72.95039,79.92041,76.37863
698.864746,73.09599,79.9478,75.95412
698.866821,0.0,79.97343,75.55039
698.868774,72.95039,79.99509,75.11123
698.870789,72.95039,80.01517,74.69734
698.872803,73.09599,80.03177,74.26174
698.874817,73.09599,80.04657,73.84701
698.87677,0.0,80.05991,73.46003
698.878784,72.95039,80.06948,73.04403
698.880859,72.95039,80.07623,72.62399
698.882813,73.09599,80.08041,72.20731
698.884827,73.09599,80.08212,71.79403
698.88678,73.09599,80.08128,71.38677
698.888855,72.95039,80.07729,70.96819
698.890808,73.09599,80.07186,70.58147
698.892822,72.95039,80.0634,70.18646
698.894775,73.09599,80.05263,69.80128
698.896851,72.80536,80.03889,69.40989
698.898804,73.09599,80.02223,69.01308
698.900818,0.0,80.00396,68.64407
698.902832,72.95039,79.98248,68.26289
698.904846,73.09599,79.95872,67.89285
698.906799,73.09599,79.93291,67.53976
698.908813,72.95039,79.90456,67.18861
698.910828,72.95039,79.87369,66.84064
698.912842,72.95039,79.84017,66.49409
698.914795,0.0,79.80394,66.14586
698.916809,73.09599,79.76488,65.79285
698.918823,72.95039,79.72397,65.45786
698.920837,0.0,79.68117,65.1417
698.922791,73.09599,79.63564,64.82201
698.924866,73.09599,79.58762,64.5042
698.926819,72.95039,79.53741,64.19556
698.928833,0.0,79.48571,63.91345
698.930908,72.95039,79.4315,63.62957
698.932861,73.09599,79.39005,63.43509
698.934875,73.09599,79.33247,63.17049
698.936829,72.95039,79.27272,62.91
698.938904,73.09599,79.21097,62.65783
698.940857,0.0,79.14778,62.42802
698.942871,73.09599,79.0823,62.19755
698.944885,80.4056,79.01473,61.97178
698.946899,73.09599,78.94632,61.77876
